  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   0.1236   0.01015   0.00146   0.0226   0.1127   0.3059 118.3150 206.9590
   2.432   0.1332   0.01015   0.00146   0.0226   0.1113   0.3068 118.5263 207.0600
   2.518   0.1427   0.01016   0.00146   0.0226   0.1099   0.3079 118.7270 207.1737
   2.603   0.1522   0.01018   0.00147   0.0226   0.1087   0.3091 118.9228 207.2898
   2.688   0.1618   0.01019   0.00148   0.0226   0.1074   0.3103 119.1131 207.4130
   2.774   0.1714   0.01019   0.00148   0.0226   0.1061   0.3115 119.3242 207.5416
   2.859   0.1810   0.01020   0.00149   0.0226   0.1047   0.3128 119.5438 207.6767
   2.945   0.1906   0.01022   0.00149   0.0226   0.1033   0.3142 119.7603 207.8148
   3.030   0.2000   0.01026   0.00150   0.0227   0.1019   0.3155 119.9799 207.9508
   3.116   0.2096   0.01026   0.00151   0.0227   0.1006   0.3170 120.1824 208.1079
   3.201   0.2192   0.01026   0.00152   0.0227   0.0992   0.3187 120.4045 208.2839
   3.286   0.2288   0.01027   0.00152   0.0227   0.0978   0.3206 120.6274 208.4743
   3.372   0.2383   0.01029   0.00153   0.0227   0.0965   0.3226 120.8402 208.6801
   3.457   0.2477   0.01032   0.00154   0.0228   0.0952   0.3247 121.0496 208.8965
   3.543   0.2573   0.01033   0.00155   0.0228   0.0939   0.3271 121.2590 209.1359
   3.628   0.2668   0.01033   0.00156   0.0228   0.0926   0.3299 121.4791 209.4216
   3.714   0.2763   0.01034   0.00157   0.0228   0.0913   0.3331 121.6904 209.7489
   3.799   0.2857   0.01037   0.00158   0.0228   0.0901   0.3367 121.8936 210.1111
   3.884   0.2951   0.01038   0.00160   0.0229   0.0889   0.3413 122.0931 210.5798
   3.970   0.3046   0.01038   0.00161   0.0229   0.0876   0.3469 122.3128 211.1423
   4.055   0.3140   0.01037   0.00162   0.0229   0.0862   0.3547 122.5482 211.9174
   4.141   0.3233   0.01036   0.00163   0.0229   0.0848   0.3655 122.7810 212.9949
   4.226   0.3323   0.01035   0.00164   0.0230   0.0834   0.3828 123.0195 214.7049
   4.312   0.3413   0.01022   0.00164   0.0231   0.0821   0.4186 123.2443 218.1909
   4.397   0.3455   0.00932   0.00156   0.0237   0.0811   0.6709 123.4273 242.6562
   4.482   0.3542   0.00926   0.00160   0.0238   0.0797   0.7097 123.6644 246.6610
   4.568   0.3633   0.00928   0.00163   0.0239   0.0784   0.7263 123.8914 248.4303
   4.653   0.3725   0.00930   0.00166   0.0240   0.0772   0.7383 124.1100 249.7228
   4.739   0.3819   0.00931   0.00169   0.0241   0.0759   0.7478 124.3448 250.7579
   4.824   0.3912   0.00933   0.00172   0.0242   0.0746   0.7558 124.5851 251.6459
   4.910   0.4005   0.00936   0.00174   0.0242   0.0733   0.7630 124.8117 252.4424
   4.995   0.4097   0.00941   0.00177   0.0243   0.0721   0.7697 125.0326 253.1999
   5.080   0.4190   0.00943   0.00181   0.0244   0.0710   0.7763 125.2443 253.9525
   5.166   0.4283   0.00945   0.00184   0.0245   0.0698   0.7826 125.4763 254.6767
   5.251   0.4375   0.00949   0.00187   0.0246   0.0685   0.7887 125.7056 255.3946
   5.337   0.4466   0.00954   0.00190   0.0247   0.0673   0.7950 125.9351 256.1273
   5.422   0.4558   0.00958   0.00194   0.0248   0.0662   0.8013 126.1539 256.8848
   5.508   0.4650   0.00960   0.00198   0.0249   0.0649   0.8077 126.3998 257.6542
   5.593   0.4742   0.00964   0.00202   0.0250   0.0636   0.8142 126.6545 258.4498
   5.678   0.4832   0.00969   0.00205   0.0251   0.0624   0.8208 126.8990 259.2617
   5.764   0.4922   0.00974   0.00210   0.0252   0.0612   0.8275 127.1316 260.1030
   5.849   0.5014   0.00977   0.00214   0.0254   0.0600   0.8345 127.3793 260.9949
   5.935   0.5104   0.00982   0.00218   0.0255   0.0587   0.8413 127.6265 261.8693
   6.020   0.5193   0.00988   0.00223   0.0256   0.0576   0.8478 127.8584 262.7318
   6.106   0.5283   0.00995   0.00228   0.0258   0.0565   0.8540 128.0824 263.5670
   6.191   0.5374   0.01000   0.00233   0.0259   0.0554   0.8599 128.3114 264.3651
   6.276   0.5464   0.01006   0.00238   0.0261   0.0543   0.8654 128.5496 265.1306
   6.362   0.5553   0.01014   0.00243   0.0262   0.0532   0.8707 128.7735 265.8712
   6.447   0.5640   0.01024   0.00249   0.0264   0.0521   0.8754 129.0005 266.5577
   6.533   0.5731   0.01029   0.00254   0.0265   0.0513   0.8801 129.1914 267.2312
   6.618   0.5822   0.01035   0.00259   0.0267   0.0503   0.8845 129.4086 267.8925
   6.704   0.5910   0.01042   0.00264   0.0268   0.0493   0.8884 129.6243 268.4793
   6.789   0.5999   0.01051   0.00270   0.0270   0.0484   0.8924 129.8295 269.0881
   6.874   0.6085   0.01061   0.00276   0.0272   0.0474   0.8960 130.0292 269.6474
   6.960   0.6176   0.01068   0.00282   0.0273   0.0467   0.8995 130.2119 270.2014
   7.045   0.6264   0.01075   0.00287   0.0275   0.0458   0.9029 130.4114 270.7481
   7.131   0.6353   0.01083   0.00293   0.0276   0.0449   0.9061 130.6093 271.2622
   7.216   0.6440   0.01092   0.00298   0.0278   0.0441   0.9093 130.7998 271.7932
   7.301   0.6524   0.01104   0.00306   0.0280   0.0432   0.9123 131.0010 272.2903
   7.387   0.6613   0.01111   0.00312   0.0282   0.0426   0.9154 131.1590 272.8249
   7.472   0.6700   0.01119   0.00318   0.0284   0.0418   0.9183 131.3368 273.3149
   7.558   0.6787   0.01128   0.00324   0.0286   0.0410   0.9213 131.5209 273.8501
   7.643   0.6871   0.01138   0.00330   0.0288   0.0403   0.9240 131.6993 274.3236
   7.729   0.6955   0.01150   0.00338   0.0291   0.0396   0.9269 131.8819 274.8515
   7.814   0.7038   0.01161   0.00346   0.0293   0.0388   0.9294 132.0546 275.3248
   7.899   0.7125   0.01168   0.00352   0.0295   0.0382   0.9322 132.2120 275.8534
   7.985   0.7209   0.01176   0.00358   0.0298   0.0375   0.9347 132.3879 276.3278
   8.070   0.7294   0.01185   0.00364   0.0300   0.0368   0.9374 132.5692 276.8609
   8.156   0.7376   0.01195   0.00370   0.0303   0.0361   0.9398 132.7430 277.3334
   8.241   0.7458   0.01208   0.00378   0.0305   0.0354   0.9425 132.9189 277.8684
   8.327   0.7539   0.01218   0.00385   0.0308   0.0348   0.9447 133.0752 278.3369
   8.412   0.7623   0.01226   0.00391   0.0311   0.0343   0.9473 133.2263 278.8846
   8.498   0.7705   0.01234   0.00397   0.0314   0.0337   0.9496 133.3821 279.3905
   8.583   0.7787   0.01244   0.00404   0.0317   0.0331   0.9524 133.5367 279.9961
   8.668   0.7865   0.01254   0.00410   0.0320   0.0325   0.9547 133.6815 280.5218
   8.754   0.7944   0.01266   0.00418   0.0324   0.0320   0.9573 133.8275 281.1268
   8.839   0.8018   0.01282   0.00428   0.0328   0.0314   0.9598 133.9881 281.7235
   8.925   0.8099   0.01291   0.00435   0.0331   0.0310   0.9622 134.0980 282.3165
   9.010   0.8180   0.01300   0.00441   0.0334   0.0306   0.9649 134.2222 282.9957
   9.095   0.8260   0.01309   0.00448   0.0337   0.0301   0.9672 134.3548 283.6210
   9.181   0.8340   0.01319   0.00455   0.0340   0.0296   0.9698 134.4900 284.3139
   9.266   0.8421   0.01331   0.00463   0.0343   0.0291   0.9724 134.6233 285.0674
   9.352   0.8504   0.01344   0.00472   0.0345   0.0287   0.9748 134.7542 285.7954
   9.437   0.8588   0.01361   0.00483   0.0347   0.0282   0.9771 134.8947 286.5064
   9.523   0.8675   0.01378   0.00494   0.0348   0.0277   0.9794 135.0289 287.2423
   9.608   0.8769   0.01388   0.00502   0.0348   0.0274   0.9816 135.1308 288.0087
   9.694   0.8868   0.01399   0.00510   0.0347   0.0270   0.9834 135.2528 288.6805
   9.779   0.8968   0.01411   0.00519   0.0345   0.0265   0.9852 135.3818 289.3829
   9.864   0.9069   0.01424   0.00529   0.0343   0.0261   0.9870 135.5101 290.1118
   9.950   0.9173   0.01439   0.00539   0.0341   0.0257   0.9886 135.6378 290.7876
  10.035   0.9277   0.01455   0.00550   0.0338   0.0253   0.9900 135.7621 291.4585
  10.121   0.9380   0.01474   0.00563   0.0335   0.0248   0.9915 135.8888 292.1738
  10.206   0.9482   0.01497   0.00579   0.0332   0.0244   0.9928 136.0176 292.8823
  10.291   0.9592   0.01510   0.00589   0.0328   0.0241   0.9939 136.1100 293.5393
  10.377   0.9701   0.01524   0.00600   0.0324   0.0238   0.9950 136.2150 294.2673
  10.462   0.9811   0.01540   0.00612   0.0320   0.0234   0.9961 136.3247 295.0269
  10.548   0.9923   0.01556   0.00624   0.0316   0.0231   0.9968 136.4349 295.6537
  10.633   1.0035   0.01573   0.00636   0.0311   0.0228   0.9976 136.5434 296.3741
  10.719   1.0146   0.01591   0.00649   0.0306   0.0224   0.9984 136.6490 297.2090
  10.804   1.0256   0.01611   0.00664   0.0302   0.0221   0.9992 136.7537 298.2767
  10.975   1.0417   0.01656   0.00695   0.0304   0.0215   1.0000 136.9578 301.0000
  11.060   1.0471   0.01673   0.00707   0.0311   0.0213   1.0000 137.0258 301.0000
  11.146   1.0536   0.01687   0.00717   0.0316   0.0211   1.0000 137.0796 301.0000
  11.231   1.0605   0.01701   0.00728   0.0320   0.0209   1.0000 137.1418 301.0000
  11.317   1.0677   0.01716   0.00739   0.0324   0.0207   1.0000 137.2102 301.0000
  11.402   1.0751   0.01733   0.00751   0.0327   0.0205   1.0000 137.2821 301.0000
  11.487   1.0827   0.01749   0.00764   0.0329   0.0203   1.0000 137.3555 301.0000
  11.573   1.0904   0.01767   0.00777   0.0332   0.0201   1.0000 137.4287 301.0000
  11.658   1.0981   0.01785   0.00790   0.0334   0.0199   1.0000 137.5007 301.0000
  11.744   1.1058   0.01803   0.00803   0.0336   0.0197   1.0000 137.5721 301.0000
  11.829   1.1134   0.01823   0.00818   0.0338   0.0195   1.0000 137.6429 301.0000
  11.915   1.1210   0.01844   0.00833   0.0340   0.0192   1.0000 137.7132 301.0000
  12.000   1.1284   0.01868   0.00850   0.0342   0.0190   1.0000 137.7848 301.0000
