  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.6353   0.01126   0.00278  -0.2276   0.5608   0.1928  69.8630 194.3162
  -3.121   0.6412   0.01132   0.00279  -0.2270   0.5590   0.1930  70.0326 194.3465
  -3.035   0.6488   0.01134   0.00278  -0.2267   0.5571   0.1933  70.2230 194.3802
  -2.950   0.6558   0.01137   0.00278  -0.2263   0.5549   0.1936  70.4315 194.4140
  -2.864   0.6624   0.01142   0.00278  -0.2258   0.5527   0.1939  70.6397 194.4484
  -2.779   0.6689   0.01149   0.00279  -0.2253   0.5507   0.1942  70.8351 194.4852
  -2.693   0.6755   0.01156   0.00280  -0.2248   0.5488   0.1945  71.0180 194.5230
  -2.608   0.6837   0.01158   0.00280  -0.2247   0.5467   0.1948  71.2124 194.5653
  -2.523   0.6915   0.01162   0.00280  -0.2244   0.5442   0.1952  71.4522 194.6070
  -2.437   0.6988   0.01168   0.00280  -0.2241   0.5415   0.1955  71.7103 194.6475
  -2.352   0.7056   0.01176   0.00280  -0.2237   0.5390   0.1958  71.9490 194.6867
  -2.266   0.7136   0.01180   0.00280  -0.2235   0.5364   0.1962  72.1996 194.7292
  -2.181   0.7213   0.01185   0.00279  -0.2232   0.5332   0.1965  72.5028 194.7694
  -2.095   0.7285   0.01194   0.00280  -0.2229   0.5298   0.1968  72.8281 194.8088
  -2.010   0.7361   0.01201   0.00280  -0.2226   0.5264   0.1971  73.1546 194.8499
  -1.925   0.7441   0.01208   0.00280  -0.2224   0.5220   0.1975  73.5766 194.8896
  -1.839   0.7508   0.01220   0.00282  -0.2220   0.5174   0.1978  74.0152 194.9268
  -1.754   0.7586   0.01228   0.00283  -0.2218   0.5117   0.1981  74.5550 194.9619
  -1.668   0.7651   0.01242   0.00285  -0.2214   0.5048   0.1983  75.2120 194.9906
  -1.583   0.7712   0.01255   0.00289  -0.2209   0.4970   0.1987  75.9582 195.0410
  -1.498   0.7776   0.01268   0.00293  -0.2204   0.4873   0.1991  76.8754 195.0887
  -1.327   0.7873   0.01311   0.00307  -0.2190   0.4613   0.1997  79.3628 195.1576
  -1.241   0.7900   0.01343   0.00318  -0.2179   0.4407   0.1999  81.3347 195.1850
  -1.156   0.7903   0.01388   0.00333  -0.2164   0.4118   0.2001  84.1209 195.2075
  -1.070   0.7814   0.01484   0.00371  -0.2134   0.3483   0.2002  90.3752 195.2153
  -0.985   0.7708   0.01595   0.00422  -0.2102   0.2673   0.2002  98.7938 195.2202
  -0.899   0.7639   0.01689   0.00462  -0.2077   0.1370   0.2003 114.5872 195.2301
  -0.814   0.7702   0.01707   0.00468  -0.2072   0.1225   0.2006 116.6500 195.2599
  -0.729   0.7775   0.01719   0.00472  -0.2069   0.1178   0.2008 117.3472 195.2915
  -0.643   0.7848   0.01730   0.00476  -0.2066   0.1145   0.2011 117.8374 195.3240
  -0.558   0.7924   0.01740   0.00480  -0.2063   0.1120   0.2014 118.2222 195.3581
  -0.472   0.7999   0.01750   0.00483  -0.2061   0.1097   0.2017 118.5767 195.3930
  -0.387   0.8073   0.01762   0.00487  -0.2058   0.1076   0.2020 118.8998 195.4284
  -0.301   0.8149   0.01771   0.00490  -0.2056   0.1056   0.2023 119.1990 195.4662
  -0.216   0.8226   0.01780   0.00493  -0.2053   0.1036   0.2026 119.5152 195.5046
  -0.131   0.8300   0.01790   0.00495  -0.2051   0.1017   0.2029 119.8173 195.5441
  -0.045   0.8375   0.01801   0.00498  -0.2048   0.0999   0.2033 120.0970 195.5848
   0.040   0.8452   0.01810   0.00501  -0.2046   0.0982   0.2036 120.3741 195.6270
   0.126   0.8528   0.01819   0.00503  -0.2043   0.0966   0.2040 120.6427 195.6696
   0.211   0.8601   0.01830   0.00505  -0.2040   0.0950   0.2043 120.8964 195.7123
   0.296   0.8676   0.01840   0.00508  -0.2038   0.0936   0.2047 121.1295 195.7559
   0.382   0.8752   0.01850   0.00510  -0.2036   0.0921   0.2050 121.3659 195.7989
   0.467   0.8828   0.01859   0.00512  -0.2033   0.0908   0.2054 121.5937 195.8401
   0.553   0.8901   0.01870   0.00515  -0.2030   0.0895   0.2057 121.8094 195.8797
   0.638   0.8972   0.01883   0.00517  -0.2027   0.0882   0.2060 122.0238 195.9168
   0.724   0.9048   0.01892   0.00520  -0.2025   0.0870   0.2063 122.2268 195.9524
   0.809   0.9122   0.01903   0.00523  -0.2022   0.0857   0.2066 122.4446 195.9842
   0.894   0.9197   0.01912   0.00525  -0.2020   0.0845   0.2070 122.6576 196.0342
   0.980   0.9270   0.01922   0.00530  -0.2017   0.0833   0.2075 122.8656 196.0902
   1.065   0.9341   0.01934   0.00535  -0.2014   0.0821   0.2079 123.0729 196.1351
   1.151   0.9416   0.01944   0.00540  -0.2011   0.0808   0.2082 123.2892 196.1760
   1.236   0.9489   0.01955   0.00544  -0.2009   0.0796   0.2085 123.5115 196.2142
   1.322   0.9562   0.01966   0.00549  -0.2006   0.0784   0.2088 123.7243 196.2514
   1.407   0.9631   0.01980   0.00553  -0.2002   0.0772   0.2092 123.9380 196.2875
   1.492   0.9703   0.01992   0.00558  -0.1999   0.0760   0.2095 124.1460 196.3249
   1.578   0.9776   0.02004   0.00563  -0.1997   0.0748   0.2098 124.3725 196.3626
   1.663   0.9848   0.02015   0.00567  -0.1994   0.0736   0.2101 124.5890 196.4018
   1.749   0.9918   0.02029   0.00572  -0.1990   0.0725   0.2105 124.7881 196.4418
   1.834   0.9982   0.02045   0.00577  -0.1986   0.0714   0.2108 124.9886 196.4827
   1.920   1.0054   0.02057   0.00582  -0.1984   0.0704   0.2112 125.1730 196.5265
   2.005   1.0125   0.02069   0.00587  -0.1980   0.0693   0.2115 125.3746 196.5703
   2.091   1.0196   0.02082   0.00591  -0.1977   0.0683   0.2119 125.5686 196.6161
   2.176   1.0264   0.02096   0.00595  -0.1974   0.0673   0.2123 125.7517 196.6622
   2.261   1.0329   0.02112   0.00601  -0.1970   0.0664   0.2127 125.9352 196.7087
   2.347   1.0396   0.02126   0.00606  -0.1966   0.0654   0.2131 126.1150 196.7556
   2.432   1.0466   0.02140   0.00611  -0.1963   0.0644   0.2135 126.3132 196.8018
   2.518   1.0535   0.02153   0.00615  -0.1960   0.0634   0.2139 126.5138 196.8472
   2.603   1.0602   0.02168   0.00620  -0.1956   0.0624   0.2143 126.7039 196.8901
   2.688   1.0666   0.02185   0.00625  -0.1952   0.0615   0.2146 126.8885 196.9294
   2.774   1.0729   0.02202   0.00631  -0.1948   0.0606   0.2149 127.0729 196.9638
   2.859   1.0798   0.02216   0.00636  -0.1945   0.0596   0.2151 127.2662 196.9947
   2.945   1.0867   0.02228   0.00642  -0.1942   0.0586   0.2157 127.4666 197.0554
   3.030   1.0935   0.02242   0.00649  -0.1939   0.0577   0.2161 127.6558 197.1059
   3.116   1.0999   0.02259   0.00656  -0.1935   0.0568   0.2165 127.8323 197.1492
   3.201   1.1055   0.02280   0.00666  -0.1930   0.0559   0.2168 128.0131 197.1875
   3.286   1.1121   0.02296   0.00674  -0.1926   0.0552   0.2171 128.1766 197.2277
   3.372   1.1185   0.02313   0.00682  -0.1922   0.0543   0.2175 128.3604 197.2681
   3.457   1.1248   0.02330   0.00690  -0.1918   0.0534   0.2178 128.5425 197.3091
   3.543   1.1310   0.02348   0.00697  -0.1914   0.0526   0.2182 128.7175 197.3507
   3.628   1.1367   0.02369   0.00706  -0.1909   0.0518   0.2186 128.8928 197.3920
   3.714   1.1424   0.02390   0.00716  -0.1904   0.0510   0.2189 129.0669 197.4338
   3.799   1.1488   0.02407   0.00725  -0.1900   0.0502   0.2193 129.2435 197.4799
   3.884   1.1550   0.02426   0.00733  -0.1896   0.0494   0.2197 129.4250 197.5275
   3.970   1.1610   0.02445   0.00742  -0.1892   0.0486   0.2201 129.5928 197.5771
   4.055   1.1668   0.02466   0.00751  -0.1887   0.0479   0.2206 129.7521 197.6283
   4.141   1.1721   0.02491   0.00762  -0.1882   0.0472   0.2210 129.9105 197.6796
   4.226   1.1774   0.02515   0.00774  -0.1876   0.0465   0.2215 130.0651 197.7320
   4.312   1.1836   0.02534   0.00784  -0.1872   0.0458   0.2219 130.2251 197.7865
   4.397   1.1896   0.02555   0.00793  -0.1868   0.0450   0.2224 130.3970 197.8384
   4.482   1.1955   0.02576   0.00802  -0.1864   0.0443   0.2228 130.5618 197.8885
   4.568   1.2012   0.02598   0.00812  -0.1859   0.0437   0.2232 130.7179 197.9321
   4.653   1.2062   0.02625   0.00824  -0.1854   0.0430   0.2235 130.8703 197.9685
   4.739   1.2106   0.02656   0.00840  -0.1847   0.0423   0.2237 131.0253 197.9981
   4.824   1.2166   0.02676   0.00852  -0.1843   0.0418   0.2243 131.1676 198.0570
   4.910   1.2223   0.02698   0.00865  -0.1839   0.0411   0.2247 131.3248 198.1035
   4.995   1.2279   0.02722   0.00878  -0.1834   0.0405   0.2250 131.4804 198.1444
   5.080   1.2334   0.02746   0.00891  -0.1829   0.0399   0.2254 131.6266 198.1828
   5.166   1.2384   0.02774   0.00906  -0.1824   0.0393   0.2257 131.7650 198.2194
   5.251   1.2426   0.02808   0.00925  -0.1817   0.0387   0.2260 131.9025 198.2544
   5.337   1.2464   0.02844   0.00947  -0.1810   0.0382   0.2263 132.0348 198.2892
   5.422   1.2518   0.02870   0.00962  -0.1806   0.0377   0.2266 132.1546 198.3282
   5.508   1.2569   0.02898   0.00979  -0.1800   0.0372   0.2270 132.2869 198.3680
   5.593   1.2619   0.02927   0.00995  -0.1795   0.0367   0.2273 132.4198 198.4090
   5.678   1.2668   0.02957   0.01013  -0.1790   0.0362   0.2277 132.5470 198.4512
   5.764   1.2715   0.02989   0.01031  -0.1784   0.0357   0.2281 132.6649 198.4943
   5.849   1.2757   0.03024   0.01051  -0.1778   0.0353   0.2284 132.7771 198.5377
   5.935   1.2794   0.03064   0.01075  -0.1772   0.0348   0.2288 132.8882 198.5808
   6.020   1.2820   0.03112   0.01105  -0.1764   0.0344   0.2292 133.0044 198.6218
   6.106   1.2870   0.03143   0.01124  -0.1759   0.0340   0.2296 133.0961 198.6705
   6.191   1.2914   0.03178   0.01145  -0.1753   0.0336   0.2300 133.2012 198.7183
   6.276   1.2957   0.03214   0.01168  -0.1747   0.0332   0.2304 133.3132 198.7655
   6.362   1.2999   0.03251   0.01190  -0.1741   0.0328   0.2308 133.4277 198.8121
   6.447   1.3041   0.03288   0.01212  -0.1735   0.0324   0.2312 133.5407 198.8575
   6.533   1.3084   0.03325   0.01234  -0.1730   0.0320   0.2316 133.6500 198.9006
   6.618   1.3122   0.03366   0.01258  -0.1724   0.0316   0.2319 133.7566 198.9390
   6.704   1.3151   0.03414   0.01288  -0.1717   0.0312   0.2322 133.8604 198.9716
   6.789   1.3166   0.03475   0.01329  -0.1708   0.0308   0.2324 133.9698 198.9974
   6.874   1.3201   0.03520   0.01361  -0.1702   0.0305   0.2329 134.0615 199.0536
   6.960   1.3243   0.03560   0.01388  -0.1697   0.0301   0.2334 134.1595 199.1022
   7.045   1.3279   0.03604   0.01418  -0.1691   0.0297   0.2337 134.2644 199.1436
   7.131   1.3314   0.03652   0.01451  -0.1685   0.0294   0.2341 134.3712 199.1821
   7.216   1.3348   0.03699   0.01482  -0.1679   0.0290   0.2344 134.4773 199.2199
   7.301   1.3383   0.03747   0.01514  -0.1673   0.0286   0.2347 134.5790 199.2576
   7.387   1.3414   0.03798   0.01549  -0.1667   0.0283   0.2351 134.6726 199.2950
   7.472   1.3438   0.03857   0.01589  -0.1660   0.0280   0.2354 134.7617 199.3318
   7.558   1.3456   0.03921   0.01633  -0.1653   0.0277   0.2357 134.8509 199.3679
   7.643   1.3461   0.03998   0.01689  -0.1644   0.0274   0.2360 134.9426 199.4015
   7.729   1.3467   0.04077   0.01746  -0.1636   0.0271   0.2363 135.0237 199.4362
   7.814   1.3501   0.04129   0.01783  -0.1631   0.0268   0.2367 135.0980 199.4802
   7.899   1.3528   0.04188   0.01824  -0.1625   0.0266   0.2371 135.1809 199.5247
   7.985   1.3553   0.04250   0.01868  -0.1619   0.0263   0.2375 135.2686 199.5705
   8.070   1.3577   0.04313   0.01913  -0.1613   0.0260   0.2379 135.3574 199.6182
   8.156   1.3599   0.04380   0.01960  -0.1607   0.0257   0.2383 135.4439 199.6665
   8.241   1.3622   0.04446   0.02007  -0.1601   0.0254   0.2388 135.5281 199.7160
   8.327   1.3642   0.04516   0.02056  -0.1595   0.0252   0.2392 135.6073 199.7653
   8.412   1.3662   0.04587   0.02106  -0.1590   0.0249   0.2396 135.6825 199.8139
   8.498   1.3678   0.04664   0.02161  -0.1584   0.0247   0.2400 135.7537 199.8593
   8.583   1.3688   0.04747   0.02221  -0.1578   0.0244   0.2404 135.8223 199.9006
   8.668   1.3691   0.04841   0.02289  -0.1571   0.0242   0.2407 135.8899 199.9360
   8.754   1.3682   0.04949   0.02370  -0.1564   0.0240   0.2410 135.9570 199.9647
   8.839   1.3676   0.05055   0.02450  -0.1558   0.0238   0.2412 136.0170 199.9910
   8.925   1.3698   0.05131   0.02507  -0.1553   0.0236   0.2417 136.0704 200.0424
   9.010   1.3715   0.05210   0.02567  -0.1548   0.0235   0.2421 136.1294 200.0896
   9.095   1.3730   0.05294   0.02630  -0.1543   0.0233   0.2424 136.1909 200.1289
   9.181   1.3743   0.05380   0.02694  -0.1538   0.0231   0.2428 136.2537 200.1649
   9.266   1.3755   0.05466   0.02759  -0.1533   0.0229   0.2431 136.3168 200.1995
   9.352   1.3767   0.05554   0.02825  -0.1528   0.0227   0.2434 136.3791 200.2336
   9.437   1.3778   0.05641   0.02891  -0.1524   0.0225   0.2437 136.4403 200.2680
   9.523   1.3788   0.05730   0.02957  -0.1519   0.0223   0.2440 136.4991 200.3028
   9.608   1.3798   0.05818   0.03023  -0.1514   0.0221   0.2443 136.5565 200.3383
   9.694   1.3807   0.05907   0.03090  -0.1508   0.0220   0.2446 136.6109 200.3746
   9.779   1.3815   0.05997   0.03158  -0.1503   0.0218   0.2450 136.6637 200.4117
   9.864   1.3821   0.06089   0.03227  -0.1498   0.0216   0.2453 136.7152 200.4491
   9.950   1.3823   0.06186   0.03301  -0.1493   0.0215   0.2456 136.7654 200.4862
  10.035   1.3824   0.06285   0.03377  -0.1488   0.0213   0.2460 136.8158 200.5237
  10.121   1.3817   0.06392   0.03460  -0.1482   0.0212   0.2463 136.8656 200.5597
  10.206   1.3806   0.06505   0.03548  -0.1476   0.0210   0.2466 136.9171 200.5946
  10.291   1.3785   0.06630   0.03647  -0.1470   0.0209   0.2469 136.9684 200.6268
  10.377   1.3774   0.06742   0.03736  -0.1464   0.0207   0.2472 137.0134 200.6640
  10.462   1.3787   0.06827   0.03801  -0.1459   0.0206   0.2476 137.0508 200.7109
  10.548   1.3797   0.06915   0.03869  -0.1455   0.0205   0.2480 137.0925 200.7576
  10.633   1.3808   0.07003   0.03936  -0.1450   0.0204   0.2485 137.1384 200.8039
  10.719   1.3819   0.07090   0.04002  -0.1446   0.0202   0.2489 137.1878 200.8489
  10.804   1.3828   0.07179   0.04071  -0.1441   0.0201   0.2492 137.2386 200.8914
  10.889   1.3837   0.07268   0.04139  -0.1437   0.0199   0.2496 137.2910 200.9313
  10.975   1.3849   0.07355   0.04205  -0.1432   0.0198   0.2499 137.3453 200.9682
  11.060   1.3861   0.07440   0.04270  -0.1428   0.0196   0.2502 137.3999 201.0020
  11.146   1.3873   0.07526   0.04337  -0.1424   0.0195   0.2507 137.4540 201.0596
  11.231   1.3885   0.07611   0.04403  -0.1420   0.0193   0.2512 137.5076 201.1070
  11.317   1.3899   0.07693   0.04466  -0.1416   0.0191   0.2516 137.5609 201.1503
  11.402   1.3914   0.07773   0.04527  -0.1412   0.0190   0.2519 137.6136 201.1925
  11.487   1.3928   0.07856   0.04591  -0.1407   0.0189   0.2523 137.6644 201.2337
  11.573   1.3940   0.07941   0.04656  -0.1403   0.0187   0.2527 137.7147 201.2751
  11.658   1.3952   0.08026   0.04721  -0.1399   0.0186   0.2531 137.7655 201.3168
  11.744   1.3962   0.08113   0.04787  -0.1395   0.0184   0.2535 137.8179 201.3589
  11.829   1.3968   0.08204   0.04857  -0.1391   0.0183   0.2538 137.8725 201.4004
  11.915   1.3967   0.08304   0.04936  -0.1386   0.0181   0.2542 137.9301 201.4397
  12.000   1.3958   0.08413   0.05023  -0.1381   0.0179   0.2545 137.9923 201.4760
