  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.422   0.1999   0.00888   0.00217   0.1086   0.1329   0.8669 115.3622 265.3302
   5.508   0.2097   0.00892   0.00219   0.1086   0.1311   0.8675 115.6092 265.4155
   5.593   0.2194   0.00897   0.00220   0.1086   0.1295   0.8682 115.8407 265.5121
   5.678   0.2291   0.00902   0.00223   0.1086   0.1280   0.8689 116.0569 265.6177
   5.764   0.2389   0.00906   0.00225   0.1085   0.1264   0.8698 116.2871 265.7335
   5.849   0.2487   0.00911   0.00227   0.1085   0.1246   0.8706 116.5351 265.8555
   5.935   0.2586   0.00916   0.00228   0.1084   0.1229   0.8715 116.7857 265.9802
   6.020   0.2681   0.00922   0.00231   0.1085   0.1212   0.8720 117.0343 266.0579
   6.106   0.2777   0.00926   0.00235   0.1085   0.1194   0.8725 117.2978 266.1284
   6.191   0.2873   0.00931   0.00238   0.1085   0.1174   0.8730 117.5904 266.2006
   6.276   0.2969   0.00938   0.00241   0.1085   0.1155   0.8735 117.8748 266.2746
   6.362   0.3065   0.00943   0.00245   0.1086   0.1137   0.8741 118.1401 266.3482
   6.447   0.3162   0.00948   0.00247   0.1086   0.1118   0.8746 118.4332 266.4215
   6.533   0.3258   0.00954   0.00250   0.1085   0.1098   0.8751 118.7383 266.4921
   6.618   0.3354   0.00961   0.00253   0.1085   0.1079   0.8755 119.0286 266.5607
   6.704   0.3452   0.00965   0.00256   0.1085   0.1060   0.8760 119.3199 266.6312
   6.789   0.3548   0.00971   0.00258   0.1085   0.1040   0.8765 119.6286 266.7050
   6.874   0.3645   0.00979   0.00261   0.1085   0.1021   0.8771 119.9323 266.7819
   6.960   0.3742   0.00985   0.00264   0.1084   0.1003   0.8776 120.2252 266.8596
   7.045   0.3840   0.00990   0.00267   0.1083   0.0981   0.8782 120.5653 266.9419
   7.131   0.3936   0.00998   0.00270   0.1083   0.0960   0.8787 120.9089 267.0151
   7.216   0.4031   0.01005   0.00275   0.1083   0.0940   0.8790 121.2372 267.0666
   7.301   0.4126   0.01012   0.00279   0.1084   0.0917   0.8794 121.6131 267.1212
   7.387   0.4219   0.01021   0.00285   0.1084   0.0895   0.8798 121.9805 267.1808
   7.472   0.4314   0.01028   0.00289   0.1085   0.0874   0.8802 122.3267 267.2440
   7.558   0.4408   0.01037   0.00295   0.1085   0.0853   0.8807 122.6889 267.3098
   7.643   0.4501   0.01047   0.00301   0.1085   0.0833   0.8811 123.0233 267.3784
   7.729   0.4596   0.01054   0.00305   0.1085   0.0814   0.8816 123.3555 267.4464
   7.814   0.4691   0.01063   0.00311   0.1085   0.0793   0.8820 123.7237 267.5139
   7.899   0.4785   0.01073   0.00316   0.1085   0.0774   0.8825 124.0658 267.5810
   7.985   0.4880   0.01080   0.00321   0.1085   0.0754   0.8829 124.4255 267.6478
   8.070   0.4975   0.01090   0.00327   0.1085   0.0733   0.8834 124.8016 267.7135
   8.156   0.5070   0.01100   0.00332   0.1085   0.0715   0.8838 125.1373 267.7773
   8.241   0.5165   0.01109   0.00338   0.1085   0.0697   0.8842 125.4817 267.8408
   8.327   0.5260   0.01120   0.00344   0.1084   0.0678   0.8847 125.8266 267.9054
   8.412   0.5356   0.01130   0.00350   0.1084   0.0662   0.8851 126.1449 267.9717
   8.498   0.5450   0.01139   0.00356   0.1084   0.0644   0.8855 126.4965 268.0245
   8.583   0.5542   0.01150   0.00364   0.1084   0.0625   0.8858 126.8539 268.0666
   8.668   0.5634   0.01161   0.00371   0.1085   0.0609   0.8861 127.1780 268.1108
   8.754   0.5726   0.01171   0.00379   0.1085   0.0592   0.8864 127.5274 268.1592
   8.839   0.5817   0.01184   0.00387   0.1086   0.0575   0.8867 127.8732 268.2127
   8.925   0.5909   0.01196   0.00396   0.1086   0.0560   0.8871 128.1844 268.2706
   9.010   0.6001   0.01207   0.00404   0.1087   0.0544   0.8875 128.5120 268.3305
   9.095   0.6091   0.01221   0.00414   0.1087   0.0528   0.8879 128.8394 268.3927
   9.181   0.6183   0.01234   0.00423   0.1087   0.0514   0.8883 129.1404 268.4538
   9.266   0.6276   0.01244   0.00430   0.1087   0.0500   0.8887 129.4678 268.5123
   9.352   0.6367   0.01258   0.00439   0.1088   0.0484   0.8891 129.8014 268.5689
   9.437   0.6459   0.01272   0.00449   0.1088   0.0471   0.8894 130.0997 268.6243
   9.523   0.6552   0.01283   0.00456   0.1088   0.0458   0.8898 130.3979 268.6833
   9.608   0.6643   0.01297   0.00466   0.1088   0.0445   0.8902 130.6960 268.7461
   9.694   0.6734   0.01314   0.00477   0.1088   0.0433   0.8907 130.9801 268.8138
   9.779   0.6827   0.01325   0.00485   0.1088   0.0423   0.8911 131.2186 268.8845
   9.864   0.6920   0.01339   0.00495   0.1087   0.0412   0.8916 131.4735 268.9589
   9.950   0.7010   0.01354   0.00506   0.1087   0.0402   0.8921 131.7210 269.0233
  10.035   0.7096   0.01373   0.00520   0.1088   0.0392   0.8924 131.9618 269.0747
  10.121   0.7186   0.01384   0.00529   0.1089   0.0384   0.8927 132.1629 269.1265
  10.206   0.7276   0.01397   0.00539   0.1090   0.0375   0.8931 132.3869 269.1789
  10.291   0.7364   0.01411   0.00550   0.1090   0.0366   0.8934 132.6172 269.2320
  10.377   0.7451   0.01429   0.00563   0.1091   0.0357   0.8938 132.8386 269.2879
  10.462   0.7538   0.01447   0.00577   0.1092   0.0349   0.8941 133.0426 269.3465
  10.548   0.7628   0.01459   0.00586   0.1092   0.0342   0.8945 133.2266 269.4056
  10.633   0.7718   0.01474   0.00597   0.1092   0.0335   0.8949 133.4181 269.4672
  10.719   0.7805   0.01491   0.00610   0.1093   0.0328   0.8953 133.6046 269.5357
  10.804   0.7892   0.01510   0.00624   0.1093   0.0321   0.8958 133.7858 269.6116
  10.889   0.7977   0.01533   0.00641   0.1094   0.0314   0.8964 133.9704 269.6952
  10.975   0.8066   0.01548   0.00653   0.1094   0.0309   0.8969 134.1138 269.7858
  11.060   0.8156   0.01564   0.00664   0.1094   0.0304   0.8976 134.2652 269.8834
  11.146   0.8246   0.01581   0.00677   0.1094   0.0298   0.8982 134.4244 269.9807
  11.231   0.8330   0.01600   0.00692   0.1095   0.0293   0.8986 134.5782 270.0520
  11.317   0.8412   0.01621   0.00709   0.1096   0.0287   0.8990 134.7265 270.1161
  11.402   0.8493   0.01646   0.00728   0.1097   0.0282   0.8994 134.8782 270.1806
  11.487   0.8573   0.01672   0.00749   0.1098   0.0277   0.8998 135.0260 270.2399
  11.573   0.8661   0.01686   0.00760   0.1098   0.0273   0.9001 135.1393 270.2928
  11.658   0.8748   0.01702   0.00773   0.1099   0.0269   0.9004 135.2695 270.3402
  11.744   0.8834   0.01720   0.00787   0.1099   0.0264   0.9007 135.4068 270.3838
  11.829   0.8919   0.01740   0.00802   0.1099   0.0259   0.9010 135.5444 270.4235
  11.915   0.9003   0.01763   0.00819   0.1099   0.0255   0.9012 135.6764 270.4578
  12.000   0.9085   0.01788   0.00838   0.1099   0.0251   0.9014 135.8030 270.4892
