  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.3872   0.00955   0.00157  -0.0590   0.1205   0.6636 116.9089 241.7682
   0.296   0.4062   0.00963   0.00162  -0.0590   0.1175   0.6675 117.3481 242.1684
   0.382   0.4157   0.00967   0.00164  -0.0589   0.1158   0.6693 117.6019 242.3520
   0.467   0.4252   0.00973   0.00166  -0.0589   0.1141   0.6713 117.8531 242.5511
   0.553   0.4347   0.00978   0.00168  -0.0589   0.1125   0.6733 118.1012 242.7589
   0.638   0.4443   0.00982   0.00169  -0.0589   0.1107   0.6753 118.3677 242.9668
   0.724   0.4538   0.00986   0.00171  -0.0588   0.1090   0.6767 118.6292 243.1092
   0.809   0.4632   0.00992   0.00174  -0.0588   0.1074   0.6781 118.8728 243.2487
   0.894   0.4726   0.00998   0.00177  -0.0587   0.1059   0.6795 119.1064 243.3995
   0.980   0.4821   0.01002   0.00179  -0.0587   0.1043   0.6811 119.3541 243.5593
   1.065   0.4916   0.01008   0.00181  -0.0586   0.1027   0.6827 119.6031 243.7234
   1.151   0.5011   0.01014   0.00182  -0.0586   0.1012   0.6842 119.8386 243.8879
   1.236   0.5105   0.01020   0.00184  -0.0586   0.0997   0.6856 120.0678 244.0286
   1.322   0.5200   0.01024   0.00188  -0.0585   0.0982   0.6866 120.3127 244.1284
   1.407   0.5294   0.01030   0.00191  -0.0585   0.0965   0.6876 120.5816 244.2309
   1.492   0.5388   0.01036   0.00193  -0.0584   0.0949   0.6886 120.8483 244.3400
   1.578   0.5481   0.01042   0.00196  -0.0584   0.0933   0.6897 121.1075 244.4541
   1.663   0.5576   0.01047   0.00198  -0.0584   0.0915   0.6909 121.3980 244.5744
   1.749   0.5670   0.01053   0.00200  -0.0583   0.0897   0.6921 121.6966 244.7005
   1.834   0.5764   0.01061   0.00202  -0.0583   0.0880   0.6934 121.9813 244.8352
   1.920   0.5859   0.01066   0.00204  -0.0583   0.0864   0.6947 122.2489 244.9746
   2.005   0.5953   0.01072   0.00207  -0.0582   0.0847   0.6956 122.5313 245.0724
   2.091   0.6046   0.01079   0.00210  -0.0582   0.0832   0.6966 122.8018 245.1707
   2.176   0.6139   0.01087   0.00214  -0.0581   0.0817   0.6976 123.0582 245.2841
   2.261   0.6232   0.01093   0.00218  -0.0581   0.0802   0.6989 123.3204 245.4126
   2.347   0.6326   0.01100   0.00222  -0.0580   0.0786   0.7002 123.5964 245.5534
   2.432   0.6419   0.01108   0.00225  -0.0579   0.0771   0.7016 123.8626 245.7033
   2.518   0.6512   0.01116   0.00229  -0.0579   0.0757   0.7031 124.1142 245.8569
   2.603   0.6607   0.01123   0.00231  -0.0579   0.0742   0.7045 124.3910 246.0064
   2.688   0.6699   0.01129   0.00235  -0.0578   0.0726   0.7054 124.6739 246.0960
   2.774   0.6791   0.01138   0.00240  -0.0577   0.0711   0.7062 124.9508 246.1864
   2.859   0.6884   0.01145   0.00244  -0.0577   0.0697   0.7071 125.2165 246.2793
   2.945   0.6976   0.01152   0.00248  -0.0576   0.0681   0.7080 125.5097 246.3785
   3.030   0.7069   0.01161   0.00252  -0.0576   0.0666   0.7090 125.8021 246.4837
   3.116   0.7161   0.01171   0.00256  -0.0575   0.0651   0.7101 126.0797 246.5940
   3.201   0.7254   0.01177   0.00260  -0.0575   0.0636   0.7111 126.3677 246.7082
   3.286   0.7347   0.01185   0.00263  -0.0574   0.0621   0.7122 126.6654 246.8209
   3.372   0.7440   0.01196   0.00267  -0.0574   0.0607   0.7132 126.9445 246.9303
   3.457   0.7533   0.01203   0.00270  -0.0573   0.0594   0.7141 127.2005 247.0207
   3.543   0.7625   0.01210   0.00274  -0.0573   0.0580   0.7147 127.4813 247.0820
   3.628   0.7716   0.01218   0.00279  -0.0572   0.0567   0.7152 127.7608 247.1441
   3.714   0.7808   0.01229   0.00284  -0.0572   0.0554   0.7159 128.0259 247.2101
   3.799   0.7900   0.01236   0.00289  -0.0571   0.0542   0.7165 128.2657 247.2810
   3.884   0.7991   0.01244   0.00294  -0.0570   0.0531   0.7172 128.5192 247.3583
   3.970   0.8083   0.01255   0.00299  -0.0570   0.0519   0.7180 128.7647 247.4448
   4.055   0.8173   0.01267   0.00305  -0.0569   0.0507   0.7189 129.0087 247.5396
   4.141   0.8266   0.01274   0.00309  -0.0568   0.0498   0.7199 129.2215 247.6410
   4.226   0.8358   0.01283   0.00314  -0.0568   0.0487   0.7209 129.4650 247.7474
   4.312   0.8450   0.01293   0.00318  -0.0567   0.0476   0.7219 129.7052 247.8561
   4.397   0.8541   0.01305   0.00323  -0.0567   0.0466   0.7229 129.9352 247.9608
   4.482   0.8632   0.01314   0.00329  -0.0566   0.0457   0.7236 130.1399 248.0358
   4.568   0.8723   0.01322   0.00334  -0.0566   0.0447   0.7241 130.3565 248.0944
   4.653   0.8814   0.01331   0.00340  -0.0565   0.0438   0.7247 130.5759 248.1558
   4.739   0.8904   0.01342   0.00346  -0.0564   0.0429   0.7253 130.7886 248.2231
   4.824   0.8993   0.01356   0.00354  -0.0563   0.0419   0.7260 131.0086 248.2956
   4.910   0.9084   0.01364   0.00359  -0.0562   0.0412   0.7267 131.1875 248.3731
   4.995   0.9175   0.01374   0.00365  -0.0562   0.0404   0.7274 131.3897 248.4532
   5.080   0.9265   0.01385   0.00371  -0.0561   0.0395   0.7282 131.5933 248.5340
   5.166   0.9354   0.01397   0.00378  -0.0560   0.0387   0.7289 131.7920 248.6147
   5.251   0.9443   0.01413   0.00386  -0.0559   0.0378   0.7297 132.0069 248.6984
   5.337   0.9534   0.01421   0.00391  -0.0559   0.0372   0.7305 132.1713 248.7865
   5.422   0.9626   0.01430   0.00396  -0.0558   0.0364   0.7313 132.3658 248.8778
   5.508   0.9716   0.01441   0.00401  -0.0558   0.0356   0.7322 132.5683 248.9709
   5.593   0.9805   0.01453   0.00408  -0.0557   0.0349   0.7328 132.7629 249.0400
   5.678   0.9893   0.01467   0.00416  -0.0556   0.0341   0.7334 132.9598 249.0970
   5.764   0.9982   0.01477   0.00423  -0.0555   0.0335   0.7339 133.1214 249.1552
   5.849   1.0071   0.01486   0.00429  -0.0555   0.0329   0.7344 133.2898 249.2135
   5.935   1.0160   0.01497   0.00436  -0.0554   0.0322   0.7350 133.4629 249.2718
   6.020   1.0248   0.01508   0.00443  -0.0553   0.0316   0.7355 133.6299 249.3304
   6.106   1.0336   0.01522   0.00450  -0.0552   0.0310   0.7360 133.7942 249.3901
   6.191   1.0423   0.01539   0.00460  -0.0551   0.0303   0.7366 133.9724 249.4503
   6.276   1.0511   0.01549   0.00467  -0.0550   0.0299   0.7372 134.1018 249.5147
   6.362   1.0600   0.01560   0.00474  -0.0549   0.0294   0.7378 134.2399 249.5839
   6.447   1.0688   0.01571   0.00480  -0.0548   0.0289   0.7385 134.3871 249.6582
   6.533   1.0776   0.01584   0.00488  -0.0547   0.0284   0.7392 134.5381 249.7367
   6.618   1.0863   0.01598   0.00495  -0.0547   0.0278   0.7400 134.6855 249.8170
   6.704   1.0949   0.01614   0.00504  -0.0546   0.0273   0.7407 134.8328 249.8962
   6.789   1.1033   0.01635   0.00516  -0.0544   0.0268   0.7413 134.9949 249.9695
   6.874   1.1122   0.01644   0.00523  -0.0543   0.0264   0.7419 135.0932 250.0268
   6.960   1.1209   0.01654   0.00530  -0.0542   0.0261   0.7423 135.2092 250.0737
   7.045   1.1295   0.01665   0.00537  -0.0541   0.0256   0.7427 135.3356 250.1190
   7.131   1.1382   0.01676   0.00545  -0.0540   0.0252   0.7431 135.4643 250.1626
   7.216   1.1467   0.01689   0.00553  -0.0539   0.0248   0.7435 135.5924 250.2043
   7.301   1.1552   0.01703   0.00562  -0.0538   0.0244   0.7438 135.7157 250.2450
   7.387   1.1636   0.01719   0.00572  -0.0536   0.0240   0.7442 135.8366 250.2867
   7.472   1.1718   0.01739   0.00584  -0.0535   0.0236   0.7446 135.9651 250.3295
   7.558   1.1802   0.01753   0.00594  -0.0533   0.0233   0.7450 136.0619 250.3744
   7.643   1.1888   0.01765   0.00602  -0.0532   0.0230   0.7454 136.1563 250.4224
   7.729   1.1972   0.01778   0.00610  -0.0531   0.0227   0.7459 136.2573 250.4728
   7.814   1.2057   0.01792   0.00618  -0.0530   0.0223   0.7464 136.3598 250.5255
   7.899   1.2140   0.01806   0.00627  -0.0528   0.0220   0.7469 136.4620 250.5800
   7.985   1.2223   0.01821   0.00637  -0.0527   0.0217   0.7474 136.5621 250.6368
   8.070   1.2306   0.01837   0.00647  -0.0525   0.0214   0.7479 136.6593 250.6961
   8.156   1.2387   0.01855   0.00658  -0.0524   0.0211   0.7485 136.7553 250.7567
   8.241   1.2467   0.01875   0.00670  -0.0522   0.0208   0.7490 136.8547 250.8176
   8.327   1.2544   0.01899   0.00685  -0.0520   0.0205   0.7496 136.9625 250.8771
   8.412   1.2624   0.01917   0.00697  -0.0518   0.0203   0.7501 137.0372 250.9338
   8.498   1.2706   0.01932   0.00707  -0.0516   0.0201   0.7505 137.1000 250.9858
   8.583   1.2787   0.01947   0.00718  -0.0514   0.0199   0.7509 137.1687 251.0279
   8.668   1.2867   0.01963   0.00729  -0.0512   0.0197   0.7513 137.2404 251.0664
   8.754   1.2946   0.01979   0.00740  -0.0510   0.0195   0.7516 137.3132 251.1042
   8.839   1.3025   0.01995   0.00752  -0.0508   0.0193   0.7519 137.3853 251.1415
   8.925   1.3103   0.02013   0.00764  -0.0506   0.0191   0.7523 137.4560 251.1792
   9.010   1.3180   0.02031   0.00777  -0.0504   0.0189   0.7526 137.5257 251.2179
   9.095   1.3257   0.02050   0.00790  -0.0501   0.0187   0.7530 137.5939 251.2574
   9.181   1.3332   0.02070   0.00803  -0.0499   0.0185   0.7533 137.6609 251.2982
   9.266   1.3406   0.02091   0.00818  -0.0496   0.0183   0.7537 137.7276 251.3415
   9.352   1.3479   0.02114   0.00833  -0.0493   0.0181   0.7541 137.7958 251.3870
   9.437   1.3549   0.02139   0.00851  -0.0490   0.0179   0.7546 137.8675 251.4348
   9.523   1.3615   0.02169   0.00871  -0.0486   0.0177   0.7550 137.9448 251.4842
   9.608   1.3681   0.02197   0.00891  -0.0482   0.0175   0.7555 138.0111 251.5350
   9.694   1.3758   0.02213   0.00902  -0.0480   0.0174   0.7559 138.0494 251.5869
   9.779   1.3833   0.02231   0.00915  -0.0477   0.0173   0.7564 138.0937 251.6391
   9.864   1.3907   0.02249   0.00927  -0.0475   0.0171   0.7568 138.1433 251.6911
   9.950   1.3980   0.02269   0.00941  -0.0472   0.0170   0.7573 138.1972 251.7426
  10.035   1.4052   0.02289   0.00954  -0.0469   0.0168   0.7578 138.2542 251.7930
  10.121   1.4123   0.02309   0.00968  -0.0466   0.0167   0.7582 138.3130 251.8419
  10.206   1.4193   0.02330   0.00983  -0.0463   0.0165   0.7586 138.3726 251.8892
  10.291   1.4263   0.02352   0.00997  -0.0460   0.0164   0.7590 138.4323 251.9353
  10.377   1.4333   0.02374   0.01012  -0.0457   0.0162   0.7594 138.4912 251.9794
  10.462   1.4401   0.02395   0.01027  -0.0453   0.0161   0.7598 138.5487 252.0187
  10.548   1.4468   0.02417   0.01042  -0.0450   0.0159   0.7601 138.6053 252.0550
  10.633   1.4533   0.02441   0.01059  -0.0446   0.0158   0.7604 138.6615 252.0916
  10.719   1.4597   0.02465   0.01076  -0.0442   0.0156   0.7608 138.7164 252.1298
  10.804   1.4659   0.02491   0.01095  -0.0438   0.0155   0.7611 138.7707 252.1698
  10.889   1.4718   0.02519   0.01115  -0.0433   0.0153   0.7615 138.8254 252.2114
  10.975   1.4774   0.02551   0.01137  -0.0428   0.0152   0.7619 138.8818 252.2548
  11.060   1.4824   0.02586   0.01162  -0.0422   0.0150   0.7623 138.9415 252.2993
  11.146   1.4868   0.02626   0.01191  -0.0415   0.0149   0.7627 139.0026 252.3447
  11.231   1.4930   0.02650   0.01208  -0.0411   0.0148   0.7631 139.0360 252.3920
  11.317   1.4989   0.02675   0.01226  -0.0406   0.0147   0.7635 139.0731 252.4417
  11.402   1.5046   0.02701   0.01245  -0.0401   0.0146   0.7640 139.1132 252.4930
  11.487   1.5102   0.02728   0.01265  -0.0396   0.0145   0.7644 139.1554 252.5456
  11.573   1.5156   0.02756   0.01285  -0.0391   0.0144   0.7649 139.1991 252.5986
  11.658   1.5209   0.02785   0.01305  -0.0385   0.0143   0.7654 139.2434 252.6512
  11.744   1.5260   0.02814   0.01326  -0.0380   0.0142   0.7658 139.2889 252.7028
  11.829   1.5311   0.02844   0.01347  -0.0374   0.0141   0.7663 139.3349 252.7538
  11.915   1.5357   0.02874   0.01368  -0.0368   0.0139   0.7667 139.3804 252.8036
  12.000   1.5398   0.02903   0.01388  -0.0360   0.0138   0.7671 139.4243 252.8520
