  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   1.0105   0.01717   0.00467  -0.0366   0.0780   0.5862 123.1473 234.0463
   2.774   1.0184   0.01728   0.00474  -0.0363   0.0759   0.5878 123.5373 234.2008
   2.859   1.0261   0.01744   0.00481  -0.0361   0.0740   0.5896 123.8786 234.3738
   2.945   1.0339   0.01758   0.00488  -0.0359   0.0721   0.5915 124.2203 234.5694
   3.030   1.0418   0.01771   0.00494  -0.0357   0.0702   0.5938 124.5779 234.7934
   3.116   1.0494   0.01788   0.00501  -0.0354   0.0685   0.5961 124.8917 235.0186
   3.201   1.0571   0.01802   0.00509  -0.0352   0.0668   0.5976 125.2154 235.1692
   3.286   1.0649   0.01816   0.00516  -0.0350   0.0650   0.5994 125.5537 235.3435
   3.372   1.0725   0.01834   0.00525  -0.0347   0.0635   0.6014 125.8544 235.5408
   3.457   1.0800   0.01851   0.00533  -0.0345   0.0619   0.6036 126.1597 235.7624
   3.543   1.0879   0.01865   0.00540  -0.0343   0.0602   0.6061 126.4950 236.0081
   3.628   1.0955   0.01882   0.00549  -0.0340   0.0587   0.6076 126.7939 236.1599
   3.714   1.1029   0.01903   0.00559  -0.0338   0.0574   0.6094 127.0682 236.3308
   3.799   1.1108   0.01916   0.00567  -0.0336   0.0559   0.6114 127.3801 236.5352
   3.884   1.1185   0.01933   0.00576  -0.0334   0.0545   0.6137 127.6684 236.7622
   3.970   1.1258   0.01955   0.00585  -0.0331   0.0533   0.6161 127.9229 237.0051
   4.055   1.1333   0.01972   0.00596  -0.0329   0.0520   0.6177 128.1903 237.1574
   4.141   1.1410   0.01987   0.00605  -0.0327   0.0507   0.6195 128.4672 237.3376
   4.226   1.1485   0.02006   0.00614  -0.0325   0.0496   0.6215 128.7179 237.5425
   4.312   1.1554   0.02031   0.00626  -0.0322   0.0485   0.6237 128.9455 237.7630
   4.397   1.1630   0.02050   0.00637  -0.0319   0.0475   0.6262 129.1886 238.0049
   4.482   1.1706   0.02065   0.00646  -0.0317   0.0463   0.6278 129.4445 238.1684
   4.568   1.1780   0.02083   0.00656  -0.0315   0.0453   0.6297 129.6772 238.3614
   4.653   1.1850   0.02106   0.00667  -0.0312   0.0444   0.6319 129.8851 238.5762
   4.739   1.1919   0.02130   0.00679  -0.0310   0.0435   0.6342 130.0908 238.8123
   4.824   1.1995   0.02147   0.00689  -0.0307   0.0426   0.6365 130.3163 239.0440
   4.910   1.2068   0.02163   0.00698  -0.0305   0.0417   0.6387 130.5300 239.2680
   4.995   1.2140   0.02182   0.00708  -0.0303   0.0409   0.6413 130.7217 239.5241
   5.080   1.2205   0.02208   0.00720  -0.0300   0.0401   0.6439 130.8972 239.7848
   5.166   1.2269   0.02235   0.00734  -0.0296   0.0394   0.6463 131.0735 240.0295
   5.251   1.2342   0.02248   0.00745  -0.0294   0.0386   0.6486 131.2636 240.2586
   5.337   1.2412   0.02265   0.00755  -0.0291   0.0379   0.6511 131.4503 240.5083
   5.422   1.2481   0.02284   0.00766  -0.0289   0.0372   0.6537 131.6205 240.7745
   5.508   1.2545   0.02307   0.00778  -0.0285   0.0366   0.6563 131.7733 241.0373
   5.593   1.2601   0.02334   0.00795  -0.0281   0.0360   0.6587 131.9164 241.2741
   5.678   1.2657   0.02361   0.00812  -0.0277   0.0355   0.6611 132.0569 241.5167
   5.764   1.2727   0.02377   0.00825  -0.0274   0.0349   0.6637 132.2076 241.7748
   5.849   1.2792   0.02395   0.00838  -0.0271   0.0343   0.6669 132.3617 242.0955
   5.935   1.2856   0.02416   0.00852  -0.0268   0.0338   0.6716 132.5094 242.5809
   6.020   1.2917   0.02438   0.00866  -0.0264   0.0332   0.6770 132.6451 243.1259
   6.106   1.2976   0.02460   0.00881  -0.0261   0.0328   0.6835 132.7679 243.7908
   6.191   1.3027   0.02486   0.00898  -0.0256   0.0324   0.6936 132.8818 244.8407
   6.276   1.3058   0.02505   0.00919  -0.0248   0.0320   0.7479 132.9876 250.6298
   6.362   1.3174   0.02503   0.00944  -0.0254   0.0314   1.0001 133.1389 301.0000
   6.447   1.3232   0.02529   0.00960  -0.0250   0.0310   1.0001 133.2617 301.0000
   6.533   1.3288   0.02556   0.00976  -0.0246   0.0305   1.0001 133.3824 301.0000
   6.618   1.3343   0.02584   0.00992  -0.0242   0.0301   1.0001 133.4970 301.0000
   6.704   1.3396   0.02612   0.01008  -0.0238   0.0297   1.0001 133.6035 301.0000
   6.789   1.3446   0.02642   0.01025  -0.0233   0.0294   1.0001 133.7023 301.0000
   6.874   1.3493   0.02674   0.01044  -0.0228   0.0291   1.0001 133.7944 301.0000
   6.960   1.3530   0.02713   0.01065  -0.0222   0.0287   1.0001 133.8827 301.0000
   7.045   1.3555   0.02761   0.01092  -0.0215   0.0284   1.0001 133.9709 301.0000
   7.131   1.3597   0.02798   0.01115  -0.0209   0.0281   1.0001 134.0561 301.0000
   7.216   1.3648   0.02828   0.01136  -0.0205   0.0278   1.0001 134.1470 301.0000
   7.301   1.3696   0.02860   0.01157  -0.0200   0.0275   1.0001 134.2418 301.0000
   7.387   1.3742   0.02893   0.01178  -0.0196   0.0272   1.0001 134.3363 301.0000
   7.472   1.3785   0.02928   0.01200  -0.0191   0.0269   1.0001 134.4283 301.0000
   7.558   1.3828   0.02963   0.01222  -0.0186   0.0266   1.0001 134.5163 301.0000
   7.643   1.3868   0.02999   0.01244  -0.0181   0.0263   1.0001 134.5993 301.0000
   7.729   1.3907   0.03036   0.01267  -0.0176   0.0260   1.0001 134.6776 301.0000
   7.814   1.3942   0.03076   0.01292  -0.0171   0.0258   1.0001 134.7510 301.0000
   7.899   1.3972   0.03119   0.01319  -0.0165   0.0256   1.0001 134.8201 301.0000
   7.985   1.3992   0.03169   0.01349  -0.0158   0.0253   1.0001 134.8869 301.0000
   8.070   1.4000   0.03228   0.01386  -0.0150   0.0251   1.0001 134.9531 301.0000
   8.156   1.4010   0.03287   0.01424  -0.0143   0.0249   1.0001 135.0173 301.0000
   8.241   1.4052   0.03325   0.01451  -0.0139   0.0247   1.0001 135.0822 301.0000
   8.327   1.4089   0.03365   0.01481  -0.0134   0.0245   1.0001 135.1533 301.0000
   8.412   1.4123   0.03409   0.01512  -0.0129   0.0242   1.0001 135.2273 301.0000
   8.498   1.4153   0.03454   0.01543  -0.0124   0.0240   1.0001 135.3016 301.0000
   8.583   1.4182   0.03500   0.01576  -0.0119   0.0238   1.0001 135.3748 301.0000
   8.668   1.4208   0.03548   0.01609  -0.0114   0.0235   1.0001 135.4459 301.0000
   8.754   1.4233   0.03597   0.01644  -0.0109   0.0233   1.0001 135.5142 301.0000
   8.839   1.4256   0.03647   0.01678  -0.0104   0.0231   1.0001 135.5792 301.0000
   8.925   1.4278   0.03698   0.01714  -0.0099   0.0229   1.0001 135.6408 301.0000
   9.010   1.4297   0.03752   0.01751  -0.0093   0.0227   1.0001 135.6989 301.0000
   9.095   1.4314   0.03808   0.01791  -0.0088   0.0226   1.0001 135.7533 301.0000
   9.181   1.4326   0.03868   0.01832  -0.0083   0.0224   1.0001 135.8044 301.0000
   9.266   1.4332   0.03933   0.01878  -0.0077   0.0223   1.0001 135.8528 301.0000
   9.352   1.4330   0.04004   0.01929  -0.0071   0.0221   1.0001 135.8990 301.0000
   9.437   1.4318   0.04084   0.01986  -0.0065   0.0220   1.0001 135.9438 301.0000
   9.523   1.4295   0.04174   0.02051  -0.0058   0.0218   1.0001 135.9877 301.0000
   9.608   1.4296   0.04247   0.02108  -0.0053   0.0217   1.0001 136.0297 301.0000
   9.694   1.4306   0.04316   0.02163  -0.0048   0.0216   1.0001 136.0747 301.0000
   9.779   1.4312   0.04388   0.02222  -0.0044   0.0214   1.0001 136.1216 301.0000
   9.864   1.4313   0.04464   0.02283  -0.0040   0.0213   1.0001 136.1692 301.0000
   9.950   1.4311   0.04544   0.02347  -0.0035   0.0211   1.0001 136.2165 301.0000
  10.035   1.4306   0.04627   0.02414  -0.0031   0.0210   1.0001 136.2628 301.0000
  10.121   1.4298   0.04713   0.02485  -0.0027   0.0209   1.0001 136.3079 301.0000
  10.206   1.4287   0.04804   0.02558  -0.0023   0.0207   1.0001 136.3511 301.0000
  10.291   1.4273   0.04897   0.02635  -0.0020   0.0206   1.0001 136.3925 301.0000
  10.377   1.4258   0.04995   0.02715  -0.0016   0.0205   1.0001 136.4321 301.0000
  10.462   1.4239   0.05096   0.02800  -0.0013   0.0204   1.0001 136.4697 301.0000
  10.548   1.4219   0.05202   0.02888  -0.0011   0.0203   1.0001 136.5054 301.0000
  10.633   1.4195   0.05314   0.02982  -0.0008   0.0202   1.0001 136.5388 301.0000
  10.719   1.4168   0.05430   0.03081  -0.0006   0.0201   1.0001 136.5700 301.0000
  10.804   1.4137   0.05553   0.03185  -0.0005   0.0200   1.0001 136.5989 301.0000
  10.889   1.4102   0.05682   0.03296  -0.0004   0.0199   1.0001 136.6253 301.0000
  10.975   1.4063   0.05820   0.03415  -0.0004   0.0199   1.0001 136.6497 301.0000
  11.060   1.4020   0.05969   0.03545  -0.0005   0.0198   1.0001 136.6715 301.0000
  11.146   1.3975   0.06126   0.03682  -0.0007   0.0197   1.0001 136.6924 301.0000
  11.231   1.3928   0.06292   0.03827  -0.0010   0.0197   1.0001 136.7119 301.0000
  11.317   1.3873   0.06478   0.03992  -0.0014   0.0196   1.0001 136.7276 301.0000
  11.402   1.3811   0.06688   0.04179  -0.0021   0.0196   1.0001 136.7404 301.0000
  11.487   1.3742   0.06926   0.04392  -0.0032   0.0196   1.0001 136.7500 301.0000
  11.573   1.3666   0.07201   0.04642  -0.0046   0.0196   1.0001 136.7559 301.0000
  11.658   1.3582   0.07527   0.04940  -0.0067   0.0195   1.0001 136.7581 301.0000
  11.744   1.3506   0.07929   0.05311  -0.0096   0.0195   1.0001 136.7607 301.0000
  11.829   1.3438   0.08336   0.05689  -0.0126   0.0195   1.0001 136.7665 301.0000
  11.915   1.3346   0.08708   0.06038  -0.0149   0.0195   1.0001 136.7655 301.0000
  12.000   1.3245   0.09064   0.06377  -0.0169   0.0195   1.0001 136.7613 301.0000
