  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498   0.0774   0.01116   0.00218   0.0151   0.2085   0.5265 105.4446 228.2383
  -1.412   0.0868   0.01119   0.00219   0.0152   0.2060   0.5275 105.7352 228.3312
  -1.327   0.0960   0.01124   0.00220   0.0153   0.2039   0.5285 105.9885 228.4289
  -1.241   0.1056   0.01125   0.00222   0.0153   0.2013   0.5296 106.2911 228.5327
  -1.156   0.1151   0.01127   0.00223   0.0153   0.1989   0.5307 106.5767 228.6420
  -1.070   0.1244   0.01131   0.00223   0.0154   0.1968   0.5319 106.8246 228.7536
  -0.985   0.1337   0.01136   0.00224   0.0154   0.1949   0.5331 107.0578 228.8674
  -0.899   0.1433   0.01138   0.00225   0.0155   0.1925   0.5343 107.3404 228.9823
  -0.814   0.1527   0.01140   0.00227   0.0155   0.1903   0.5352 107.6121 229.0718
  -0.729   0.1620   0.01143   0.00228   0.0156   0.1882   0.5361 107.8599 229.1625
  -0.643   0.1713   0.01146   0.00230   0.0156   0.1861   0.5371 108.1174 229.2593
  -0.558   0.1808   0.01148   0.00232   0.0157   0.1837   0.5382 108.4175 229.3658
  -0.472   0.1902   0.01151   0.00233   0.0157   0.1814   0.5394 108.6918 229.4817
  -0.387   0.1994   0.01156   0.00233   0.0158   0.1795   0.5407 108.9314 229.6065
  -0.301   0.2089   0.01159   0.00235   0.0158   0.1773   0.5421 109.1998 229.7401
  -0.216   0.2184   0.01162   0.00237   0.0158   0.1750   0.5435 109.4835 229.8784
  -0.131   0.2278   0.01166   0.00237   0.0158   0.1730   0.5449 109.7361 230.0116
  -0.045   0.2369   0.01170   0.00239   0.0159   0.1713   0.5460 109.9552 230.1118
   0.040   0.2463   0.01173   0.00242   0.0160   0.1693   0.5470 110.2079 230.2169
   0.126   0.2557   0.01175   0.00245   0.0160   0.1672   0.5482 110.4685 230.3286
   0.211   0.2650   0.01179   0.00246   0.0161   0.1653   0.5494 110.7113 230.4462
   0.296   0.2742   0.01185   0.00247   0.0161   0.1636   0.5507 110.9361 230.5683
   0.382   0.2836   0.01188   0.00249   0.0162   0.1615   0.5520 111.2033 230.6954
   0.467   0.2931   0.01191   0.00251   0.0162   0.1592   0.5533 111.4930 230.8242
   0.553   0.3025   0.01195   0.00251   0.0162   0.1572   0.5547 111.7566 230.9553
   0.638   0.3115   0.01202   0.00252   0.0163   0.1554   0.5557 111.9926 231.0584
   0.724   0.3210   0.01202   0.00255   0.0163   0.1532   0.5568 112.2860 231.1569
   0.809   0.3304   0.01205   0.00257   0.0163   0.1511   0.5578 112.5640 231.2610
   0.894   0.3396   0.01209   0.00258   0.0164   0.1492   0.5590 112.8064 231.3732
   0.980   0.3487   0.01216   0.00260   0.0164   0.1476   0.5602 113.0281 231.4922
   1.065   0.3582   0.01219   0.00263   0.0165   0.1456   0.5616 113.3008 231.6211
   1.151   0.3676   0.01223   0.00265   0.0165   0.1436   0.5629 113.5690 231.7549
   1.236   0.3768   0.01228   0.00266   0.0165   0.1418   0.5644 113.8116 231.8976
   1.322   0.3859   0.01236   0.00267   0.0166   0.1400   0.5658 114.0460 232.0274
   1.407   0.3953   0.01238   0.00271   0.0166   0.1379   0.5669 114.3398 232.1344
   1.492   0.4047   0.01241   0.00273   0.0166   0.1358   0.5680 114.6254 232.2498
   1.578   0.4138   0.01247   0.00274   0.0167   0.1340   0.5693 114.8818 232.3743
   1.663   0.4230   0.01252   0.00277   0.0167   0.1320   0.5707 115.1578 232.5086
   1.749   0.4325   0.01255   0.00280   0.0167   0.1298   0.5722 115.4690 232.6544
   1.834   0.4418   0.01260   0.00281   0.0168   0.1279   0.5738 115.7447 232.8059
   1.920   0.4508   0.01269   0.00282   0.0168   0.1262   0.5754 115.9811 232.9648
   2.005   0.4602   0.01272   0.00286   0.0168   0.1242   0.5766 116.2638 233.0857
   2.091   0.4695   0.01276   0.00289   0.0169   0.1223   0.5779 116.5466 233.2044
   2.176   0.4786   0.01282   0.00291   0.0169   0.1205   0.5792 116.8036 233.3323
   2.261   0.4876   0.01291   0.00294   0.0170   0.1188   0.5806 117.0524 233.4692
   2.347   0.4970   0.01295   0.00298   0.0170   0.1167   0.5821 117.3635 233.6207
   2.432   0.5063   0.01300   0.00300   0.0170   0.1147   0.5838 117.6576 233.7836
   2.518   0.5154   0.01309   0.00302   0.0171   0.1129   0.5855 117.9196 233.9508
   2.603   0.5246   0.01315   0.00306   0.0171   0.1110   0.5869 118.2190 234.0809
   2.688   0.5339   0.01319   0.00309   0.0171   0.1088   0.5881 118.5440 234.2021
   2.774   0.5431   0.01325   0.00311   0.0171   0.1069   0.5895 118.8329 234.3356
   2.859   0.5521   0.01334   0.00314   0.0172   0.1051   0.5909 119.1205 234.4777
   2.945   0.5615   0.01339   0.00318   0.0172   0.1029   0.5925 119.4524 234.6348
   3.030   0.5707   0.01346   0.00321   0.0172   0.1010   0.5942 119.7478 234.8008
   3.116   0.5795   0.01358   0.00323   0.0173   0.0994   0.5960 120.0083 234.9716
   3.201   0.5889   0.01362   0.00329   0.0173   0.0974   0.5972 120.3255 235.0917
   3.286   0.5980   0.01369   0.00333   0.0173   0.0955   0.5984 120.6284 235.2112
   3.372   0.6070   0.01379   0.00337   0.0173   0.0939   0.5997 120.8975 235.3403
   3.457   0.6161   0.01388   0.00342   0.0174   0.0921   0.6012 121.1932 235.4817
   3.543   0.6253   0.01395   0.00346   0.0174   0.0901   0.6028 121.5174 235.6384
   3.628   0.6344   0.01404   0.00350   0.0174   0.0883   0.6045 121.8089 235.8055
   3.714   0.6433   0.01416   0.00354   0.0175   0.0867   0.6063 122.0907 235.9803
   3.799   0.6525   0.01422   0.00360   0.0175   0.0847   0.6074 122.4219 236.0966
   3.884   0.6615   0.01431   0.00364   0.0175   0.0829   0.6087 122.7244 236.2165
   4.055   0.6795   0.01451   0.00375   0.0176   0.0794   0.6115 123.3394 236.4989
   4.141   0.6886   0.01460   0.00379   0.0176   0.0776   0.6131 123.6639 236.6584
   4.226   0.6973   0.01474   0.00384   0.0176   0.0760   0.6149 123.9471 236.8329
   4.312   0.7065   0.01484   0.00390   0.0177   0.0742   0.6167 124.2720 237.0073
   4.397   0.7156   0.01491   0.00395   0.0177   0.0724   0.6179 124.5973 237.1243
   4.482   0.7243   0.01503   0.00400   0.0177   0.0709   0.6192 124.8798 237.2589
   4.568   0.7332   0.01515   0.00407   0.0178   0.0693   0.6208 125.1713 237.4119
   4.653   0.7422   0.01525   0.00413   0.0178   0.0676   0.6225 125.4841 237.5818
   4.739   0.7511   0.01537   0.00419   0.0178   0.0662   0.6243 125.7580 237.7653
   4.824   0.7595   0.01557   0.00427   0.0179   0.0649   0.6262 126.0072 237.9471
   4.910   0.7686   0.01565   0.00435   0.0179   0.0634   0.6277 126.2992 238.0950
   4.995   0.7775   0.01575   0.00441   0.0180   0.0620   0.6292 126.5823 238.2484
   5.080   0.7861   0.01587   0.00447   0.0180   0.0607   0.6310 126.8306 238.4280
   5.166   0.7945   0.01604   0.00455   0.0181   0.0595   0.6329 127.0693 238.6191
   5.251   0.8035   0.01615   0.00463   0.0181   0.0581   0.6350 127.3460 238.8219
   5.337   0.8124   0.01628   0.00470   0.0182   0.0569   0.6369 127.6071 239.0120
   5.422   0.8209   0.01638   0.00475   0.0182   0.0557   0.6390 127.8365 239.2251
   5.508   0.8291   0.01654   0.00483   0.0183   0.0546   0.6413 128.0629 239.4585
   5.593   0.8380   0.01665   0.00490   0.0184   0.0534   0.6438 128.3203 239.7025
   5.678   0.8467   0.01679   0.00497   0.0184   0.0523   0.6459 128.5666 239.9158
   5.764   0.8550   0.01688   0.00503   0.0185   0.0513   0.6481 128.7834 240.1410
   5.849   0.8625   0.01700   0.00512   0.0186   0.0503   0.6508 128.9889 240.4010
   5.935   0.8710   0.01704   0.00519   0.0187   0.0493   0.6535 129.2152 240.6735
   6.020   0.8794   0.01711   0.00527   0.0188   0.0482   0.6562 129.4504 240.9448
   6.106   0.8876   0.01717   0.00536   0.0189   0.0473   0.6592 129.6625 241.2460
   6.191   0.8952   0.01724   0.00545   0.0191   0.0464   0.6627 129.8492 241.5914
   6.276   0.9022   0.01733   0.00558   0.0194   0.0456   0.6657 130.0286 241.8875
   6.362   0.9088   0.01722   0.00570   0.0199   0.0448   0.7486 130.2134 250.6298
   6.447   0.9113   0.01708   0.00585   0.0215   0.0442   0.8802 130.3642 267.0937
   6.533   0.9178   0.01718   0.00596   0.0221   0.0434   0.9028 130.5476 270.5935
   6.618   0.9248   0.01731   0.00607   0.0226   0.0427   0.9187 130.7194 273.2728
   6.704   0.9320   0.01751   0.00619   0.0229   0.0420   0.9318 130.8842 275.6488
   6.789   0.9396   0.01775   0.00635   0.0231   0.0412   0.9429 131.0573 277.8623
   6.874   0.9490   0.01791   0.00649   0.0231   0.0404   0.9528 131.2511 279.9905
   6.960   0.9589   0.01809   0.00663   0.0228   0.0396   0.9614 131.4509 282.0150
   7.045   0.9691   0.01829   0.00677   0.0225   0.0389   0.9689 131.6387 283.9941
   7.131   0.9795   0.01852   0.00692   0.0220   0.0381   0.9756 131.8116 285.9478
   7.216   0.9890   0.01888   0.00712   0.0217   0.0374   0.9817 131.9846 287.9568
   7.301   1.0001   0.01909   0.00730   0.0211   0.0368   0.9870 132.1570 290.0262
   7.387   1.0111   0.01930   0.00748   0.0206   0.0361   0.9918 132.3401 292.3037
   7.472   1.0219   0.01954   0.00765   0.0201   0.0354   0.9963 132.5129 295.1164
   7.558   1.0323   0.01977   0.00781   0.0196   0.0348   1.0001 132.6676 301.0000
   7.643   1.0391   0.01999   0.00795   0.0199   0.0343   1.0001 132.7860 301.0000
   7.729   1.0455   0.02027   0.00811   0.0202   0.0339   1.0001 132.8982 301.0000
   7.814   1.0510   0.02062   0.00832   0.0207   0.0334   1.0001 133.0128 301.0000
   7.899   1.0584   0.02082   0.00849   0.0209   0.0330   1.0001 133.1273 301.0000
   7.985   1.0655   0.02104   0.00867   0.0212   0.0326   1.0001 133.2517 301.0000
   8.070   1.0725   0.02127   0.00884   0.0214   0.0321   1.0001 133.3754 301.0000
   8.156   1.0794   0.02151   0.00901   0.0217   0.0317   1.0001 133.4932 301.0000
   8.241   1.0862   0.02174   0.00917   0.0219   0.0313   1.0001 133.6024 301.0000
   8.327   1.0929   0.02199   0.00933   0.0222   0.0309   1.0001 133.7038 301.0000
   8.412   1.0994   0.02226   0.00950   0.0225   0.0306   1.0001 133.7986 301.0000
   8.498   1.1052   0.02258   0.00970   0.0228   0.0302   1.0001 133.8898 301.0000
   8.583   1.1098   0.02302   0.00996   0.0233   0.0299   1.0001 133.9854 301.0000
   8.668   1.1163   0.02330   0.01019   0.0236   0.0296   1.0001 134.0709 301.0000
   8.754   1.1229   0.02357   0.01041   0.0239   0.0293   1.0001 134.1638 301.0000
   8.839   1.1293   0.02386   0.01064   0.0242   0.0289   1.0001 134.2607 301.0000
   8.925   1.1355   0.02415   0.01086   0.0245   0.0286   1.0001 134.3575 301.0000
   9.010   1.1417   0.02444   0.01108   0.0248   0.0283   1.0001 134.4515 301.0000
   9.095   1.1477   0.02473   0.01129   0.0251   0.0279   1.0001 134.5411 301.0000
   9.181   1.1537   0.02503   0.01150   0.0254   0.0276   1.0001 134.6256 301.0000
   9.266   1.1594   0.02533   0.01171   0.0257   0.0274   1.0001 134.7051 301.0000
   9.352   1.1649   0.02565   0.01192   0.0260   0.0271   1.0001 134.7801 301.0000
   9.437   1.1698   0.02601   0.01215   0.0264   0.0269   1.0001 134.8519 301.0000
   9.523   1.1737   0.02645   0.01243   0.0269   0.0266   1.0001 134.9239 301.0000
   9.608   1.1762   0.02702   0.01279   0.0276   0.0264   1.0001 135.0003 301.0000
   9.694   1.1819   0.02733   0.01306   0.0279   0.0261   1.0001 135.0630 301.0000
   9.779   1.1872   0.02766   0.01335   0.0282   0.0259   1.0001 135.1348 301.0000
   9.864   1.1922   0.02802   0.01365   0.0286   0.0257   1.0001 135.2112 301.0000
   9.950   1.1968   0.02839   0.01394   0.0290   0.0254   1.0001 135.2891 301.0000
  10.035   1.2013   0.02876   0.01424   0.0294   0.0252   1.0001 135.3663 301.0000
  10.121   1.2054   0.02914   0.01452   0.0299   0.0249   1.0001 135.4408 301.0000
  10.206   1.2090   0.02950   0.01479   0.0304   0.0247   1.0001 135.5100 301.0000
  10.291   1.2121   0.02987   0.01506   0.0310   0.0245   1.0001 135.5750 301.0000
  10.377   1.2151   0.03025   0.01533   0.0316   0.0243   1.0001 135.6359 301.0000
  10.462   1.2178   0.03063   0.01560   0.0322   0.0241   1.0001 135.6938 301.0000
  10.548   1.2203   0.03104   0.01588   0.0328   0.0239   1.0001 135.7480 301.0000
  10.633   1.2224   0.03147   0.01619   0.0334   0.0237   1.0001 135.7992 301.0000
  10.719   1.2240   0.03195   0.01651   0.0340   0.0236   1.0001 135.8477 301.0000
  10.804   1.2249   0.03249   0.01689   0.0346   0.0234   1.0001 135.8944 301.0000
  10.889   1.2249   0.03311   0.01732   0.0352   0.0233   1.0001 135.9399 301.0000
  10.975   1.2236   0.03384   0.01783   0.0359   0.0231   1.0001 135.9855 301.0000
  11.060   1.2240   0.03449   0.01835   0.0363   0.0230   1.0001 136.0269 301.0000
  11.146   1.2252   0.03511   0.01888   0.0367   0.0229   1.0001 136.0688 301.0000
  11.231   1.2259   0.03579   0.01945   0.0370   0.0227   1.0001 136.1132 301.0000
  11.317   1.2262   0.03651   0.02005   0.0373   0.0226   1.0001 136.1584 301.0000
  11.402   1.2262   0.03728   0.02070   0.0375   0.0225   1.0001 136.2034 301.0000
  11.487   1.2259   0.03810   0.02139   0.0376   0.0223   1.0001 136.2476 301.0000
  11.573   1.2252   0.03897   0.02212   0.0377   0.0222   1.0001 136.2905 301.0000
  11.658   1.2243   0.03990   0.02290   0.0377   0.0221   1.0001 136.3317 301.0000
  11.744   1.2231   0.04088   0.02373   0.0377   0.0220   1.0001 136.3708 301.0000
  11.829   1.2215   0.04192   0.02462   0.0376   0.0218   1.0001 136.4078 301.0000
  11.915   1.2196   0.04302   0.02557   0.0375   0.0217   1.0001 136.4423 301.0000
  12.000   1.2173   0.04420   0.02658   0.0372   0.0216   1.0001 136.4741 301.0000
