  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.1008   0.01193   0.00259   0.0399   0.1503   0.5272 112.6492 228.1818
  -0.814   0.1102   0.01196   0.00260   0.0399   0.1489   0.5281 112.8388 228.2726
  -0.729   0.1194   0.01202   0.00261   0.0400   0.1475   0.5291 113.0322 228.3716
  -0.643   0.1290   0.01203   0.00264   0.0400   0.1456   0.5302 113.2785 228.4797
  -0.558   0.1386   0.01205   0.00266   0.0400   0.1438   0.5314 113.5246 228.5944
  -0.472   0.1481   0.01208   0.00266   0.0400   0.1421   0.5327 113.7475 228.7139
  -0.387   0.1574   0.01214   0.00266   0.0401   0.1406   0.5339 113.9509 228.8339
  -0.301   0.1669   0.01218   0.00268   0.0401   0.1389   0.5351 114.1886 228.9530
  -0.216   0.1765   0.01219   0.00270   0.0401   0.1371   0.5362 114.4368 229.0527
  -0.131   0.1859   0.01221   0.00272   0.0402   0.1355   0.5371 114.6598 229.1420
  -0.045   0.1952   0.01224   0.00273   0.0402   0.1341   0.5381 114.8535 229.2353
   0.040   0.2044   0.01231   0.00275   0.0403   0.1327   0.5391 115.0431 229.3321
   0.126   0.2140   0.01233   0.00279   0.0403   0.1310   0.5401 115.2755 229.4354
   0.211   0.2235   0.01236   0.00282   0.0403   0.1294   0.5412 115.5085 229.5424
   0.296   0.2329   0.01239   0.00282   0.0403   0.1279   0.5424 115.7228 229.6520
   0.382   0.2422   0.01245   0.00283   0.0404   0.1265   0.5435 115.9185 229.7636
   0.467   0.2516   0.01250   0.00285   0.0404   0.1249   0.5447 116.1424 229.8768
   0.553   0.2612   0.01253   0.00287   0.0404   0.1231   0.5459 116.4014 229.9910
   0.638   0.2706   0.01254   0.00289   0.0404   0.1214   0.5468 116.6445 230.0803
   0.724   0.2799   0.01258   0.00289   0.0404   0.1199   0.5477 116.8628 230.1721
   0.809   0.2892   0.01263   0.00291   0.0405   0.1183   0.5487 117.0924 230.2676
   0.894   0.2987   0.01265   0.00294   0.0405   0.1165   0.5498 117.3663 230.3720
   0.980   0.3082   0.01268   0.00296   0.0405   0.1148   0.5509 117.6153 230.4824
   1.065   0.3175   0.01273   0.00297   0.0405   0.1134   0.5521 117.8277 230.5985
   1.151   0.3267   0.01281   0.00298   0.0405   0.1120   0.5534 118.0298 230.7180
   1.236   0.3363   0.01284   0.00303   0.0405   0.1104   0.5547 118.2818 230.8464
   1.322   0.3458   0.01289   0.00305   0.0405   0.1087   0.5560 118.5338 230.9766
   1.407   0.3551   0.01292   0.00306   0.0406   0.1072   0.5571 118.7607 231.0792
   1.492   0.3642   0.01299   0.00308   0.0406   0.1058   0.5582 118.9694 231.1828
   1.578   0.3736   0.01303   0.00312   0.0406   0.1042   0.5593 119.2269 231.2940
   1.663   0.3830   0.01306   0.00316   0.0406   0.1025   0.5606 119.4940 231.4161
   1.749   0.3924   0.01311   0.00317   0.0406   0.1009   0.5619 119.7358 231.5455
   1.834   0.4015   0.01319   0.00318   0.0407   0.0995   0.5633 119.9593 231.6787
   1.920   0.4110   0.01324   0.00322   0.0407   0.0978   0.5648 120.2339 231.8219
   2.005   0.4205   0.01328   0.00325   0.0406   0.0960   0.5663 120.5224 231.9709
   2.091   0.4298   0.01332   0.00326   0.0407   0.0944   0.5675 120.7769 232.0850
   2.176   0.4387   0.01342   0.00328   0.0407   0.0930   0.5686 121.0065 232.1982
   2.261   0.4482   0.01345   0.00334   0.0407   0.0912   0.5699 121.2909 232.3224
   2.347   0.4576   0.01350   0.00338   0.0407   0.0896   0.5713 121.5619 232.4561
   2.432   0.4669   0.01356   0.00340   0.0407   0.0882   0.5728 121.7956 232.6003
   2.518   0.4759   0.01367   0.00343   0.0407   0.0869   0.5743 122.0133 232.7515
   2.603   0.4853   0.01373   0.00349   0.0407   0.0853   0.5760 122.2842 232.9139
   2.688   0.4947   0.01379   0.00353   0.0407   0.0837   0.5774 122.5512 233.0521
   2.774   0.5038   0.01386   0.00356   0.0407   0.0823   0.5786 122.7905 233.1728
   2.859   0.5127   0.01398   0.00361   0.0408   0.0810   0.5799 123.0204 233.2994
   2.945   0.5221   0.01403   0.00368   0.0408   0.0794   0.5814 123.3048 233.4402
   3.030   0.5314   0.01410   0.00372   0.0408   0.0778   0.5829 123.5826 233.5921
   3.116   0.5406   0.01418   0.00375   0.0408   0.0764   0.5845 123.8270 233.7491
   3.201   0.5496   0.01431   0.00380   0.0408   0.0751   0.5862 124.0662 233.9144
   3.286   0.5590   0.01437   0.00387   0.0408   0.0735   0.5877 124.3544 234.0552
   3.372   0.5682   0.01443   0.00392   0.0408   0.0720   0.5889 124.6268 234.1778
   3.457   0.5773   0.01453   0.00395   0.0408   0.0707   0.5903 124.8683 234.3080
   3.543   0.5863   0.01465   0.00402   0.0408   0.0693   0.5917 125.1202 234.4505
   3.628   0.5956   0.01472   0.00409   0.0408   0.0678   0.5933 125.4066 234.6088
   3.714   0.6048   0.01481   0.00414   0.0407   0.0664   0.5951 125.6691 234.7788
   3.799   0.6137   0.01494   0.00419   0.0407   0.0652   0.5968 125.9037 234.9510
   3.884   0.6227   0.01506   0.00427   0.0408   0.0639   0.5982 126.1562 235.0861
   3.970   0.6319   0.01515   0.00435   0.0408   0.0624   0.5995 126.4317 235.2167
   4.055   0.6411   0.01525   0.00442   0.0407   0.0612   0.6010 126.6770 235.3600
   4.141   0.6499   0.01538   0.00449   0.0408   0.0601   0.6026 126.8905 235.5153
   4.226   0.6588   0.01554   0.00458   0.0408   0.0590   0.6043 127.1114 235.6858
   4.312   0.6680   0.01565   0.00468   0.0408   0.0578   0.6062 127.3602 235.8710
   4.397   0.6771   0.01576   0.00475   0.0408   0.0567   0.6079 127.5920 236.0375
   4.482   0.6860   0.01588   0.00483   0.0408   0.0557   0.6092 127.7977 236.1650
   4.568   0.6944   0.01609   0.00492   0.0408   0.0547   0.6106 127.9956 236.3054
   4.653   0.7036   0.01620   0.00504   0.0408   0.0536   0.6122 128.2194 236.4669
   4.739   0.7126   0.01633   0.00514   0.0408   0.0526   0.6141 128.4496 236.6488
   4.824   0.7216   0.01646   0.00522   0.0408   0.0516   0.6160 128.6600 236.8407
   4.910   0.7303   0.01663   0.00531   0.0408   0.0507   0.6179 128.8517 237.0271
   4.995   0.7386   0.01684   0.00544   0.0409   0.0498   0.6193 129.0460 237.1643
   5.080   0.7476   0.01696   0.00556   0.0409   0.0488   0.6209 129.2628 237.3242
   5.166   0.7566   0.01709   0.00566   0.0409   0.0478   0.6227 129.4802 237.5023
   5.251   0.7654   0.01724   0.00576   0.0409   0.0469   0.6247 129.6778 237.6986
   5.337   0.7740   0.01742   0.00585   0.0409   0.0461   0.6267 129.8546 237.9033
   5.422   0.7821   0.01766   0.00599   0.0409   0.0454   0.6285 130.0296 238.0749
   5.508   0.7911   0.01778   0.00611   0.0409   0.0445   0.6301 130.2212 238.2435
   5.593   0.7998   0.01791   0.00623   0.0409   0.0437   0.6321 130.4166 238.4376
   5.678   0.8085   0.01806   0.00633   0.0409   0.0429   0.6342 130.5968 238.6488
   5.764   0.8171   0.01823   0.00643   0.0409   0.0422   0.6364 130.7591 238.8684
   5.849   0.8252   0.01845   0.00654   0.0410   0.0416   0.6385 130.9120 239.0755
   5.935   0.8332   0.01866   0.00668   0.0411   0.0409   0.6408 131.0682 239.3138
   6.020   0.8419   0.01880   0.00682   0.0411   0.0402   0.6435 131.2372 239.5843
   6.106   0.8505   0.01897   0.00695   0.0411   0.0395   0.6461 131.4093 239.8383
   6.191   0.8589   0.01912   0.00706   0.0411   0.0389   0.6484 131.5708 240.0753
   6.276   0.8667   0.01919   0.00714   0.0412   0.0383   0.6513 131.7141 240.3590
   6.362   0.8744   0.01932   0.00725   0.0413   0.0377   0.6543 131.8484 240.6583
   6.447   0.8813   0.01959   0.00741   0.0415   0.0372   0.6572 131.9884 240.9498
   6.533   0.8894   0.01969   0.00758   0.0416   0.0366   0.6607 132.1240 241.2984
   6.618   0.8971   0.01974   0.00774   0.0417   0.0360   0.6648 132.2742 241.7101
   6.704   0.9045   0.01977   0.00787   0.0419   0.0355   0.6677 132.4229 241.9983
   6.789   0.9071   0.01957   0.00808   0.0433   0.0350   0.8503 132.5301 262.8154
   6.874   0.9132   0.01971   0.00824   0.0439   0.0346   0.8775 132.6528 266.6449
   6.960   0.9199   0.01990   0.00839   0.0443   0.0341   0.8914 132.7662 268.7337
   7.045   0.9263   0.02013   0.00856   0.0447   0.0337   0.9022 132.8708 270.4360
   7.131   0.9321   0.02046   0.00877   0.0452   0.0333   0.9111 132.9775 271.9004
   7.216   0.9388   0.02070   0.00899   0.0456   0.0329   0.9191 133.0812 273.2846
   7.301   0.9458   0.02092   0.00921   0.0459   0.0325   0.9264 133.1941 274.6083
   7.387   0.9527   0.02116   0.00942   0.0462   0.0321   0.9333 133.3108 275.8925
   7.472   0.9596   0.02140   0.00962   0.0465   0.0317   0.9396 133.4250 277.1321
   7.558   0.9667   0.02164   0.00981   0.0468   0.0313   0.9455 133.5336 278.3517
   7.643   0.9740   0.02188   0.01000   0.0470   0.0309   0.9512 133.6359 279.5874
   7.729   0.9814   0.02214   0.01019   0.0471   0.0305   0.9566 133.7322 280.8321
   7.814   0.9889   0.02244   0.01039   0.0471   0.0302   0.9618 133.8246 282.0836
   7.899   0.9962   0.02281   0.01063   0.0471   0.0299   0.9666 133.9191 283.3404
   7.985   1.0032   0.02329   0.01096   0.0471   0.0295   0.9713 134.0176 284.6397
   8.070   1.0121   0.02362   0.01127   0.0469   0.0292   0.9757 134.1087 285.9580
   8.156   1.0212   0.02398   0.01160   0.0465   0.0288   0.9798 134.2101 287.2854
   8.241   1.0303   0.02435   0.01193   0.0462   0.0285   0.9837 134.3143 288.7019
   8.327   1.0394   0.02473   0.01224   0.0457   0.0281   0.9875 134.4172 290.2211
   8.412   1.0487   0.02510   0.01255   0.0453   0.0278   0.9911 134.5163 291.9115
   8.498   1.0580   0.02547   0.01284   0.0448   0.0274   0.9946 134.6100 293.9006
   8.583   1.0672   0.02585   0.01312   0.0443   0.0271   0.9980 134.6980 296.6693
   8.668   1.0744   0.02621   0.01338   0.0442   0.0269   1.0001 134.7739 301.0000
   8.754   1.0790   0.02657   0.01362   0.0446   0.0267   1.0001 134.8386 301.0000
   8.839   1.0831   0.02699   0.01390   0.0451   0.0264   1.0001 134.9033 301.0000
   8.925   1.0860   0.02752   0.01424   0.0457   0.0262   1.0001 134.9714 301.0000
   9.010   1.0899   0.02801   0.01462   0.0461   0.0260   1.0001 135.0320 301.0000
   9.095   1.0950   0.02841   0.01499   0.0464   0.0258   1.0001 135.0919 301.0000
   9.181   1.0998   0.02885   0.01539   0.0467   0.0256   1.0001 135.1584 301.0000
   9.266   1.1043   0.02930   0.01579   0.0470   0.0254   1.0001 135.2280 301.0000
   9.352   1.1087   0.02977   0.01619   0.0473   0.0251   1.0001 135.2987 301.0000
   9.437   1.1129   0.03024   0.01658   0.0476   0.0249   1.0001 135.3687 301.0000
   9.523   1.1169   0.03072   0.01697   0.0479   0.0247   1.0001 135.4369 301.0000
   9.608   1.1209   0.03119   0.01735   0.0482   0.0245   1.0001 135.5023 301.0000
   9.694   1.1247   0.03166   0.01773   0.0485   0.0243   1.0001 135.5651 301.0000
   9.779   1.1283   0.03214   0.01810   0.0488   0.0241   1.0001 135.6246 301.0000
   9.864   1.1317   0.03262   0.01847   0.0492   0.0239   1.0001 135.6807 301.0000
   9.950   1.1349   0.03311   0.01884   0.0495   0.0237   1.0001 135.7334 301.0000
  10.035   1.1374   0.03361   0.01921   0.0499   0.0236   1.0001 135.7822 301.0000
  10.121   1.1388   0.03412   0.01959   0.0504   0.0234   1.0001 135.8258 301.0000
  10.206   1.1392   0.03468   0.02000   0.0510   0.0233   1.0001 135.8660 301.0000
  10.291   1.1387   0.03531   0.02046   0.0517   0.0232   1.0001 135.9036 301.0000
  10.377   1.1371   0.03604   0.02100   0.0523   0.0230   1.0001 135.9396 301.0000
  10.462   1.1344   0.03688   0.02164   0.0529   0.0229   1.0001 135.9748 301.0000
  10.548   1.1313   0.03783   0.02239   0.0533   0.0228   1.0001 136.0061 301.0000
  10.633   1.1297   0.03882   0.02327   0.0533   0.0227   1.0001 136.0329 301.0000
  10.719   1.1274   0.03993   0.02425   0.0532   0.0227   1.0001 136.0590 301.0000
  10.804   1.1244   0.04120   0.02538   0.0529   0.0226   1.0001 136.0837 301.0000
  10.889   1.1205   0.04265   0.02667   0.0523   0.0225   1.0001 136.1059 301.0000
  10.975   1.1159   0.04431   0.02816   0.0516   0.0225   1.0001 136.1249 301.0000
  11.060   1.1102   0.04626   0.02993   0.0505   0.0224   1.0001 136.1396 301.0000
  11.146   1.1041   0.04870   0.03217   0.0490   0.0224   1.0001 136.1523 301.0000
  11.231   1.0966   0.05227   0.03550   0.0463   0.0224   1.0001 136.1572 301.0000
  11.317   1.0782   0.05834   0.04116   0.0409   0.0225   1.0001 136.1090 301.0000
  11.402   1.0579   0.06419   0.04657   0.0357   0.0227   1.0001 136.0549 301.0000
  11.487   1.0440   0.06805   0.05017   0.0329   0.0227   1.0001 136.0339 301.0000
  11.573   1.0315   0.07147   0.05336   0.0306   0.0228   1.0001 136.0202 301.0000
  11.658   1.0198   0.07470   0.05639   0.0285   0.0228   1.0001 136.0105 301.0000
  11.744   1.0086   0.07781   0.05933   0.0265   0.0228   1.0001 136.0034 301.0000
  11.829   0.9962   0.08116   0.06258   0.0245   0.0229   1.0001 135.9881 301.0000
  11.915   0.9802   0.08522   0.06663   0.0220   0.0230   1.0001 135.9553 301.0000
  12.000   0.9514   0.09160   0.07321   0.0182   0.0232   1.0001 135.8808 301.0000
