  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.578   0.1347   0.01029   0.00199   0.0498   0.1546   0.7825 112.2531 254.5277
   1.663   0.1444   0.01032   0.00201   0.0498   0.1526   0.7838 112.5147 254.6775
   1.749   0.1541   0.01035   0.00202   0.0498   0.1509   0.7850 112.7511 254.8260
   1.834   0.1636   0.01041   0.00202   0.0497   0.1492   0.7863 112.9640 254.9722
   1.920   0.1732   0.01043   0.00205   0.0497   0.1474   0.7874 113.2185 255.1022
   2.005   0.1829   0.01045   0.00208   0.0497   0.1454   0.7886 113.4763 255.2395
   2.091   0.1925   0.01049   0.00210   0.0497   0.1438   0.7899 113.7047 255.3906
   2.176   0.2019   0.01054   0.00211   0.0497   0.1423   0.7912 113.9053 255.5513
   2.261   0.2114   0.01060   0.00215   0.0497   0.1406   0.7926 114.1267 255.7157
   2.347   0.2212   0.01063   0.00218   0.0497   0.1387   0.7941 114.3881 255.8836
   2.432   0.2308   0.01066   0.00220   0.0496   0.1370   0.7954 114.6356 256.0433
   2.518   0.2402   0.01071   0.00221   0.0496   0.1354   0.7966 114.8554 256.1855
   2.603   0.2496   0.01077   0.00224   0.0497   0.1337   0.7978 115.0847 256.3271
   2.688   0.2593   0.01079   0.00227   0.0496   0.1317   0.7989 115.3714 256.4626
   2.774   0.2690   0.01082   0.00229   0.0496   0.1297   0.8000 115.6440 256.5940
   2.859   0.2785   0.01087   0.00229   0.0495   0.1280   0.8010 115.8836 256.7166
   2.945   0.2881   0.01093   0.00232   0.0495   0.1262   0.8020 116.1407 256.8319
   3.030   0.2979   0.01096   0.00234   0.0494   0.1242   0.8029 116.4295 256.9445
   3.116   0.3074   0.01100   0.00236   0.0494   0.1225   0.8039 116.6837 257.0550
   3.201   0.3168   0.01107   0.00238   0.0494   0.1210   0.8048 116.9053 257.1712
   3.286   0.3262   0.01113   0.00242   0.0494   0.1193   0.8059 117.1525 257.3010
   3.372   0.3358   0.01117   0.00246   0.0493   0.1173   0.8071 117.4381 257.4447
   3.457   0.3454   0.01121   0.00249   0.0493   0.1156   0.8083 117.7019 257.5971
   3.543   0.3547   0.01129   0.00250   0.0493   0.1140   0.8096 117.9379 257.7510
   3.628   0.3643   0.01134   0.00254   0.0492   0.1121   0.8108 118.2182 257.9015
   3.714   0.3740   0.01138   0.00258   0.0492   0.1101   0.8119 118.5183 258.0350
   3.799   0.3834   0.01143   0.00259   0.0491   0.1084   0.8128 118.7866 258.1492
   3.884   0.3926   0.01152   0.00262   0.0491   0.1067   0.8138 119.0399 258.2687
   3.970   0.4023   0.01155   0.00266   0.0491   0.1046   0.8148 119.3604 258.3953
   4.055   0.4118   0.01160   0.00269   0.0490   0.1027   0.8159 119.6609 258.5282
   4.141   0.4211   0.01168   0.00271   0.0490   0.1010   0.8170 119.9236 258.6687
   4.226   0.4306   0.01175   0.00275   0.0489   0.0992   0.8182 120.2217 258.8173
   4.312   0.4402   0.01180   0.00279   0.0489   0.0972   0.8194 120.5334 258.9650
   4.397   0.4495   0.01187   0.00283   0.0488   0.0956   0.8205 120.8003 259.0959
   4.482   0.4586   0.01197   0.00287   0.0488   0.0940   0.8215 121.0494 259.2188
   4.568   0.4681   0.01202   0.00293   0.0488   0.0921   0.8224 121.3582 259.3406
   4.653   0.4776   0.01209   0.00297   0.0487   0.0904   0.8234 121.6513 259.4631
   4.739   0.4868   0.01218   0.00300   0.0487   0.0888   0.8244 121.9109 259.5818
   4.824   0.4962   0.01226   0.00306   0.0487   0.0871   0.8253 122.2029 259.7029
   4.910   0.5056   0.01233   0.00311   0.0486   0.0852   0.8263 122.5156 259.8283
   4.995   0.5150   0.01242   0.00314   0.0485   0.0836   0.8273 122.7959 259.9583
   5.080   0.5240   0.01253   0.00320   0.0485   0.0820   0.8283 123.0652 260.0828
   5.166   0.5334   0.01259   0.00326   0.0485   0.0801   0.8293 123.3934 260.2132
   5.251   0.5427   0.01267   0.00331   0.0485   0.0784   0.8305 123.6984 260.3552
   5.337   0.5517   0.01280   0.00336   0.0484   0.0769   0.8316 123.9675 260.5010
   5.422   0.5611   0.01287   0.00343   0.0484   0.0751   0.8328 124.2866 260.6560
   5.508   0.5704   0.01295   0.00348   0.0483   0.0734   0.8341 124.6028 260.8179
   5.593   0.5796   0.01306   0.00353   0.0483   0.0719   0.8354 124.8795 260.9868
   5.678   0.5886   0.01317   0.00361   0.0483   0.0703   0.8365 125.1677 261.1325
   5.764   0.5978   0.01325   0.00368   0.0482   0.0687   0.8377 125.4773 261.2928
   5.849   0.6069   0.01336   0.00374   0.0482   0.0672   0.8391 125.7496 261.4729
   5.935   0.6155   0.01352   0.00382   0.0482   0.0659   0.8407 125.9945 261.6763
   6.020   0.6248   0.01361   0.00391   0.0482   0.0645   0.8423 126.2793 261.8946
   6.106   0.6339   0.01371   0.00399   0.0482   0.0630   0.8439 126.5591 262.0983
   6.191   0.6428   0.01384   0.00407   0.0482   0.0618   0.8454 126.8040 262.2935
   6.276   0.6514   0.01401   0.00417   0.0482   0.0606   0.8469 127.0337 262.4931
   6.362   0.6606   0.01411   0.00427   0.0482   0.0593   0.8483 127.3016 262.6875
   6.447   0.6696   0.01422   0.00435   0.0481   0.0580   0.8497 127.5608 262.8775
   6.533   0.6786   0.01435   0.00443   0.0481   0.0569   0.8510 127.7914 263.0440
   6.618   0.6869   0.01455   0.00454   0.0482   0.0558   0.8520 128.0096 263.1846
   6.704   0.6961   0.01465   0.00465   0.0481   0.0546   0.8530 128.2585 263.3208
   6.789   0.7050   0.01478   0.00474   0.0481   0.0535   0.8540 128.5064 263.4552
   6.874   0.7139   0.01491   0.00483   0.0481   0.0524   0.8551 128.7290 263.5953
   6.960   0.7223   0.01511   0.00494   0.0481   0.0514   0.8562 128.9355 263.7526
   7.045   0.7311   0.01527   0.00507   0.0481   0.0504   0.8574 129.1579 263.9160
   7.131   0.7400   0.01540   0.00519   0.0480   0.0493   0.8585 129.3972 264.0686
   7.216   0.7488   0.01554   0.00529   0.0480   0.0483   0.8596 129.6182 264.2149
   7.301   0.7574   0.01569   0.00539   0.0480   0.0475   0.8608 129.8132 264.3843
   7.387   0.7653   0.01594   0.00553   0.0481   0.0466   0.8622 129.9985 264.5820
   7.472   0.7743   0.01607   0.00566   0.0480   0.0457   0.8637 130.2012 264.7810
   7.558   0.7831   0.01621   0.00579   0.0480   0.0448   0.8652 130.4116 264.9938
   7.643   0.7917   0.01636   0.00590   0.0480   0.0440   0.8665 130.6059 265.1795
   7.814   0.8079   0.01676   0.00615   0.0481   0.0425   0.8697 130.9490 265.6371
   7.899   0.8163   0.01696   0.00631   0.0481   0.0418   0.8715 131.1246 265.8933
   7.985   0.8249   0.01711   0.00646   0.0481   0.0410   0.8732 131.3125 266.1299
   8.070   0.8332   0.01727   0.00659   0.0482   0.0402   0.8749 131.4936 266.3732
   8.156   0.8415   0.01744   0.00672   0.0482   0.0396   0.8767 131.6598 266.6467
   8.241   0.8496   0.01764   0.00685   0.0482   0.0389   0.8788 131.8113 266.9500
   8.327   0.8568   0.01793   0.00704   0.0484   0.0383   0.8808 131.9608 267.2470
   8.412   0.8649   0.01814   0.00722   0.0484   0.0377   0.8828 132.1119 267.5470
   8.498   0.8732   0.01831   0.00738   0.0485   0.0371   0.8850 132.2739 267.8747
   8.583   0.8813   0.01850   0.00755   0.0485   0.0365   0.8871 132.4297 268.1884
   8.668   0.8892   0.01870   0.00770   0.0486   0.0359   0.8893 132.5735 268.5163
   8.754   0.8971   0.01890   0.00786   0.0487   0.0354   0.8917 132.7050 268.8824
   8.839   0.9047   0.01912   0.00802   0.0488   0.0349   0.8940 132.8240 269.2383
   8.925   0.9115   0.01943   0.00821   0.0490   0.0345   0.8965 132.9396 269.6386
   9.010   0.9186   0.01972   0.00844   0.0491   0.0340   0.8991 133.0567 270.0491
   9.095   0.9263   0.01993   0.00864   0.0492   0.0336   0.9015 133.1793 270.4278
   9.181   0.9339   0.02015   0.00884   0.0494   0.0331   0.9042 133.3069 270.8627
   9.266   0.9413   0.02038   0.00903   0.0495   0.0326   0.9067 133.4308 271.2766
   9.352   0.9487   0.02061   0.00922   0.0496   0.0322   0.9094 133.5470 271.7260
   9.437   0.9559   0.02084   0.00940   0.0498   0.0318   0.9122 133.6543 272.1881
   9.523   0.9629   0.02108   0.00958   0.0499   0.0314   0.9150 133.7529 272.6680
   9.608   0.9695   0.02136   0.00978   0.0501   0.0311   0.9180 133.8461 273.1860
   9.694   0.9754   0.02172   0.01002   0.0504   0.0308   0.9212 133.9399 273.7512
   9.779   0.9811   0.02211   0.01030   0.0508   0.0304   0.9243 134.0325 274.3111
   9.864   0.9880   0.02236   0.01055   0.0510   0.0301   0.9275 134.1217 274.8944
   9.950   0.9946   0.02264   0.01081   0.0512   0.0298   0.9307 134.2167 275.4895
  10.035   1.0011   0.02292   0.01106   0.0514   0.0294   0.9340 134.3143 276.1317
  10.121   1.0074   0.02321   0.01130   0.0517   0.0291   0.9375 134.4095 276.8097
  10.206   1.0137   0.02349   0.01153   0.0519   0.0288   0.9411 134.5011 277.5264
  10.291   1.0200   0.02378   0.01176   0.0521   0.0285   0.9448 134.5885 278.2981
  10.377   1.0262   0.02407   0.01198   0.0523   0.0282   0.9488 134.6706 279.1427
  10.462   1.0324   0.02437   0.01221   0.0525   0.0279   0.9529 134.7489 280.0519
  10.548   1.0384   0.02471   0.01245   0.0527   0.0276   0.9571 134.8248 281.0264
  10.633   1.0441   0.02513   0.01274   0.0528   0.0274   0.9617 134.9012 282.1507
  10.719   1.0487   0.02569   0.01312   0.0530   0.0271   0.9668 134.9840 283.4631
  10.804   1.0555   0.02609   0.01348   0.0530   0.0268   0.9718 135.0554 284.8348
  10.889   1.0629   0.02647   0.01384   0.0528   0.0266   0.9769 135.1350 286.4075
  10.975   1.0702   0.02689   0.01422   0.0525   0.0263   0.9829 135.2227 288.4314
  11.060   1.0775   0.02731   0.01459   0.0522   0.0260   0.9907 135.3128 291.7404
  11.146   1.0838   0.02773   0.01494   0.0521   0.0257   1.0000 135.3980 301.0000
  11.231   1.0889   0.02813   0.01527   0.0523   0.0254   1.0000 135.4759 301.0000
  11.317   1.0939   0.02853   0.01560   0.0525   0.0252   1.0000 135.5498 301.0000
  11.402   1.0988   0.02894   0.01591   0.0526   0.0250   1.0000 135.6191 301.0000
  11.487   1.1034   0.02935   0.01623   0.0528   0.0248   1.0000 135.6847 301.0000
  11.573   1.1078   0.02977   0.01654   0.0530   0.0246   1.0000 135.7461 301.0000
  11.658   1.1117   0.03022   0.01687   0.0532   0.0244   1.0000 135.8036 301.0000
  11.744   1.1150   0.03071   0.01723   0.0534   0.0242   1.0000 135.8581 301.0000
  11.829   1.1173   0.03127   0.01763   0.0537   0.0240   1.0000 135.9101 301.0000
  11.915   1.1178   0.03191   0.01809   0.0542   0.0239   1.0000 135.9593 301.0000
  12.000   1.1165   0.03263   0.01861   0.0549   0.0237   1.0000 136.0043 301.0000
