  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.925   0.7060   0.01090   0.00288  -0.1101   0.6863   0.5156  57.1387 227.3603
  -1.839   0.7145   0.01096   0.00293  -0.1098   0.6822   0.5171  57.5578 227.4991
  -1.754   0.7239   0.01126   0.00300  -0.1097   0.6776   0.5186  58.0304 227.6531
  -1.668   0.7316   0.01122   0.00302  -0.1094   0.6736   0.5203  58.4152 227.8155
  -1.583   0.7401   0.01140   0.00305  -0.1091   0.6687   0.5220  58.9116 227.9819
  -1.498   0.7478   0.01103   0.00286  -0.1087   0.6643   0.5233  59.3486 228.1026
  -1.412   0.7474   0.01102   0.00291  -0.1069   0.5233   0.5243  73.0905 228.1986
  -1.327   0.7381   0.01168   0.00302  -0.1036   0.4130   0.5250  83.6968 228.2679
  -1.241   0.7357   0.01207   0.00310  -0.1015   0.3685   0.5260  88.0615 228.3663
  -1.156   0.7375   0.01235   0.00318  -0.1002   0.3450   0.5273  90.4118 228.4884
  -1.070   0.7407   0.01258   0.00326  -0.0990   0.3283   0.5287  92.0914 228.6249
  -0.985   0.7447   0.01278   0.00332  -0.0981   0.3146   0.5302  93.4956 228.7753
  -0.899   0.7491   0.01296   0.00338  -0.0971   0.3030   0.5319  94.7000 228.9331
  -0.814   0.7536   0.01314   0.00344  -0.0962   0.2928   0.5332  95.7639 229.0623
  -0.729   0.7582   0.01330   0.00350  -0.0954   0.2835   0.5344  96.7408 229.1752
  -0.643   0.7629   0.01346   0.00356  -0.0945   0.2749   0.5357  97.6552 229.3001
  -0.558   0.7668   0.01361   0.00362  -0.0935   0.2672   0.5370  98.4880 229.4336
  -0.472   0.7702   0.01376   0.00367  -0.0924   0.2600   0.5386  99.2605 229.5822
  -0.387   0.7736   0.01393   0.00373  -0.0913   0.2531   0.5402 100.0187 229.7408
  -0.301   0.7782   0.01409   0.00379  -0.0904   0.2457   0.5420 100.8312 229.9146
  -0.216   0.7834   0.01426   0.00386  -0.0897   0.2384   0.5435 101.6486 230.0594
  -0.131   0.7887   0.01443   0.00395  -0.0890   0.2311   0.5447 102.4741 230.1801
  -0.045   0.7941   0.01461   0.00404  -0.0884   0.2237   0.5461 103.3127 230.3133
   0.040   0.7997   0.01480   0.00412  -0.0877   0.2162   0.5476 104.1704 230.4579
   0.126   0.8051   0.01500   0.00420  -0.0871   0.2091   0.5492 105.0054 230.6140
   0.211   0.8109   0.01518   0.00428  -0.0865   0.2018   0.5510 105.8667 230.7842
   0.296   0.8168   0.01536   0.00435  -0.0859   0.1946   0.5528 106.7178 230.9614
   0.382   0.8225   0.01555   0.00444  -0.0854   0.1881   0.5541 107.5124 231.0886
   0.467   0.8282   0.01574   0.00453  -0.0848   0.1821   0.5553 108.2476 231.2096
   0.553   0.8339   0.01593   0.00462  -0.0842   0.1764   0.5567 108.9555 231.3444
   0.638   0.8401   0.01611   0.00470  -0.0837   0.1709   0.5583 109.6492 231.4944
   0.724   0.8461   0.01629   0.00478  -0.0832   0.1662   0.5599 110.2519 231.6550
   0.809   0.8522   0.01647   0.00486  -0.0826   0.1617   0.5618 110.8268 231.8388
   0.894   0.8585   0.01665   0.00493  -0.0822   0.1576   0.5637 111.3623 232.0203
   0.980   0.8646   0.01683   0.00502  -0.0817   0.1537   0.5649 111.8755 232.1402
   1.065   0.8711   0.01699   0.00510  -0.0812   0.1499   0.5663 112.3788 232.2754
   1.151   0.8774   0.01717   0.00518  -0.0807   0.1463   0.5678 112.8612 232.4268
   1.236   0.8840   0.01733   0.00526  -0.0803   0.1428   0.5696 113.3278 232.5950
   1.322   0.8904   0.01750   0.00533  -0.0798   0.1395   0.5715 113.7856 232.7837
   1.407   0.8970   0.01767   0.00540  -0.0794   0.1363   0.5736 114.2214 232.9873
   1.492   0.9037   0.01783   0.00548  -0.0789   0.1330   0.5749 114.6841 233.1148
   1.578   0.9101   0.01800   0.00556  -0.0785   0.1301   0.5762 115.0960 233.2471
   1.663   0.9171   0.01815   0.00563  -0.0781   0.1268   0.5778 115.5622 233.4004
   1.749   0.9235   0.01833   0.00570  -0.0776   0.1240   0.5795 115.9644 233.5709
   1.834   0.9306   0.01847   0.00576  -0.0773   0.1210   0.5815 116.4041 233.7655
   1.920   0.9373   0.01864   0.00582  -0.0769   0.1183   0.5837 116.8074 233.9819
   2.005   0.9441   0.01879   0.00589  -0.0764   0.1157   0.5850 117.1866 234.1074
   2.091   0.9512   0.01894   0.00596  -0.0761   0.1130   0.5864 117.5975 234.2388
   2.176   0.9577   0.01912   0.00603  -0.0756   0.1106   0.5878 117.9490 234.3832
   2.261   0.9649   0.01926   0.00610  -0.0753   0.1080   0.5895 118.3497 234.5468
   2.347   0.9718   0.01941   0.00616  -0.0749   0.1055   0.5913 118.7418 234.7244
   2.432   0.9786   0.01958   0.00622  -0.0745   0.1032   0.5933 119.0982 234.9188
   2.518   0.9858   0.01972   0.00628  -0.0742   0.1006   0.5948 119.5086 235.0688
   2.603   0.9926   0.01989   0.00634  -0.0738   0.0983   0.5960 119.8700 235.1839
   2.688   0.9996   0.02004   0.00640  -0.0734   0.0959   0.5973 120.2503 235.3170
   2.774   1.0067   0.02019   0.00646  -0.0730   0.0935   0.5988 120.6521 235.4650
   2.945   1.0207   0.02050   0.00658  -0.0723   0.0889   0.6024 121.4110 235.8170
   3.030   1.0277   0.02067   0.00663  -0.0720   0.0866   0.6044 121.7919 236.0111
   3.116   1.0345   0.02083   0.00669  -0.0716   0.0845   0.6055 122.1483 236.1254
   3.201   1.0417   0.02097   0.00675  -0.0712   0.0822   0.6069 122.5479 236.2583
   3.286   1.0485   0.02114   0.00680  -0.0709   0.0802   0.6084 122.8945 236.4088
   3.372   1.0556   0.02130   0.00686  -0.0705   0.0781   0.6101 123.2679 236.5808
   3.457   1.0627   0.02145   0.00692  -0.0702   0.0760   0.6120 123.6500 236.7708
   3.543   1.0694   0.02165   0.00697  -0.0698   0.0742   0.6140 123.9686 236.9683
   3.628   1.0767   0.02178   0.00703  -0.0695   0.0722   0.6154 124.3300 237.1075
   3.714   1.0837   0.02193   0.00709  -0.0691   0.0704   0.6169 124.6691 237.2555
   3.799   1.0904   0.02212   0.00714  -0.0687   0.0688   0.6186 124.9586 237.4243
   3.884   1.0975   0.02227   0.00720  -0.0684   0.0671   0.6206 125.2848 237.6183
   3.970   1.1046   0.02243   0.00726  -0.0680   0.0655   0.6226 125.6036 237.8172
   4.055   1.1112   0.02264   0.00732  -0.0676   0.0640   0.6245 125.8833 238.0085
   4.141   1.1181   0.02279   0.00738  -0.0673   0.0625   0.6261 126.1747 238.1688
   4.226   1.1253   0.02293   0.00743  -0.0670   0.0609   0.6280 126.4923 238.3566
   4.312   1.1322   0.02310   0.00748  -0.0666   0.0595   0.6300 126.7748 238.5598
   4.397   1.1386   0.02331   0.00755  -0.0662   0.0583   0.6321 127.0281 238.7645
   4.482   1.1459   0.02347   0.00761  -0.0659   0.0568   0.6341 127.3241 238.9654
   4.568   1.1531   0.02359   0.00766  -0.0656   0.0555   0.6360 127.6054 239.1573
   4.653   1.1598   0.02375   0.00771  -0.0652   0.0543   0.6381 127.8523 239.3652
   4.739   1.1664   0.02394   0.00777  -0.0649   0.0531   0.6403 128.0954 239.5843
   4.824   1.1736   0.02408   0.00783  -0.0646   0.0519   0.6425 128.3667 239.8074
   4.995   1.1873   0.02439   0.00796  -0.0639   0.0497   0.6469 128.8427 240.2453
   5.080   1.1936   0.02459   0.00804  -0.0635   0.0487   0.6493 129.0617 240.4743
   5.166   1.2008   0.02471   0.00811  -0.0632   0.0476   0.6517 129.3086 240.7123
   5.251   1.2078   0.02486   0.00818  -0.0629   0.0465   0.6540 129.5466 240.9491
   5.337   1.2145   0.02502   0.00826  -0.0625   0.0456   0.6564 129.7585 241.1818
   5.422   1.2205   0.02524   0.00837  -0.0621   0.0447   0.6587 129.9518 241.4112
   5.508   1.2273   0.02539   0.00847  -0.0617   0.0438   0.6612 130.1594 241.6627
   5.593   1.2342   0.02552   0.00858  -0.0614   0.0429   0.6637 130.3799 241.9083
   5.678   1.2409   0.02566   0.00867  -0.0611   0.0420   0.6790 130.5848 243.4699
   5.764   1.2464   0.02555   0.00876  -0.0605   0.0413   0.7982 130.7560 256.5045
   5.849   1.2546   0.02566   0.00889  -0.0605   0.0405   1.0001 130.9535 301.0000
   5.935   1.2610   0.02589   0.00899  -0.0601   0.0398   1.0001 131.1324 301.0000
   6.020   1.2677   0.02609   0.00909  -0.0597   0.0390   1.0001 131.3232 301.0000
   6.106   1.2742   0.02630   0.00919  -0.0594   0.0383   1.0001 131.5046 301.0000
   6.191   1.2806   0.02653   0.00929  -0.0590   0.0376   1.0001 131.6686 301.0000
   6.276   1.2866   0.02679   0.00940  -0.0586   0.0370   1.0001 131.8162 301.0000
   6.362   1.2917   0.02713   0.00955  -0.0581   0.0364   1.0001 131.9579 301.0000
   6.447   1.2977   0.02739   0.00968  -0.0576   0.0359   1.0001 132.0989 301.0000
   6.533   1.3042   0.02761   0.00980  -0.0573   0.0353   1.0001 132.2530 301.0000
   6.618   1.3104   0.02785   0.00992  -0.0569   0.0347   1.0001 132.4062 301.0000
   6.704   1.3165   0.02810   0.01004  -0.0565   0.0342   1.0001 132.5511 301.0000
   6.789   1.3224   0.02836   0.01016  -0.0560   0.0337   1.0001 132.6830 301.0000
   6.874   1.3280   0.02864   0.01029  -0.0556   0.0332   1.0001 132.8033 301.0000
   6.960   1.3330   0.02898   0.01045  -0.0551   0.0328   1.0001 132.9176 301.0000
   7.045   1.3377   0.02935   0.01064  -0.0545   0.0323   1.0001 133.0326 301.0000
   7.131   1.3439   0.02959   0.01077  -0.0542   0.0319   1.0001 133.1532 301.0000
   7.216   1.3498   0.02986   0.01092  -0.0537   0.0314   1.0001 133.2794 301.0000
   7.301   1.3555   0.03014   0.01107  -0.0533   0.0310   1.0001 133.4028 301.0000
   7.387   1.3611   0.03042   0.01122  -0.0529   0.0306   1.0001 133.5194 301.0000
   7.472   1.3665   0.03072   0.01137  -0.0524   0.0302   1.0001 133.6274 301.0000
   7.558   1.3718   0.03102   0.01153  -0.0520   0.0298   1.0001 133.7276 301.0000
   7.643   1.3767   0.03136   0.01170  -0.0515   0.0295   1.0001 133.8208 301.0000
   7.729   1.3809   0.03177   0.01190  -0.0509   0.0292   1.0001 133.9128 301.0000
   7.814   1.3843   0.03226   0.01216  -0.0503   0.0288   1.0001 134.0074 301.0000
   7.899   1.3899   0.03254   0.01234  -0.0499   0.0285   1.0001 134.0941 301.0000
   7.985   1.3952   0.03285   0.01253  -0.0494   0.0282   1.0001 134.1897 301.0000
   8.070   1.4002   0.03318   0.01272  -0.0489   0.0279   1.0001 134.2884 301.0000
   8.156   1.4052   0.03352   0.01292  -0.0485   0.0275   1.0001 134.3858 301.0000
   8.241   1.4100   0.03386   0.01312  -0.0480   0.0272   1.0001 134.4798 301.0000
   8.327   1.4146   0.03421   0.01332  -0.0475   0.0269   1.0001 134.5692 301.0000
   8.412   1.4192   0.03457   0.01353  -0.0470   0.0266   1.0001 134.6534 301.0000
   8.498   1.4235   0.03494   0.01374  -0.0465   0.0264   1.0001 134.7325 301.0000
   8.583   1.4275   0.03535   0.01397  -0.0460   0.0261   1.0001 134.8077 301.0000
   8.668   1.4310   0.03581   0.01423  -0.0455   0.0259   1.0001 134.8816 301.0000
   8.754   1.4334   0.03636   0.01454  -0.0448   0.0256   1.0001 134.9579 301.0000
   8.839   1.4366   0.03687   0.01485  -0.0442   0.0254   1.0001 135.0307 301.0000
   8.925   1.4413   0.03722   0.01510  -0.0437   0.0251   1.0001 135.1027 301.0000
   9.010   1.4456   0.03761   0.01536  -0.0433   0.0249   1.0001 135.1822 301.0000
   9.095   1.4498   0.03801   0.01563  -0.0428   0.0246   1.0001 135.2647 301.0000
   9.181   1.4537   0.03843   0.01590  -0.0423   0.0243   1.0001 135.3472 301.0000
   9.266   1.4575   0.03885   0.01618  -0.0418   0.0241   1.0001 135.4278 301.0000
   9.352   1.4611   0.03928   0.01646  -0.0413   0.0238   1.0001 135.5054 301.0000
   9.437   1.4647   0.03972   0.01674  -0.0408   0.0236   1.0001 135.5793 301.0000
   9.523   1.4680   0.04017   0.01703  -0.0403   0.0234   1.0001 135.6489 301.0000
   9.608   1.4712   0.04064   0.01732  -0.0398   0.0232   1.0001 135.7143 301.0000
   9.694   1.4742   0.04112   0.01763  -0.0393   0.0230   1.0001 135.7761 301.0000
   9.779   1.4768   0.04164   0.01796  -0.0387   0.0228   1.0001 135.8350 301.0000
   9.864   1.4789   0.04222   0.01833  -0.0382   0.0226   1.0001 135.8922 301.0000
   9.950   1.4801   0.04288   0.01876  -0.0375   0.0224   1.0001 135.9503 301.0000
  10.035   1.4809   0.04361   0.01924  -0.0368   0.0222   1.0001 136.0094 301.0000
  10.121   1.4839   0.04411   0.01963  -0.0364   0.0221   1.0001 136.0617 301.0000
  10.206   1.4865   0.04465   0.02004  -0.0359   0.0219   1.0001 136.1203 301.0000
  10.291   1.4890   0.04522   0.02046  -0.0354   0.0217   1.0001 136.1815 301.0000
  10.377   1.4912   0.04580   0.02090  -0.0349   0.0215   1.0001 136.2434 301.0000
  10.462   1.4933   0.04641   0.02135  -0.0343   0.0213   1.0001 136.3049 301.0000
  10.548   1.4952   0.04702   0.02180  -0.0338   0.0212   1.0001 136.3647 301.0000
  10.633   1.4969   0.04765   0.02227  -0.0333   0.0210   1.0001 136.4226 301.0000
  10.719   1.4985   0.04829   0.02275  -0.0329   0.0208   1.0001 136.4782 301.0000
  10.804   1.5000   0.04895   0.02324  -0.0324   0.0207   1.0001 136.5314 301.0000
  10.889   1.5014   0.04962   0.02374  -0.0319   0.0205   1.0001 136.5818 301.0000
  10.975   1.5027   0.05030   0.02426  -0.0315   0.0204   1.0001 136.6298 301.0000
  11.060   1.5039   0.05101   0.02479  -0.0310   0.0202   1.0001 136.6751 301.0000
  11.146   1.5048   0.05173   0.02534  -0.0306   0.0201   1.0001 136.7181 301.0000
  11.231   1.5056   0.05249   0.02591  -0.0301   0.0200   1.0001 136.7589 301.0000
  11.317   1.5061   0.05328   0.02651  -0.0297   0.0199   1.0001 136.7979 301.0000
  11.402   1.5064   0.05410   0.02714  -0.0293   0.0198   1.0001 136.8355 301.0000
  11.487   1.5061   0.05499   0.02782  -0.0288   0.0197   1.0001 136.8725 301.0000
  11.573   1.5053   0.05593   0.02857  -0.0284   0.0195   1.0001 136.9100 301.0000
  11.658   1.5038   0.05697   0.02938  -0.0279   0.0194   1.0001 136.9484 301.0000
  11.744   1.5015   0.05811   0.03028  -0.0274   0.0193   1.0001 136.9882 301.0000
  11.829   1.5003   0.05915   0.03115  -0.0270   0.0192   1.0001 137.0194 301.0000
  11.915   1.4996   0.06013   0.03200  -0.0267   0.0191   1.0001 137.0488 301.0000
  12.000   1.4984   0.06117   0.03292  -0.0263   0.0191   1.0001 137.0790 301.0000
