  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.578   0.7521   0.01397   0.00319  -0.0721   0.1042   0.6478 119.1948 240.2420
   1.663   0.7606   0.01397   0.00320  -0.0720   0.1022   0.6512 119.5129 240.5798
   1.749   0.7689   0.01401   0.00321  -0.0717   0.1004   0.6547 119.7959 240.9299
   1.834   0.7766   0.01407   0.00324  -0.0714   0.0987   0.6578 120.0598 241.2434
   1.920   0.7850   0.01407   0.00329  -0.0712   0.0967   0.6609 120.3815 241.5513
   2.005   0.7931   0.01409   0.00335  -0.0709   0.0949   0.6638 120.6701 241.8411
   2.091   0.8007   0.01417   0.00340  -0.0706   0.0934   0.6715 120.9143 242.6299
   2.261   0.8169   0.01430   0.00351  -0.0700   0.0900   0.6994 121.4759 245.5133
   2.347   0.8249   0.01436   0.00355  -0.0698   0.0884   0.7128 121.7379 246.9235
   2.432   0.8324   0.01447   0.00360  -0.0694   0.0870   0.7252 121.9711 248.2489
   2.518   0.8404   0.01452   0.00365  -0.0691   0.0854   0.7379 122.2556 249.6184
   2.603   0.8484   0.01456   0.00369  -0.0688   0.0837   0.7514 122.5440 251.1062
   2.688   0.8560   0.01461   0.00372  -0.0685   0.0822   0.7662 122.7977 252.7654
   2.774   0.8628   0.01468   0.00377  -0.0680   0.0808   0.7856 123.0338 254.9913
   2.859   0.8690   0.01453   0.00381  -0.0672   0.0793   0.8356 123.3060 261.0919
   2.945   0.8874   0.01452   0.00389  -0.0691   0.0769   1.0001 123.7362 301.0000
   3.030   0.8947   0.01467   0.00393  -0.0687   0.0755   1.0001 123.9780 301.0000
   3.116   0.9030   0.01476   0.00399  -0.0685   0.0739   1.0001 124.2764 301.0000
   3.201   0.9111   0.01486   0.00402  -0.0683   0.0722   1.0001 124.5727 301.0000
   3.286   0.9189   0.01498   0.00406  -0.0680   0.0708   1.0001 124.8305 301.0000
   3.372   0.9263   0.01513   0.00411  -0.0676   0.0695   1.0001 125.0840 301.0000
   3.457   0.9345   0.01522   0.00416  -0.0674   0.0679   1.0001 125.3850 301.0000
   3.543   0.9423   0.01533   0.00420  -0.0671   0.0664   1.0001 125.6581 301.0000
   3.628   0.9496   0.01547   0.00424  -0.0667   0.0652   1.0001 125.8938 301.0000
   3.714   0.9569   0.01562   0.00431  -0.0663   0.0639   1.0001 126.1397 301.0000
   3.799   0.9646   0.01573   0.00437  -0.0660   0.0626   1.0001 126.4083 301.0000
   3.884   0.9720   0.01585   0.00442  -0.0656   0.0614   1.0001 126.6500 301.0000
   3.970   0.9791   0.01600   0.00447  -0.0652   0.0603   1.0001 126.8623 301.0000
   4.055   0.9859   0.01617   0.00455  -0.0648   0.0592   1.0001 127.0729 301.0000
   4.141   0.9936   0.01629   0.00462  -0.0644   0.0580   1.0001 127.3199 301.0000
   4.226   1.0010   0.01642   0.00468  -0.0641   0.0569   1.0001 127.5541 301.0000
   4.312   1.0082   0.01656   0.00473  -0.0637   0.0559   1.0001 127.7615 301.0000
   4.397   1.0149   0.01675   0.00480  -0.0632   0.0549   1.0001 127.9516 301.0000
   4.482   1.0221   0.01691   0.00489  -0.0628   0.0539   1.0001 128.1644 301.0000
   4.568   1.0296   0.01704   0.00497  -0.0625   0.0529   1.0001 128.3927 301.0000
   4.653   1.0369   0.01718   0.00504  -0.0621   0.0519   1.0001 128.6057 301.0000
   4.739   1.0439   0.01734   0.00510  -0.0617   0.0510   1.0001 128.7958 301.0000
   4.824   1.0502   0.01758   0.00520  -0.0612   0.0501   1.0001 128.9780 301.0000
   4.910   1.0577   0.01772   0.00529  -0.0608   0.0492   1.0001 129.1836 301.0000
   4.995   1.0652   0.01786   0.00537  -0.0605   0.0482   1.0001 129.4014 301.0000
   5.080   1.0725   0.01801   0.00545  -0.0601   0.0473   1.0001 129.6029 301.0000
   5.166   1.0795   0.01817   0.00552  -0.0598   0.0465   1.0001 129.7816 301.0000
   5.251   1.0860   0.01840   0.00561  -0.0593   0.0458   1.0001 129.9478 301.0000
   5.337   1.0930   0.01859   0.00572  -0.0589   0.0450   1.0001 130.1272 301.0000
   5.422   1.1005   0.01874   0.00581  -0.0586   0.0442   1.0001 130.3225 301.0000
   5.508   1.1077   0.01889   0.00589  -0.0582   0.0434   1.0001 130.5086 301.0000
   5.593   1.1148   0.01905   0.00597  -0.0578   0.0426   1.0001 130.6783 301.0000
   5.678   1.1216   0.01924   0.00605  -0.0574   0.0420   1.0001 130.8330 301.0000
   5.764   1.1275   0.01953   0.00618  -0.0569   0.0413   1.0001 130.9873 301.0000
   5.849   1.1349   0.01968   0.00629  -0.0566   0.0406   1.0001 131.1524 301.0000
   5.935   1.1422   0.01985   0.00639  -0.0562   0.0399   1.0001 131.3302 301.0000
   6.020   1.1493   0.02001   0.00648  -0.0559   0.0392   1.0001 131.5004 301.0000
   6.106   1.1562   0.02019   0.00657  -0.0555   0.0386   1.0001 131.6564 301.0000
   6.191   1.1629   0.02039   0.00666  -0.0551   0.0380   1.0001 131.7984 301.0000
   6.276   1.1688   0.02066   0.00679  -0.0546   0.0374   1.0001 131.9365 301.0000
   6.362   1.1753   0.02091   0.00693  -0.0541   0.0369   1.0001 132.0789 301.0000
   6.447   1.1826   0.02107   0.00704  -0.0538   0.0363   1.0001 132.2335 301.0000
   6.533   1.1895   0.02125   0.00716  -0.0534   0.0357   1.0001 132.3875 301.0000
   6.618   1.1963   0.02145   0.00727  -0.0530   0.0351   1.0001 132.5283 301.0000
   6.704   1.2029   0.02165   0.00738  -0.0526   0.0346   1.0001 132.6550 301.0000
   6.789   1.2093   0.02187   0.00749  -0.0522   0.0342   1.0001 132.7700 301.0000
   6.874   1.2154   0.02213   0.00762  -0.0517   0.0338   1.0001 132.8780 301.0000
   6.960   1.2206   0.02249   0.00780  -0.0511   0.0334   1.0001 132.9891 301.0000
   7.045   1.2274   0.02270   0.00795  -0.0507   0.0329   1.0001 133.0990 301.0000
   7.131   1.2341   0.02291   0.00809  -0.0503   0.0325   1.0001 133.2194 301.0000
   7.216   1.2406   0.02313   0.00824  -0.0499   0.0321   1.0001 133.3408 301.0000
   7.301   1.2469   0.02336   0.00838  -0.0495   0.0316   1.0001 133.4570 301.0000
   7.387   1.2532   0.02359   0.00851  -0.0490   0.0312   1.0001 133.5655 301.0000
   7.472   1.2593   0.02382   0.00864  -0.0486   0.0309   1.0001 133.6658 301.0000
   7.558   1.2652   0.02407   0.00878  -0.0481   0.0305   1.0001 133.7583 301.0000
   7.643   1.2708   0.02435   0.00892  -0.0476   0.0302   1.0001 133.8461 301.0000
   7.729   1.2758   0.02470   0.00911  -0.0470   0.0299   1.0001 133.9349 301.0000
   7.814   1.2808   0.02510   0.00934  -0.0464   0.0296   1.0001 134.0252 301.0000
   7.899   1.2871   0.02534   0.00952  -0.0460   0.0293   1.0001 134.1107 301.0000
   7.985   1.2931   0.02560   0.00971  -0.0455   0.0289   1.0001 134.2031 301.0000
   8.070   1.2989   0.02587   0.00989  -0.0450   0.0286   1.0001 134.2970 301.0000
   8.156   1.3046   0.02615   0.01008  -0.0445   0.0283   1.0001 134.3888 301.0000
   8.241   1.3101   0.02643   0.01026  -0.0440   0.0280   1.0001 134.4766 301.0000
   8.327   1.3155   0.02671   0.01043  -0.0435   0.0277   1.0001 134.5602 301.0000
   8.412   1.3209   0.02699   0.01060  -0.0430   0.0274   1.0001 134.6392 301.0000
   8.498   1.3260   0.02728   0.01077  -0.0425   0.0272   1.0001 134.7136 301.0000
   8.583   1.3310   0.02759   0.01095  -0.0419   0.0269   1.0001 134.7844 301.0000
   8.668   1.3356   0.02793   0.01115  -0.0414   0.0267   1.0001 134.8537 301.0000
   8.754   1.3398   0.02835   0.01138  -0.0408   0.0264   1.0001 134.9252 301.0000
   8.839   1.3433   0.02890   0.01170  -0.0401   0.0262   1.0001 135.0044 301.0000
   8.925   1.3485   0.02918   0.01193  -0.0395   0.0260   1.0001 135.0655 301.0000
   9.010   1.3535   0.02948   0.01217  -0.0390   0.0257   1.0001 135.1363 301.0000
   9.095   1.3583   0.02981   0.01241  -0.0384   0.0255   1.0001 135.2128 301.0000
   9.181   1.3629   0.03014   0.01266  -0.0379   0.0252   1.0001 135.2913 301.0000
   9.266   1.3675   0.03048   0.01290  -0.0373   0.0250   1.0001 135.3695 301.0000
   9.352   1.3719   0.03083   0.01314  -0.0367   0.0247   1.0001 135.4459 301.0000
   9.437   1.3762   0.03117   0.01337  -0.0362   0.0245   1.0001 135.5191 301.0000
   9.523   1.3804   0.03152   0.01360  -0.0356   0.0243   1.0001 135.5890 301.0000
   9.608   1.3845   0.03186   0.01383  -0.0350   0.0241   1.0001 135.6550 301.0000
   9.694   1.3885   0.03222   0.01405  -0.0344   0.0239   1.0001 135.7174 301.0000
   9.779   1.3922   0.03259   0.01428  -0.0339   0.0237   1.0001 135.7763 301.0000
   9.864   1.3957   0.03299   0.01453  -0.0332   0.0235   1.0001 135.8327 301.0000
   9.950   1.3988   0.03344   0.01480  -0.0326   0.0233   1.0001 135.8882 301.0000
  10.035   1.4011   0.03398   0.01514  -0.0319   0.0231   1.0001 135.9462 301.0000
  10.121   1.4028   0.03463   0.01556  -0.0311   0.0229   1.0001 136.0067 301.0000
  10.206   1.4062   0.03504   0.01590  -0.0305   0.0228   1.0001 136.0562 301.0000
  10.291   1.4093   0.03548   0.01625  -0.0299   0.0226   1.0001 136.1116 301.0000
  10.377   1.4122   0.03595   0.01662  -0.0293   0.0224   1.0001 136.1705 301.0000
  10.462   1.4149   0.03643   0.01700  -0.0287   0.0222   1.0001 136.2316 301.0000
  10.548   1.4174   0.03692   0.01738  -0.0280   0.0220   1.0001 136.2919 301.0000
  10.633   1.4199   0.03743   0.01776  -0.0274   0.0219   1.0001 136.3516 301.0000
  10.719   1.4221   0.03793   0.01814  -0.0268   0.0217   1.0001 136.4093 301.0000
  10.804   1.4244   0.03845   0.01852  -0.0261   0.0215   1.0001 136.4650 301.0000
  10.889   1.4265   0.03897   0.01891  -0.0255   0.0214   1.0001 136.5183 301.0000
  10.975   1.4286   0.03949   0.01929  -0.0249   0.0212   1.0001 136.5691 301.0000
  11.060   1.4305   0.04003   0.01968  -0.0244   0.0211   1.0001 136.6173 301.0000
  11.146   1.4324   0.04057   0.02007  -0.0238   0.0209   1.0001 136.6631 301.0000
  11.231   1.4341   0.04113   0.02047  -0.0232   0.0208   1.0001 136.7066 301.0000
  11.317   1.4357   0.04171   0.02089  -0.0226   0.0207   1.0001 136.7478 301.0000
  11.402   1.4370   0.04231   0.02132  -0.0221   0.0205   1.0001 136.7873 301.0000
  11.487   1.4380   0.04294   0.02177  -0.0215   0.0204   1.0001 136.8252 301.0000
  11.573   1.4385   0.04363   0.02227  -0.0209   0.0203   1.0001 136.8623 301.0000
  11.658   1.4385   0.04438   0.02282  -0.0203   0.0202   1.0001 136.8990 301.0000
  11.744   1.4378   0.04523   0.02345  -0.0197   0.0201   1.0001 136.9359 301.0000
  11.829   1.4360   0.04620   0.02418  -0.0190   0.0200   1.0001 136.9738 301.0000
  11.915   1.4341   0.04721   0.02497  -0.0184   0.0199   1.0001 137.0081 301.0000
  12.000   1.4335   0.04805   0.02568  -0.0179   0.0198   1.0001 137.0337 301.0000
