  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583  -0.0431   0.00960   0.00137   0.0245   0.3191   0.5384  93.4905 229.4519
  -1.498  -0.0343   0.00971   0.00140   0.0246   0.2973   0.5406  95.7427 229.6572
  -1.412  -0.0252   0.00981   0.00142   0.0247   0.2820   0.5428  97.3550 229.8743
  -1.327  -0.0161   0.00988   0.00144   0.0248   0.2700   0.5448  98.6325 230.0680
  -1.241  -0.0070   0.00993   0.00146   0.0249   0.2603   0.5466  99.6789 230.2413
  -1.156   0.0022   0.00997   0.00148   0.0249   0.2521   0.5486 100.5757 230.4331
  -1.070   0.0115   0.01003   0.00149   0.0250   0.2450   0.5508 101.3534 230.6419
  -0.985   0.0208   0.01008   0.00151   0.0250   0.2388   0.5531 102.0418 230.8620
  -0.899   0.0302   0.01012   0.00152   0.0251   0.2329   0.5551 102.7046 231.0605
  -0.814   0.0394   0.01015   0.00154   0.0252   0.2278   0.5569 103.2806 231.2361
  -0.729   0.0487   0.01019   0.00156   0.0252   0.2230   0.5590 103.8302 231.4343
  -0.643   0.0581   0.01023   0.00158   0.0253   0.2186   0.5612 104.3343 231.6511
  -0.558   0.0675   0.01028   0.00160   0.0253   0.2146   0.5637 104.8002 231.8876
  -0.472   0.0768   0.01031   0.00162   0.0254   0.2109   0.5658 105.2269 232.0950
  -0.387   0.0861   0.01034   0.00164   0.0254   0.2072   0.5679 105.6618 232.2953
  -0.301   0.0953   0.01039   0.00166   0.0255   0.2040   0.5702 106.0352 232.5194
  -0.216   0.1048   0.01042   0.00169   0.0255   0.2004   0.5729 106.4662 232.7738
  -0.131   0.1142   0.01047   0.00170   0.0256   0.1971   0.5755 106.8535 233.0312
  -0.045   0.1234   0.01049   0.00173   0.0256   0.1940   0.5777 107.2362 233.2451
   0.040   0.1328   0.01052   0.00175   0.0257   0.1907   0.5803 107.6318 233.4921
   0.126   0.1420   0.01058   0.00177   0.0257   0.1879   0.5831 107.9685 233.7652
   0.211   0.1516   0.01061   0.00179   0.0257   0.1848   0.5859 108.3460 234.0391
   0.296   0.1609   0.01064   0.00182   0.0258   0.1820   0.5882 108.6980 234.2620
   0.467   0.1795   0.01072   0.00187   0.0259   0.1767   0.5936 109.3448 234.7905
   0.553   0.1890   0.01076   0.00189   0.0259   0.1742   0.5963 109.6638 235.0574
   0.638   0.1981   0.01082   0.00191   0.0260   0.1720   0.5986 109.9370 235.2796
   0.724   0.2075   0.01085   0.00194   0.0260   0.1696   0.6012 110.2410 235.5339
   0.809   0.2170   0.01089   0.00197   0.0260   0.1671   0.6041 110.5573 235.8165
   0.894   0.2263   0.01094   0.00199   0.0260   0.1648   0.6068 110.8489 236.0776
   0.980   0.2355   0.01099   0.00201   0.0261   0.1625   0.6091 111.1446 236.3103
   1.065   0.2450   0.01102   0.00204   0.0261   0.1599   0.6119 111.4811 236.5824
   1.151   0.2544   0.01107   0.00206   0.0261   0.1576   0.6150 111.7865 236.8861
   1.236   0.2635   0.01113   0.00208   0.0262   0.1554   0.6176 112.0669 237.1438
   1.322   0.2730   0.01115   0.00211   0.0262   0.1530   0.6203 112.3934 237.4149
   1.407   0.2824   0.01119   0.00213   0.0262   0.1507   0.6235 112.6887 237.7302
   1.492   0.2916   0.01127   0.00214   0.0263   0.1488   0.6268 112.9436 238.0503
   1.578   0.3008   0.01129   0.00217   0.0263   0.1467   0.6296 113.2246 238.3324
   1.663   0.3102   0.01132   0.00219   0.0263   0.1446   0.6330 113.5128 238.6668
   1.749   0.3195   0.01138   0.00220   0.0263   0.1426   0.6365 113.7797 239.0136
   1.834   0.3284   0.01142   0.00221   0.0264   0.1408   0.6400 114.0263 239.3617
   1.920   0.3379   0.01144   0.00223   0.0264   0.1386   0.6440 114.3340 239.7645
   2.005   0.3472   0.01145   0.00223   0.0265   0.1364   0.6475 114.6327 240.1181
   2.091   0.3558   0.01143   0.00222   0.0266   0.1345   0.6511 114.8953 240.4723
   2.176   0.3647   0.01142   0.00222   0.0267   0.1324   0.6549 115.1851 240.8610
   2.261   0.3736   0.01138   0.00222   0.0268   0.1302   0.6589 115.5023 241.2600
   2.347   0.3820   0.01132   0.00222   0.0270   0.1282   0.6633 115.7788 241.6981
   2.432   0.3899   0.01128   0.00223   0.0272   0.1265   0.6732 116.0215 242.7031
   2.518   0.3955   0.01099   0.00225   0.0280   0.1248   0.7363 116.2738 249.3300
   2.603   0.3985   0.01082   0.00245   0.0298   0.1233   0.8616 116.4893 264.4661
   2.688   0.4064   0.01088   0.00252   0.0303   0.1216   0.8813 116.7411 267.2814
   2.774   0.4144   0.01098   0.00257   0.0306   0.1200   0.8932 116.9715 269.0938
   2.859   0.4229   0.01103   0.00264   0.0309   0.1180   0.9022 117.2555 270.5237
   2.945   0.4313   0.01109   0.00269   0.0312   0.1161   0.9102 117.5480 271.8230
   3.030   0.4395   0.01117   0.00274   0.0316   0.1143   0.9173 117.8096 273.0338
   3.116   0.4477   0.01127   0.00279   0.0319   0.1126   0.9228 118.0614 274.0115
   3.201   0.4563   0.01132   0.00284   0.0321   0.1106   0.9278 118.3733 274.9170
   3.286   0.4648   0.01138   0.00288   0.0324   0.1086   0.9323 118.6698 275.7633
   3.372   0.4731   0.01147   0.00292   0.0326   0.1069   0.9365 118.9342 276.5783
   3.457   0.4817   0.01154   0.00297   0.0329   0.1049   0.9404 119.2414 277.3708
   3.543   0.4903   0.01160   0.00301   0.0331   0.1029   0.9443 119.5611 278.1556
   3.628   0.4987   0.01169   0.00304   0.0333   0.1011   0.9479 119.8413 278.9173
   3.714   0.5075   0.01179   0.00309   0.0335   0.0993   0.9509 120.1256 279.5964
   3.799   0.5164   0.01185   0.00315   0.0337   0.0973   0.9540 120.4482 280.2886
   3.884   0.5251   0.01193   0.00319   0.0338   0.0955   0.9572 120.7308 281.0119
   3.970   0.5343   0.01206   0.00324   0.0339   0.0939   0.9595 120.9889 281.5915
   4.055   0.5437   0.01213   0.00330   0.0339   0.0920   0.9621 121.3030 282.2172
   4.141   0.5533   0.01221   0.00335   0.0339   0.0901   0.9645 121.6132 282.8258
   4.226   0.5630   0.01232   0.00339   0.0338   0.0884   0.9665 121.8933 283.3630
   4.312   0.5724   0.01242   0.00345   0.0338   0.0867   0.9689 122.1903 283.9940
   4.397   0.5833   0.01251   0.00351   0.0335   0.0846   0.9704 122.5348 284.4334
   4.482   0.5929   0.01261   0.00356   0.0334   0.0829   0.9725 122.8258 285.0291
   4.568   0.6039   0.01275   0.00363   0.0330   0.0811   0.9739 123.1397 285.4382
   4.653   0.6142   0.01283   0.00369   0.0328   0.0792   0.9758 123.4869 286.0101
   4.739   0.6258   0.01295   0.00375   0.0323   0.0773   0.9769 123.8163 286.3788
   4.824   0.6364   0.01309   0.00382   0.0319   0.0756   0.9785 124.1268 286.8879
   4.910   0.6483   0.01318   0.00389   0.0314   0.0735   0.9796 124.4988 287.2676
   4.995   0.6599   0.01330   0.00395   0.0308   0.0717   0.9808 124.8248 287.6716
   5.080   0.6711   0.01345   0.00402   0.0303   0.0700   0.9821 125.1426 288.1178
   5.166   0.6837   0.01356   0.00410   0.0296   0.0681   0.9829 125.5098 288.4163
   5.251   0.6957   0.01370   0.00418   0.0289   0.0664   0.9839 125.8195 288.7861
   5.337   0.7076   0.01388   0.00428   0.0283   0.0649   0.9848 126.1174 289.1368
   5.422   0.7203   0.01400   0.00437   0.0275   0.0631   0.9854 126.4582 289.4034
   5.508   0.7323   0.01414   0.00445   0.0269   0.0616   0.9863 126.7531 289.7624
   5.593   0.7437   0.01435   0.00456   0.0263   0.0603   0.9872 127.0171 290.1371
   5.678   0.7563   0.01447   0.00466   0.0255   0.0587   0.9879 127.3290 290.4263
   5.764   0.7681   0.01460   0.00475   0.0249   0.0573   0.9888 127.6173 290.8151
   5.849   0.7798   0.01478   0.00484   0.0243   0.0561   0.9896 127.8716 291.1797
   5.935   0.7915   0.01497   0.00496   0.0236   0.0548   0.9903 128.1361 291.5160
   6.020   0.8030   0.01510   0.00507   0.0231   0.0535   0.9911 128.4192 291.9435
   6.106   0.8149   0.01525   0.00516   0.0224   0.0522   0.9917 128.6822 292.2693
   6.191   0.8260   0.01547   0.00527   0.0219   0.0511   0.9925 128.9179 292.6530
   6.276   0.8372   0.01565   0.00540   0.0214   0.0500   0.9932 129.1657 293.0815
   6.362   0.8489   0.01579   0.00551   0.0208   0.0488   0.9938 129.4361 293.4279
   6.447   0.8601   0.01595   0.00561   0.0202   0.0477   0.9945 129.6771 293.8537
   6.533   0.8711   0.01615   0.00572   0.0197   0.0467   0.9951 129.8908 294.2659
   6.618   0.8820   0.01637   0.00587   0.0192   0.0458   0.9957 130.1078 294.7141
   6.704   0.8934   0.01652   0.00599   0.0186   0.0447   0.9963 130.3456 295.1806
   6.789   0.9048   0.01668   0.00610   0.0180   0.0438   0.9969 130.5726 295.6723
   6.874   0.9160   0.01685   0.00621   0.0175   0.0429   0.9975 130.7750 296.2256
   6.960   0.9266   0.01713   0.00636   0.0169   0.0421   0.9982 130.9698 296.8702
   7.045   0.9380   0.01731   0.00651   0.0163   0.0412   0.9988 131.1746 297.6025
   7.131   0.9495   0.01748   0.00664   0.0157   0.0403   0.9993 131.3922 298.4717
   7.216   0.9610   0.01766   0.00677   0.0151   0.0395   0.9999 131.5949 299.9182
   7.301   0.9686   0.01783   0.00687   0.0153   0.0388   1.0001 131.7488 301.0000
   7.387   0.9742   0.01804   0.00699   0.0158   0.0383   1.0001 131.8817 301.0000
   7.472   0.9792   0.01832   0.00715   0.0165   0.0377   1.0001 132.0181 301.0000
   7.558   0.9857   0.01845   0.00727   0.0169   0.0372   1.0001 132.1560 301.0000
   7.643   0.9918   0.01860   0.00740   0.0174   0.0366   1.0001 132.3019 301.0000
   7.729   0.9977   0.01877   0.00752   0.0180   0.0361   1.0001 132.4400 301.0000
   7.814   1.0035   0.01894   0.00764   0.0185   0.0356   1.0001 132.5674 301.0000
   7.899   1.0091   0.01911   0.00775   0.0191   0.0351   1.0001 132.6843 301.0000
   7.985   1.0144   0.01930   0.00787   0.0197   0.0347   1.0001 132.7909 301.0000
   8.070   1.0192   0.01953   0.00800   0.0204   0.0343   1.0001 132.8916 301.0000
   8.156   1.0229   0.01985   0.00818   0.0212   0.0339   1.0001 132.9941 301.0000
   8.241   1.0284   0.02002   0.00833   0.0218   0.0336   1.0001 133.0944 301.0000
   8.327   1.0337   0.02019   0.00848   0.0225   0.0332   1.0001 133.2050 301.0000
   8.412   1.0388   0.02038   0.00862   0.0231   0.0327   1.0001 133.3159 301.0000
   8.498   1.0437   0.02057   0.00876   0.0238   0.0323   1.0001 133.4237 301.0000
   8.583   1.0486   0.02076   0.00890   0.0245   0.0320   1.0001 133.5257 301.0000
   8.668   1.0534   0.02096   0.00902   0.0252   0.0316   1.0001 133.6209 301.0000
   8.754   1.0581   0.02116   0.00915   0.0259   0.0313   1.0001 133.7097 301.0000
   8.839   1.0626   0.02137   0.00929   0.0266   0.0310   1.0001 133.7929 301.0000
   8.925   1.0666   0.02163   0.00944   0.0273   0.0307   1.0001 133.8733 301.0000
   9.010   1.0699   0.02197   0.00963   0.0281   0.0304   1.0001 133.9561 301.0000
   9.095   1.0737   0.02228   0.00985   0.0289   0.0301   1.0001 134.0359 301.0000
   9.181   1.0789   0.02250   0.01003   0.0295   0.0298   1.0001 134.1168 301.0000
   9.266   1.0840   0.02273   0.01023   0.0301   0.0295   1.0001 134.2040 301.0000
   9.352   1.0891   0.02298   0.01042   0.0306   0.0292   1.0001 134.2936 301.0000
   9.437   1.0944   0.02324   0.01062   0.0312   0.0289   1.0001 134.3830 301.0000
   9.523   1.0997   0.02350   0.01081   0.0316   0.0286   1.0001 134.4700 301.0000
   9.608   1.1051   0.02376   0.01099   0.0321   0.0283   1.0001 134.5544 301.0000
   9.694   1.1105   0.02402   0.01118   0.0325   0.0280   1.0001 134.6347 301.0000
   9.779   1.1159   0.02430   0.01136   0.0329   0.0277   1.0001 134.7102 301.0000
   9.864   1.1210   0.02459   0.01155   0.0333   0.0275   1.0001 134.7825 301.0000
   9.950   1.1258   0.02492   0.01176   0.0337   0.0272   1.0001 134.8528 301.0000
  10.035   1.1299   0.02533   0.01202   0.0342   0.0270   1.0001 134.9239 301.0000
  10.121   1.1326   0.02588   0.01236   0.0349   0.0267   1.0001 135.0004 301.0000
  10.206   1.1382   0.02616   0.01261   0.0352   0.0265   1.0001 135.0619 301.0000
  10.291   1.1434   0.02647   0.01288   0.0356   0.0263   1.0001 135.1329 301.0000
  10.377   1.1484   0.02680   0.01316   0.0360   0.0260   1.0001 135.2089 301.0000
  10.462   1.1532   0.02714   0.01344   0.0363   0.0258   1.0001 135.2873 301.0000
  10.548   1.1578   0.02748   0.01371   0.0367   0.0255   1.0001 135.3650 301.0000
  10.633   1.1622   0.02783   0.01397   0.0372   0.0253   1.0001 135.4407 301.0000
  10.719   1.1665   0.02818   0.01423   0.0376   0.0250   1.0001 135.5132 301.0000
  10.804   1.1704   0.02852   0.01448   0.0380   0.0248   1.0001 135.5808 301.0000
  10.889   1.1737   0.02886   0.01472   0.0386   0.0246   1.0001 135.6431 301.0000
  10.975   1.1767   0.02921   0.01496   0.0392   0.0244   1.0001 135.7013 301.0000
  11.060   1.1794   0.02957   0.01520   0.0398   0.0242   1.0001 135.7559 301.0000
  11.146   1.1818   0.02996   0.01547   0.0403   0.0241   1.0001 135.8076 301.0000
  11.231   1.1838   0.03040   0.01576   0.0409   0.0239   1.0001 135.8573 301.0000
  11.317   1.1851   0.03090   0.01610   0.0415   0.0238   1.0001 135.9058 301.0000
  11.402   1.1854   0.03151   0.01651   0.0421   0.0236   1.0001 135.9541 301.0000
  11.487   1.1848   0.03222   0.01700   0.0427   0.0234   1.0001 136.0034 301.0000
  11.573   1.1867   0.03274   0.01745   0.0431   0.0233   1.0001 136.0452 301.0000
  11.658   1.1882   0.03331   0.01793   0.0434   0.0232   1.0001 136.0907 301.0000
  11.744   1.1894   0.03393   0.01844   0.0436   0.0230   1.0001 136.1385 301.0000
  11.829   1.1903   0.03459   0.01899   0.0439   0.0229   1.0001 136.1876 301.0000
  11.915   1.1910   0.03529   0.01957   0.0440   0.0227   1.0001 136.2365 301.0000
  12.000   1.1915   0.03602   0.02017   0.0441   0.0226   1.0001 136.2846 301.0000
