  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.492   0.4455   0.01217   0.00257  -0.0046   0.1464   0.5885 113.2136 234.3012
   1.578   0.4547   0.01221   0.00260  -0.0046   0.1440   0.5900 113.5344 234.4511
   1.663   0.4638   0.01228   0.00262  -0.0045   0.1418   0.5916 113.8267 234.6115
   1.749   0.4729   0.01236   0.00264  -0.0044   0.1397   0.5934 114.1204 234.7844
   1.834   0.4823   0.01240   0.00267  -0.0044   0.1372   0.5954 114.4669 234.9767
   1.920   0.4914   0.01246   0.00269  -0.0044   0.1349   0.5967 114.7776 235.1028
   2.005   0.5003   0.01255   0.00272  -0.0043   0.1329   0.5980 115.0577 235.2339
   2.091   0.5096   0.01259   0.00276  -0.0042   0.1306   0.5995 115.3893 235.3826
   2.176   0.5188   0.01265   0.00279  -0.0042   0.1285   0.6012 115.6882 235.5440
   2.261   0.5277   0.01275   0.00282  -0.0041   0.1266   0.6030 115.9491 235.7232
   2.347   0.5369   0.01281   0.00285  -0.0041   0.1245   0.6050 116.2562 235.9161
   2.432   0.5462   0.01287   0.00289  -0.0040   0.1223   0.6065 116.5743 236.0699
   2.518   0.5551   0.01294   0.00291  -0.0039   0.1203   0.6079 116.8568 236.1991
   2.603   0.5641   0.01303   0.00295  -0.0039   0.1183   0.6093 117.1504 236.3448
   2.688   0.5733   0.01308   0.00299  -0.0038   0.1161   0.6110 117.4873 236.5060
   2.774   0.5824   0.01316   0.00301  -0.0038   0.1140   0.6128 117.7931 236.6839
   2.859   0.5913   0.01326   0.00304  -0.0037   0.1121   0.6147 118.0856 236.8760
   2.945   0.6006   0.01331   0.00308  -0.0037   0.1097   0.6165 118.4438 237.0454
   3.030   0.6096   0.01337   0.00310  -0.0036   0.1076   0.6178 118.7675 237.1788
   3.116   0.6184   0.01347   0.00312  -0.0035   0.1057   0.6193 119.0610 237.3303
   3.201   0.6277   0.01352   0.00316  -0.0035   0.1034   0.6210 119.4109 237.4970
   3.286   0.6367   0.01360   0.00318  -0.0034   0.1014   0.6229 119.7247 237.6795
   3.372   0.6454   0.01372   0.00322  -0.0033   0.0997   0.6247 119.9961 237.8647
   3.457   0.6546   0.01379   0.00326  -0.0033   0.0976   0.6265 120.3302 238.0357
   3.543   0.6636   0.01384   0.00329  -0.0032   0.0956   0.6279 120.6492 238.1795
   3.628   0.6722   0.01393   0.00331  -0.0031   0.0939   0.6296 120.9305 238.3490
   3.714   0.6812   0.01400   0.00334  -0.0031   0.0919   0.6315 121.2538 238.5336
   3.799   0.6903   0.01407   0.00337  -0.0030   0.0899   0.6335 121.5901 238.7310
   3.884   0.6991   0.01418   0.00340  -0.0029   0.0881   0.6354 121.8854 238.9235
   3.970   0.7079   0.01425   0.00343  -0.0028   0.0863   0.6373 122.1998 239.1142
   4.055   0.7168   0.01429   0.00345  -0.0028   0.0843   0.6395 122.5361 239.3326
   4.141   0.7255   0.01437   0.00346  -0.0027   0.0825   0.6418 122.8359 239.5684
   4.226   0.7342   0.01448   0.00350  -0.0026   0.0808   0.6442 123.1438 239.8002
   4.312   0.7433   0.01457   0.00353  -0.0026   0.0787   0.6461 123.4986 239.9965
   4.397   0.7517   0.01454   0.00353  -0.0025   0.0770   0.6487 123.8046 240.2574
   4.482   0.7599   0.01457   0.00356  -0.0023   0.0754   0.6514 124.0967 240.5249
   4.568   0.7686   0.01457   0.00358  -0.0022   0.0735   0.6542 124.4406 240.7977
   4.653   0.7772   0.01460   0.00361  -0.0021   0.0718   0.6569 124.7486 241.0708
   4.739   0.7850   0.01466   0.00366  -0.0019   0.0703   0.6598 125.0180 241.3633
   4.824   0.7932   0.01462   0.00373  -0.0017   0.0687   0.6632 125.3294 241.7006
   4.910   0.8010   0.01458   0.00379  -0.0015   0.0672   0.6656 125.6159 241.9383
   4.995   0.8061   0.01442   0.00387  -0.0006   0.0660   0.7873 125.8361 255.0762
   5.080   0.8081   0.01431   0.00400   0.0013   0.0651   0.9088 126.0148 271.6142
   5.166   0.8181   0.01438   0.00410   0.0013   0.0635   0.9370 126.3305 276.6925
   5.251   0.8302   0.01451   0.00419   0.0006   0.0618   0.9555 126.6604 280.6218
   5.337   0.8423   0.01471   0.00429  -0.0000   0.0603   0.9686 126.9485 283.9105
   5.422   0.8548   0.01486   0.00440  -0.0008   0.0588   0.9784 127.2658 286.8462
   5.508   0.8671   0.01501   0.00449  -0.0015   0.0572   0.9861 127.5820 289.6535
   5.593   0.8791   0.01519   0.00459  -0.0022   0.0559   0.9924 127.8576 292.5980
   5.678   0.8910   0.01540   0.00471  -0.0029   0.0545   0.9975 128.1376 296.1418
   5.764   0.9017   0.01554   0.00480  -0.0032   0.0532   1.0001 128.4234 301.0000
   5.849   0.9094   0.01567   0.00488  -0.0030   0.0521   1.0001 128.6523 301.0000
   5.935   0.9169   0.01585   0.00496  -0.0027   0.0511   1.0001 128.8595 301.0000
   6.020   0.9241   0.01606   0.00507  -0.0024   0.0502   1.0001 129.0678 301.0000
   6.106   0.9321   0.01618   0.00516  -0.0022   0.0491   1.0001 129.3027 301.0000
   6.191   0.9400   0.01632   0.00524  -0.0019   0.0481   1.0001 129.5305 301.0000
   6.276   0.9478   0.01647   0.00533  -0.0017   0.0472   1.0001 129.7334 301.0000
   6.362   0.9550   0.01667   0.00542  -0.0014   0.0463   1.0001 129.9177 301.0000
   6.447   0.9624   0.01687   0.00554  -0.0011   0.0455   1.0001 130.1075 301.0000
   6.533   0.9704   0.01700   0.00564  -0.0009   0.0446   1.0001 130.3175 301.0000
   6.618   0.9783   0.01715   0.00574  -0.0007   0.0437   1.0001 130.5202 301.0000
   6.704   0.9860   0.01731   0.00582  -0.0005   0.0429   1.0001 130.7035 301.0000
   6.789   0.9933   0.01751   0.00592  -0.0002   0.0422   1.0001 130.8722 301.0000
   6.874   1.0002   0.01777   0.00606   0.0001   0.0415   1.0001 131.0416 301.0000
   6.960   1.0082   0.01791   0.00618   0.0003   0.0407   1.0001 131.2252 301.0000
   7.045   1.0160   0.01807   0.00629   0.0005   0.0400   1.0001 131.4118 301.0000
   7.131   1.0237   0.01824   0.00639   0.0007   0.0393   1.0001 131.5857 301.0000
   7.216   1.0312   0.01842   0.00650   0.0010   0.0386   1.0001 131.7430 301.0000
   7.301   1.0381   0.01866   0.00663   0.0013   0.0380   1.0001 131.8906 301.0000
   7.387   1.0447   0.01895   0.00680   0.0016   0.0374   1.0001 132.0397 301.0000
   7.472   1.0526   0.01911   0.00693   0.0018   0.0368   1.0001 132.1938 301.0000
   7.558   1.0602   0.01929   0.00706   0.0021   0.0362   1.0001 132.3504 301.0000
   7.643   1.0676   0.01949   0.00719   0.0023   0.0356   1.0001 132.4996 301.0000
   7.729   1.0749   0.01969   0.00732   0.0025   0.0351   1.0001 132.6372 301.0000
   7.814   1.0821   0.01990   0.00744   0.0028   0.0346   1.0001 132.7619 301.0000
   7.899   1.0888   0.02015   0.00759   0.0031   0.0342   1.0001 132.8775 301.0000
   7.985   1.0944   0.02052   0.00779   0.0035   0.0337   1.0001 132.9949 301.0000
   8.070   1.1019   0.02071   0.00795   0.0038   0.0333   1.0001 133.1114 301.0000
   8.156   1.1092   0.02092   0.00811   0.0040   0.0328   1.0001 133.2385 301.0000
   8.241   1.1163   0.02114   0.00827   0.0043   0.0323   1.0001 133.3652 301.0000
   8.327   1.1233   0.02136   0.00842   0.0046   0.0319   1.0001 133.4856 301.0000
   8.412   1.1302   0.02159   0.00857   0.0049   0.0315   1.0001 133.5983 301.0000
   8.498   1.1369   0.02182   0.00872   0.0052   0.0311   1.0001 133.7017 301.0000
   8.583   1.1433   0.02208   0.00887   0.0055   0.0307   1.0001 133.7976 301.0000
   8.668   1.1492   0.02239   0.00906   0.0059   0.0304   1.0001 133.8901 301.0000
   8.754   1.1539   0.02282   0.00930   0.0064   0.0301   1.0001 133.9864 301.0000
   8.839   1.1604   0.02308   0.00951   0.0067   0.0297   1.0001 134.0738 301.0000
   8.925   1.1670   0.02333   0.00971   0.0070   0.0294   1.0001 134.1681 301.0000
   9.010   1.1733   0.02359   0.00992   0.0074   0.0291   1.0001 134.2660 301.0000
   9.095   1.1795   0.02386   0.01012   0.0077   0.0287   1.0001 134.3632 301.0000
   9.181   1.1856   0.02414   0.01031   0.0081   0.0284   1.0001 134.4578 301.0000
   9.266   1.1915   0.02441   0.01050   0.0085   0.0281   1.0001 134.5477 301.0000
   9.352   1.1973   0.02468   0.01068   0.0088   0.0278   1.0001 134.6325 301.0000
   9.437   1.2029   0.02497   0.01086   0.0092   0.0275   1.0001 134.7120 301.0000
   9.523   1.2082   0.02527   0.01106   0.0097   0.0273   1.0001 134.7869 301.0000
   9.608   1.2130   0.02562   0.01127   0.0101   0.0270   1.0001 134.8592 301.0000
   9.694   1.2168   0.02604   0.01153   0.0107   0.0268   1.0001 134.9319 301.0000
   9.779   1.2193   0.02656   0.01185   0.0115   0.0265   1.0001 135.0066 301.0000
   9.864   1.2244   0.02682   0.01207   0.0120   0.0263   1.0001 135.0691 301.0000
   9.950   1.2290   0.02711   0.01231   0.0126   0.0261   1.0001 135.1400 301.0000
  10.035   1.2333   0.02742   0.01256   0.0131   0.0258   1.0001 135.2152 301.0000
  10.121   1.2374   0.02775   0.01280   0.0137   0.0256   1.0001 135.2917 301.0000
  10.206   1.2413   0.02808   0.01305   0.0143   0.0253   1.0001 135.3676 301.0000
  10.291   1.2450   0.02842   0.01330   0.0149   0.0251   1.0001 135.4417 301.0000
  10.377   1.2487   0.02876   0.01354   0.0155   0.0248   1.0001 135.5130 301.0000
  10.462   1.2523   0.02910   0.01379   0.0161   0.0246   1.0001 135.5811 301.0000
  10.548   1.2558   0.02946   0.01403   0.0166   0.0244   1.0001 135.6455 301.0000
  10.633   1.2591   0.02982   0.01428   0.0172   0.0242   1.0001 135.7064 301.0000
  10.719   1.2622   0.03021   0.01453   0.0177   0.0240   1.0001 135.7637 301.0000
  10.804   1.2650   0.03062   0.01481   0.0183   0.0239   1.0001 135.8180 301.0000
  10.889   1.2672   0.03108   0.01511   0.0189   0.0237   1.0001 135.8702 301.0000
  10.975   1.2686   0.03161   0.01547   0.0195   0.0235   1.0001 135.9215 301.0000
  11.060   1.2688   0.03226   0.01590   0.0202   0.0233   1.0001 135.9736 301.0000
  11.146   1.2698   0.03286   0.01635   0.0207   0.0232   1.0001 136.0224 301.0000
  11.231   1.2722   0.03335   0.01675   0.0212   0.0230   1.0001 136.0701 301.0000
  11.317   1.2743   0.03387   0.01719   0.0216   0.0229   1.0001 136.1215 301.0000
  11.402   1.2760   0.03443   0.01764   0.0221   0.0227   1.0001 136.1752 301.0000
  11.487   1.2776   0.03502   0.01812   0.0225   0.0226   1.0001 136.2292 301.0000
  11.573   1.2789   0.03563   0.01861   0.0229   0.0224   1.0001 136.2828 301.0000
  11.658   1.2800   0.03626   0.01911   0.0232   0.0222   1.0001 136.3352 301.0000
  11.744   1.2809   0.03692   0.01964   0.0235   0.0221   1.0001 136.3861 301.0000
  11.829   1.2818   0.03760   0.02018   0.0238   0.0219   1.0001 136.4351 301.0000
  11.915   1.2825   0.03830   0.02074   0.0241   0.0218   1.0001 136.4823 301.0000
  12.000   1.2830   0.03902   0.02132   0.0243   0.0216   1.0001 136.5271 301.0000
