  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.543   0.6565   0.01283   0.00311  -0.0456   0.0842   0.8182 122.7124 258.8912
   3.628   0.6647   0.01292   0.00314  -0.0454   0.0830   0.8237 122.9239 259.5874
   3.714   0.6731   0.01299   0.00320  -0.0451   0.0816   0.8294 123.1668 260.3030
   3.884   0.6901   0.01308   0.00328  -0.0447   0.0787   0.8412 123.6822 261.8305
   3.970   0.6983   0.01316   0.00330  -0.0444   0.0774   0.8475 123.8985 262.6579
   4.055   0.7063   0.01323   0.00336  -0.0441   0.0761   0.8542 124.1362 263.5589
   4.141   0.7147   0.01327   0.00341  -0.0438   0.0746   0.8618 124.4086 264.5940
   4.226   0.7228   0.01331   0.00344  -0.0434   0.0732   0.8709 124.6562 265.8763
   4.312   0.7303   0.01335   0.00346  -0.0430   0.0721   0.8834 124.8707 267.6907
   4.397   0.7377   0.01341   0.00352  -0.0425   0.0708   0.9042 125.0972 270.9205
   4.482   0.7525   0.01344   0.00359  -0.0435   0.0689   0.9511 125.4596 279.6947
   4.568   0.7655   0.01353   0.00361  -0.0443   0.0673   1.0000 125.7622 301.0000
   4.653   0.7734   0.01368   0.00365  -0.0441   0.0661   1.0000 125.9880 301.0000
   4.739   0.7824   0.01376   0.00372  -0.0440   0.0647   1.0000 126.2656 301.0000
   4.824   0.7911   0.01384   0.00376  -0.0438   0.0633   1.0000 126.5389 301.0000
   4.910   0.7997   0.01394   0.00380  -0.0437   0.0621   1.0000 126.7711 301.0000
   4.995   0.8076   0.01411   0.00385  -0.0434   0.0611   1.0000 126.9733 301.0000
   5.080   0.8162   0.01421   0.00393  -0.0433   0.0599   1.0000 127.2055 301.0000
   5.166   0.8248   0.01432   0.00400  -0.0431   0.0587   1.0000 127.4455 301.0000
   5.251   0.8333   0.01443   0.00405  -0.0429   0.0577   1.0000 127.6622 301.0000
   5.337   0.8415   0.01456   0.00410  -0.0427   0.0567   1.0000 127.8534 301.0000
   5.422   0.8493   0.01475   0.00419  -0.0424   0.0558   1.0000 128.0438 301.0000
   5.508   0.8579   0.01486   0.00427  -0.0423   0.0547   1.0000 128.2664 301.0000
   5.593   0.8663   0.01498   0.00435  -0.0421   0.0537   1.0000 128.4853 301.0000
   5.678   0.8747   0.01510   0.00441  -0.0419   0.0528   1.0000 128.6821 301.0000
   5.764   0.8827   0.01526   0.00447  -0.0416   0.0519   1.0000 128.8584 301.0000
   5.849   0.8902   0.01548   0.00458  -0.0413   0.0511   1.0000 129.0374 301.0000
   5.935   0.8988   0.01559   0.00467  -0.0412   0.0502   1.0000 129.2447 301.0000
   6.020   0.9072   0.01571   0.00476  -0.0410   0.0492   1.0000 129.4543 301.0000
   6.106   0.9154   0.01584   0.00483  -0.0408   0.0483   1.0000 129.6456 301.0000
   6.191   0.9235   0.01599   0.00489  -0.0405   0.0476   1.0000 129.8156 301.0000
   6.276   0.9309   0.01622   0.00499  -0.0402   0.0468   1.0000 129.9781 301.0000
   6.362   0.9392   0.01636   0.00510  -0.0400   0.0460   1.0000 130.1595 301.0000
   6.447   0.9475   0.01649   0.00520  -0.0398   0.0452   1.0000 130.3541 301.0000
   6.533   0.9558   0.01663   0.00528  -0.0396   0.0444   1.0000 130.5376 301.0000
   6.618   0.9639   0.01677   0.00535  -0.0394   0.0437   1.0000 130.7023 301.0000
   6.704   0.9717   0.01694   0.00543  -0.0391   0.0431   1.0000 130.8511 301.0000
   6.789   0.9787   0.01722   0.00555  -0.0388   0.0424   1.0000 131.0024 301.0000
   6.874   0.9871   0.01734   0.00567  -0.0386   0.0417   1.0000 131.1644 301.0000
   6.960   0.9953   0.01749   0.00578  -0.0384   0.0410   1.0000 131.3406 301.0000
   7.045   1.0034   0.01764   0.00587  -0.0381   0.0403   1.0000 131.5104 301.0000
   7.131   1.0114   0.01778   0.00595  -0.0379   0.0397   1.0000 131.6661 301.0000
   7.216   1.0191   0.01795   0.00603  -0.0377   0.0391   1.0000 131.8082 301.0000
   7.301   1.0262   0.01821   0.00615  -0.0373   0.0385   1.0000 131.9493 301.0000
   7.387   1.0339   0.01841   0.00629  -0.0370   0.0379   1.0000 132.0994 301.0000
   7.472   1.0421   0.01855   0.00641  -0.0368   0.0372   1.0000 132.2655 301.0000
   7.558   1.0500   0.01871   0.00652  -0.0366   0.0366   1.0000 132.4282 301.0000
   7.643   1.0579   0.01887   0.00662  -0.0363   0.0360   1.0000 132.5752 301.0000
   7.729   1.0656   0.01904   0.00672  -0.0361   0.0355   1.0000 132.7038 301.0000
   7.814   1.0730   0.01924   0.00682  -0.0358   0.0351   1.0000 132.8176 301.0000
   7.899   1.0800   0.01950   0.00695  -0.0354   0.0346   1.0000 132.9270 301.0000
   7.985   1.0869   0.01980   0.00713  -0.0351   0.0342   1.0000 133.0401 301.0000
   8.070   1.0947   0.01998   0.00729  -0.0348   0.0338   1.0000 133.1596 301.0000
   8.156   1.1023   0.02018   0.00744  -0.0345   0.0333   1.0000 133.2855 301.0000
   8.241   1.1098   0.02038   0.00759  -0.0342   0.0328   1.0000 133.4084 301.0000
   8.327   1.1172   0.02058   0.00772  -0.0339   0.0324   1.0000 133.5241 301.0000
   8.412   1.1246   0.02078   0.00785  -0.0336   0.0320   1.0000 133.6308 301.0000
   8.498   1.1318   0.02098   0.00797  -0.0333   0.0316   1.0000 133.7286 301.0000
   8.583   1.1387   0.02121   0.00809  -0.0329   0.0313   1.0000 133.8200 301.0000
   8.668   1.1453   0.02150   0.00825  -0.0325   0.0310   1.0000 133.9103 301.0000
   8.754   1.1512   0.02192   0.00848  -0.0321   0.0306   1.0000 134.0078 301.0000
   8.839   1.1585   0.02213   0.00867  -0.0317   0.0303   1.0000 134.0936 301.0000
   8.925   1.1657   0.02236   0.00887  -0.0314   0.0300   1.0000 134.1894 301.0000
   9.010   1.1726   0.02261   0.00906  -0.0310   0.0296   1.0000 134.2876 301.0000
   9.095   1.1795   0.02285   0.00925  -0.0306   0.0293   1.0000 134.3840 301.0000
   9.181   1.1863   0.02310   0.00943  -0.0303   0.0290   1.0000 134.4760 301.0000
   9.266   1.1929   0.02334   0.00959  -0.0299   0.0287   1.0000 134.5625 301.0000
   9.352   1.1995   0.02358   0.00975  -0.0295   0.0284   1.0000 134.6434 301.0000
   9.437   1.2059   0.02383   0.00990  -0.0291   0.0281   1.0000 134.7190 301.0000
   9.523   1.2121   0.02409   0.01005  -0.0286   0.0279   1.0000 134.7909 301.0000
   9.608   1.2181   0.02439   0.01023  -0.0282   0.0276   1.0000 134.8614 301.0000
   9.694   1.2235   0.02478   0.01046  -0.0277   0.0274   1.0000 134.9358 301.0000
   9.779   1.2286   0.02527   0.01077  -0.0271   0.0271   1.0000 135.0146 301.0000
   9.864   1.2348   0.02552   0.01100  -0.0266   0.0269   1.0000 135.0795 301.0000
   9.950   1.2406   0.02578   0.01123  -0.0261   0.0266   1.0000 135.1528 301.0000
  10.035   1.2461   0.02607   0.01147  -0.0255   0.0264   1.0000 135.2313 301.0000
  10.121   1.2514   0.02635   0.01170  -0.0249   0.0261   1.0000 135.3112 301.0000
  10.206   1.2566   0.02664   0.01192  -0.0243   0.0258   1.0000 135.3903 301.0000
  10.291   1.2617   0.02692   0.01213  -0.0237   0.0256   1.0000 135.4670 301.0000
  10.377   1.2667   0.02720   0.01233  -0.0231   0.0253   1.0000 135.5403 301.0000
  10.462   1.2716   0.02747   0.01252  -0.0225   0.0251   1.0000 135.6097 301.0000
  10.548   1.2764   0.02775   0.01269  -0.0219   0.0249   1.0000 135.6752 301.0000
  10.633   1.2811   0.02802   0.01287  -0.0212   0.0247   1.0000 135.7370 301.0000
  10.719   1.2856   0.02831   0.01304  -0.0206   0.0245   1.0000 135.7958 301.0000
  10.804   1.2898   0.02863   0.01323  -0.0200   0.0243   1.0000 135.8526 301.0000
  10.889   1.2936   0.02902   0.01347  -0.0193   0.0241   1.0000 135.9098 301.0000
  10.975   1.2965   0.02955   0.01380  -0.0185   0.0239   1.0000 135.9711 301.0000
  11.060   1.2997   0.03003   0.01417  -0.0177   0.0237   1.0000 136.0279 301.0000
  11.146   1.3035   0.03038   0.01448  -0.0170   0.0236   1.0000 136.0816 301.0000
  11.231   1.3070   0.03076   0.01481  -0.0163   0.0234   1.0000 136.1406 301.0000
  11.317   1.3104   0.03115   0.01514  -0.0156   0.0232   1.0000 136.2023 301.0000
  11.402   1.3136   0.03157   0.01548  -0.0148   0.0230   1.0000 136.2652 301.0000
  11.487   1.3167   0.03198   0.01581  -0.0141   0.0228   1.0000 136.3276 301.0000
  11.573   1.3197   0.03240   0.01615  -0.0134   0.0226   1.0000 136.3885 301.0000
  11.658   1.3226   0.03282   0.01647  -0.0127   0.0224   1.0000 136.4471 301.0000
  11.744   1.3254   0.03323   0.01678  -0.0120   0.0223   1.0000 136.5031 301.0000
  11.829   1.3282   0.03364   0.01709  -0.0113   0.0221   1.0000 136.5564 301.0000
  11.915   1.3310   0.03406   0.01740  -0.0106   0.0219   1.0000 136.6071 301.0000
  12.000   1.3336   0.03447   0.01770  -0.0100   0.0218   1.0000 136.6550 301.0000
