  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.508   0.9738   0.01548   0.00445  -0.0452   0.0569   0.9255 127.6873 274.5700
   5.593   0.9857   0.01567   0.00453  -0.0459   0.0556   1.0001 127.9606 301.0000
   5.678   0.9943   0.01581   0.00463  -0.0457   0.0544   1.0001 128.2130 301.0000
   5.764   1.0028   0.01594   0.00471  -0.0456   0.0531   1.0001 128.4727 301.0000
   5.849   1.0111   0.01609   0.00478  -0.0455   0.0521   1.0001 128.7056 301.0000
   5.935   1.0189   0.01629   0.00487  -0.0453   0.0511   1.0001 128.9177 301.0000
   6.020   1.0270   0.01647   0.00498  -0.0451   0.0500   1.0001 129.1433 301.0000
   6.106   1.0355   0.01660   0.00507  -0.0450   0.0489   1.0001 129.3887 301.0000
   6.191   1.0438   0.01675   0.00515  -0.0449   0.0479   1.0001 129.6158 301.0000
   6.276   1.0518   0.01692   0.00523  -0.0447   0.0470   1.0001 129.8151 301.0000
   6.362   1.0590   0.01718   0.00536  -0.0444   0.0462   1.0001 130.0023 301.0000
   6.447   1.0675   0.01730   0.00545  -0.0443   0.0452   1.0001 130.2124 301.0000
   6.533   1.0758   0.01745   0.00555  -0.0441   0.0443   1.0001 130.4286 301.0000
   6.618   1.0839   0.01760   0.00563  -0.0440   0.0435   1.0001 130.6271 301.0000
   6.704   1.0917   0.01778   0.00572  -0.0438   0.0427   1.0001 130.8052 301.0000
   6.789   1.0986   0.01805   0.00585  -0.0435   0.0420   1.0001 130.9766 301.0000
   6.874   1.1067   0.01821   0.00597  -0.0433   0.0412   1.0001 131.1583 301.0000
   6.960   1.1147   0.01836   0.00607  -0.0431   0.0404   1.0001 131.3508 301.0000
   7.045   1.1226   0.01853   0.00618  -0.0429   0.0397   1.0001 131.5336 301.0000
   7.131   1.1303   0.01871   0.00627  -0.0427   0.0390   1.0001 131.6991 301.0000
   7.216   1.1376   0.01892   0.00639  -0.0424   0.0384   1.0001 131.8505 301.0000
   7.301   1.1438   0.01925   0.00656  -0.0420   0.0377   1.0001 132.0028 301.0000
   7.387   1.1519   0.01940   0.00667  -0.0418   0.0372   1.0001 132.1539 301.0000
   7.472   1.1596   0.01957   0.00680  -0.0415   0.0365   1.0001 132.3137 301.0000
   7.558   1.1671   0.01976   0.00692  -0.0413   0.0359   1.0001 132.4679 301.0000
   7.643   1.1745   0.01996   0.00704  -0.0410   0.0354   1.0001 132.6104 301.0000
   7.729   1.1817   0.02016   0.00716  -0.0407   0.0349   1.0001 132.7395 301.0000
   7.814   1.1885   0.02040   0.00729  -0.0404   0.0344   1.0001 132.8581 301.0000
   7.899   1.1943   0.02074   0.00747  -0.0399   0.0340   1.0001 132.9762 301.0000
   7.985   1.2014   0.02096   0.00763  -0.0395   0.0335   1.0001 133.0946 301.0000
   8.070   1.2087   0.02116   0.00778  -0.0392   0.0330   1.0001 133.2231 301.0000
   8.156   1.2158   0.02137   0.00793  -0.0389   0.0326   1.0001 133.3521 301.0000
   8.241   1.2227   0.02159   0.00807  -0.0386   0.0321   1.0001 133.4753 301.0000
   8.327   1.2295   0.02180   0.00820  -0.0382   0.0317   1.0001 133.5897 301.0000
   8.412   1.2362   0.02203   0.00834  -0.0379   0.0313   1.0001 133.6950 301.0000
   8.498   1.2425   0.02227   0.00848  -0.0375   0.0309   1.0001 133.7924 301.0000
   8.583   1.2483   0.02257   0.00865  -0.0370   0.0306   1.0001 133.8859 301.0000
   8.668   1.2529   0.02298   0.00888  -0.0363   0.0302   1.0001 133.9827 301.0000
   8.754   1.2592   0.02324   0.00907  -0.0359   0.0299   1.0001 134.0717 301.0000
   8.839   1.2656   0.02347   0.00925  -0.0354   0.0296   1.0001 134.1663 301.0000
   8.925   1.2715   0.02371   0.00942  -0.0349   0.0292   1.0001 134.2640 301.0000
   9.010   1.2772   0.02396   0.00960  -0.0344   0.0289   1.0001 134.3612 301.0000
   9.095   1.2828   0.02421   0.00977  -0.0339   0.0286   1.0001 134.4552 301.0000
   9.181   1.2883   0.02446   0.00993  -0.0333   0.0283   1.0001 134.5446 301.0000
   9.266   1.2936   0.02471   0.01009  -0.0327   0.0280   1.0001 134.6292 301.0000
   9.352   1.2987   0.02497   0.01026  -0.0322   0.0277   1.0001 134.7086 301.0000
   9.437   1.3036   0.02525   0.01043  -0.0315   0.0274   1.0001 134.7836 301.0000
   9.523   1.3079   0.02557   0.01062  -0.0309   0.0272   1.0001 134.8561 301.0000
   9.608   1.3115   0.02598   0.01086  -0.0301   0.0269   1.0001 134.9294 301.0000
   9.694   1.3143   0.02648   0.01116  -0.0292   0.0267   1.0001 135.0070 301.0000
   9.779   1.3196   0.02672   0.01137  -0.0287   0.0264   1.0001 135.0729 301.0000
   9.864   1.3247   0.02699   0.01159  -0.0281   0.0262   1.0001 135.1485 301.0000
   9.950   1.3295   0.02728   0.01182  -0.0275   0.0259   1.0001 135.2287 301.0000
  10.035   1.3341   0.02759   0.01204  -0.0269   0.0257   1.0001 135.3104 301.0000
  10.121   1.3385   0.02789   0.01227  -0.0262   0.0254   1.0001 135.3911 301.0000
  10.206   1.3428   0.02820   0.01249  -0.0256   0.0251   1.0001 135.4692 301.0000
  10.291   1.3470   0.02851   0.01271  -0.0249   0.0249   1.0001 135.5441 301.0000
  10.377   1.3511   0.02883   0.01292  -0.0243   0.0247   1.0001 135.6150 301.0000
  10.462   1.3550   0.02915   0.01313  -0.0237   0.0244   1.0001 135.6817 301.0000
  10.548   1.3587   0.02948   0.01335  -0.0230   0.0242   1.0001 135.7444 301.0000
  10.633   1.3622   0.02983   0.01358  -0.0223   0.0240   1.0001 135.8038 301.0000
  10.719   1.3651   0.03022   0.01383  -0.0216   0.0239   1.0001 135.8607 301.0000
  10.804   1.3674   0.03069   0.01413  -0.0208   0.0237   1.0001 135.9168 301.0000
  10.889   1.3685   0.03126   0.01450  -0.0199   0.0235   1.0001 135.9747 301.0000
  10.975   1.3706   0.03175   0.01486  -0.0191   0.0233   1.0001 136.0286 301.0000
  11.060   1.3738   0.03214   0.01518  -0.0184   0.0232   1.0001 136.0823 301.0000
  11.146   1.3767   0.03255   0.01552  -0.0177   0.0230   1.0001 136.1408 301.0000
  11.231   1.3793   0.03299   0.01587  -0.0170   0.0228   1.0001 136.2013 301.0000
  11.317   1.3818   0.03344   0.01622  -0.0163   0.0226   1.0001 136.2619 301.0000
  11.402   1.3840   0.03390   0.01659  -0.0156   0.0224   1.0001 136.3219 301.0000
  11.487   1.3862   0.03437   0.01695  -0.0149   0.0222   1.0001 136.3804 301.0000
  11.573   1.3882   0.03486   0.01732  -0.0142   0.0221   1.0001 136.4369 301.0000
  11.658   1.3901   0.03535   0.01769  -0.0136   0.0219   1.0001 136.4909 301.0000
  11.744   1.3918   0.03585   0.01807  -0.0129   0.0217   1.0001 136.5423 301.0000
  11.829   1.3934   0.03636   0.01845  -0.0122   0.0216   1.0001 136.5911 301.0000
  11.915   1.3949   0.03689   0.01884  -0.0116   0.0214   1.0001 136.6375 301.0000
  12.000   1.3963   0.03743   0.01925  -0.0110   0.0213   1.0001 136.6813 301.0000
