  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.236   0.4464   0.01150   0.00231   0.0079   0.1790   0.6118 108.9284 236.5254
   1.322   0.4558   0.01153   0.00233   0.0079   0.1766   0.6150 109.2306 236.8372
   1.407   0.4652   0.01156   0.00235   0.0079   0.1741   0.6179 109.5424 237.1231
   1.492   0.4744   0.01160   0.00237   0.0080   0.1719   0.6207 109.8167 237.4078
   1.578   0.4836   0.01165   0.00238   0.0080   0.1698   0.6240 110.0799 237.7327
   1.663   0.4931   0.01168   0.00241   0.0080   0.1673   0.6274 110.3997 238.0648
   1.749   0.5023   0.01171   0.00242   0.0080   0.1650   0.6304 110.6929 238.3716
   1.834   0.5113   0.01177   0.00243   0.0081   0.1629   0.6340 110.9544 238.7274
   1.920   0.5207   0.01181   0.00246   0.0081   0.1605   0.6376 111.2723 239.0886
   2.005   0.5300   0.01183   0.00247   0.0081   0.1580   0.6413 111.5999 239.4554
   2.091   0.5391   0.01189   0.00248   0.0081   0.1557   0.6455 111.8938 239.8753
   2.176   0.5482   0.01191   0.00250   0.0082   0.1533   0.6490 112.2127 240.2312
   2.261   0.5574   0.01192   0.00251   0.0082   0.1507   0.6530 112.5567 240.6263
   2.347   0.5664   0.01196   0.00252   0.0083   0.1484   0.6572 112.8614 241.0468
   2.432   0.5753   0.01198   0.00253   0.0083   0.1461   0.6613 113.1693 241.4659
   2.518   0.5844   0.01199   0.00255   0.0084   0.1436   0.6662 113.5083 241.9584
   2.603   0.5932   0.01200   0.00255   0.0085   0.1413   0.6718 113.8144 242.5265
   2.688   0.6019   0.01202   0.00257   0.0086   0.1391   0.6786 114.1143 243.2305
   2.774   0.6107   0.01200   0.00259   0.0087   0.1365   0.6879 114.4711 244.1791
   2.859   0.6188   0.01195   0.00260   0.0089   0.1342   0.7032 114.7921 245.7778
   2.945   0.6238   0.01173   0.00265   0.0099   0.1324   0.7762 115.0456 253.7508
   3.030   0.6273   0.01155   0.00278   0.0115   0.1303   0.8942 115.3377 269.2341
   3.116   0.6357   0.01160   0.00284   0.0119   0.1278   0.9210 115.6961 273.6826
   3.201   0.6453   0.01169   0.00288   0.0119   0.1254   0.9379 116.0320 276.8396
   3.286   0.6563   0.01176   0.00294   0.0116   0.1225   0.9500 116.4546 279.3742
   3.372   0.6677   0.01186   0.00299   0.0111   0.1198   0.9593 116.8446 281.5160
   3.457   0.6796   0.01196   0.00305   0.0106   0.1171   0.9666 117.2471 283.3636
   3.543   0.6916   0.01206   0.00310   0.0100   0.1142   0.9726 117.6754 285.0314
   3.628   0.7041   0.01219   0.00316   0.0093   0.1116   0.9773 118.0636 286.4857
   3.714   0.7168   0.01228   0.00322   0.0085   0.1086   0.9817 118.5297 287.9809
   3.799   0.7295   0.01241   0.00327   0.0077   0.1058   0.9852 118.9483 289.2741
   3.884   0.7426   0.01252   0.00334   0.0069   0.1028   0.9880 119.4163 290.4766
   3.970   0.7559   0.01265   0.00340   0.0059   0.1000   0.9903 119.8639 291.5388
   4.055   0.7695   0.01277   0.00347   0.0049   0.0970   0.9923 120.3430 292.5460
   4.141   0.7830   0.01291   0.00354   0.0039   0.0940   0.9941 120.8292 293.5842
   4.226   0.7967   0.01304   0.00361   0.0029   0.0910   0.9957 121.3163 294.6859
   4.312   0.8104   0.01317   0.00368   0.0019   0.0880   0.9972 121.8121 295.9038
   4.397   0.8241   0.01332   0.00375   0.0008   0.0852   0.9986 122.2919 297.3384
   4.482   0.8378   0.01346   0.00383  -0.0002   0.0824   0.9998 122.7765 299.6338
   4.568   0.8462   0.01360   0.00389  -0.0001   0.0803   1.0001 123.1331 301.0000
   4.653   0.8538   0.01369   0.00395   0.0002   0.0781   1.0001 123.5211 301.0000
   4.739   0.8610   0.01383   0.00401   0.0005   0.0762   1.0001 123.8572 301.0000
   4.824   0.8682   0.01395   0.00408   0.0009   0.0744   1.0001 124.1869 301.0000
   4.910   0.8757   0.01406   0.00415   0.0012   0.0725   1.0001 124.5418 301.0000
   4.995   0.8828   0.01420   0.00422   0.0016   0.0708   1.0001 124.8530 301.0000
   5.080   0.8900   0.01435   0.00429   0.0019   0.0691   1.0001 125.1602 301.0000
   5.166   0.8974   0.01446   0.00437   0.0022   0.0673   1.0001 125.4962 301.0000
   5.251   0.9045   0.01461   0.00444   0.0026   0.0658   1.0001 125.7971 301.0000
   5.337   0.9114   0.01479   0.00454   0.0030   0.0643   1.0001 126.0833 301.0000
   5.422   0.9189   0.01490   0.00461   0.0033   0.0626   1.0001 126.4144 301.0000
   5.508   0.9261   0.01504   0.00469   0.0036   0.0611   1.0001 126.7178 301.0000
   5.593   0.9329   0.01524   0.00479   0.0040   0.0597   1.0001 126.9821 301.0000
   5.678   0.9404   0.01535   0.00488   0.0043   0.0582   1.0001 127.2833 301.0000
   5.764   0.9477   0.01549   0.00496   0.0046   0.0568   1.0001 127.5767 301.0000
   5.849   0.9547   0.01566   0.00505   0.0050   0.0556   1.0001 127.8346 301.0000
   5.935   0.9615   0.01585   0.00516   0.0053   0.0544   1.0001 128.0831 301.0000
   6.020   0.9690   0.01598   0.00525   0.0056   0.0531   1.0001 128.3608 301.0000
   6.106   0.9762   0.01613   0.00535   0.0060   0.0518   1.0001 128.6191 301.0000
   6.191   0.9831   0.01633   0.00546   0.0063   0.0508   1.0001 128.8490 301.0000
   6.276   0.9898   0.01655   0.00559   0.0067   0.0497   1.0001 129.0758 301.0000
   6.362   0.9973   0.01668   0.00569   0.0069   0.0486   1.0001 129.3308 301.0000
   6.447   1.0047   0.01684   0.00579   0.0072   0.0475   1.0001 129.5748 301.0000
   6.533   1.0118   0.01702   0.00590   0.0075   0.0465   1.0001 129.7917 301.0000
   6.618   1.0182   0.01729   0.00605   0.0079   0.0456   1.0001 129.9915 301.0000
   6.704   1.0259   0.01743   0.00615   0.0081   0.0447   1.0001 130.2122 301.0000
   6.789   1.0334   0.01758   0.00626   0.0084   0.0437   1.0001 130.4361 301.0000
   6.874   1.0408   0.01776   0.00637   0.0086   0.0428   1.0001 130.6402 301.0000
   6.960   1.0478   0.01797   0.00650   0.0089   0.0421   1.0001 130.8239 301.0000
   7.045   1.0539   0.01827   0.00667   0.0093   0.0413   1.0001 131.0002 301.0000
   7.131   1.0617   0.01842   0.00679   0.0095   0.0405   1.0001 131.1894 301.0000
   7.216   1.0691   0.01859   0.00692   0.0097   0.0397   1.0001 131.3846 301.0000
   7.301   1.0764   0.01879   0.00705   0.0099   0.0390   1.0001 131.5653 301.0000
   7.387   1.0834   0.01900   0.00718   0.0102   0.0383   1.0001 131.7276 301.0000
   7.472   1.0899   0.01926   0.00735   0.0105   0.0377   1.0001 131.8766 301.0000
   7.558   1.0958   0.01959   0.00755   0.0109   0.0371   1.0001 132.0239 301.0000
   7.643   1.1033   0.01977   0.00769   0.0111   0.0366   1.0001 132.1762 301.0000
   7.729   1.1106   0.01997   0.00784   0.0113   0.0359   1.0001 132.3375 301.0000
   7.814   1.1177   0.02018   0.00799   0.0116   0.0353   1.0001 132.4933 301.0000
   7.899   1.1246   0.02040   0.00814   0.0118   0.0348   1.0001 132.6367 301.0000
   7.985   1.1314   0.02064   0.00829   0.0121   0.0343   1.0001 132.7659 301.0000
   8.070   1.1375   0.02093   0.00848   0.0124   0.0338   1.0001 132.8872 301.0000
   8.156   1.1426   0.02132   0.00871   0.0128   0.0333   1.0001 133.0077 301.0000
   8.241   1.1498   0.02152   0.00887   0.0131   0.0329   1.0001 133.1292 301.0000
   8.327   1.1566   0.02175   0.00905   0.0133   0.0324   1.0001 133.2597 301.0000
   8.412   1.1633   0.02199   0.00922   0.0136   0.0319   1.0001 133.3885 301.0000
   8.498   1.1698   0.02224   0.00940   0.0139   0.0315   1.0001 133.5104 301.0000
   8.583   1.1762   0.02249   0.00957   0.0141   0.0311   1.0001 133.6235 301.0000
   8.668   1.1824   0.02276   0.00975   0.0144   0.0307   1.0001 133.7276 301.0000
   8.754   1.1881   0.02307   0.00994   0.0148   0.0303   1.0001 133.8249 301.0000
   8.839   1.1928   0.02344   0.01018   0.0153   0.0300   1.0001 133.9207 301.0000
   8.925   1.1968   0.02387   0.01045   0.0158   0.0296   1.0001 134.0170 301.0000
   9.010   1.2032   0.02413   0.01066   0.0161   0.0293   1.0001 134.1098 301.0000
   9.095   1.2093   0.02440   0.01087   0.0164   0.0290   1.0001 134.2103 301.0000
   9.181   1.2150   0.02469   0.01109   0.0167   0.0286   1.0001 134.3123 301.0000
   9.266   1.2206   0.02499   0.01130   0.0171   0.0283   1.0001 134.4121 301.0000
   9.352   1.2260   0.02529   0.01151   0.0175   0.0279   1.0001 134.5078 301.0000
   9.437   1.2312   0.02559   0.01173   0.0178   0.0276   1.0001 134.5978 301.0000
   9.523   1.2362   0.02591   0.01194   0.0182   0.0273   1.0001 134.6821 301.0000
   9.608   1.2408   0.02624   0.01216   0.0187   0.0271   1.0001 134.7603 301.0000
   9.694   1.2448   0.02662   0.01241   0.0192   0.0268   1.0001 134.8349 301.0000
   9.779   1.2476   0.02705   0.01269   0.0198   0.0266   1.0001 134.9064 301.0000
   9.864   1.2484   0.02756   0.01300   0.0207   0.0263   1.0001 134.9746 301.0000
   9.950   1.2510   0.02796   0.01328   0.0215   0.0261   1.0001 135.0384 301.0000
  10.035   1.2550   0.02827   0.01354   0.0220   0.0259   1.0001 135.1065 301.0000
  10.121   1.2585   0.02862   0.01381   0.0226   0.0257   1.0001 135.1792 301.0000
  10.206   1.2617   0.02898   0.01408   0.0232   0.0254   1.0001 135.2540 301.0000
  10.291   1.2647   0.02937   0.01437   0.0238   0.0252   1.0001 135.3287 301.0000
  10.377   1.2675   0.02977   0.01466   0.0243   0.0249   1.0001 135.4017 301.0000
  10.462   1.2701   0.03018   0.01496   0.0249   0.0247   1.0001 135.4723 301.0000
  10.548   1.2726   0.03060   0.01527   0.0254   0.0245   1.0001 135.5397 301.0000
  10.633   1.2749   0.03104   0.01559   0.0259   0.0243   1.0001 135.6037 301.0000
  10.719   1.2770   0.03150   0.01592   0.0264   0.0241   1.0001 135.6641 301.0000
  10.804   1.2789   0.03199   0.01627   0.0269   0.0239   1.0001 135.7206 301.0000
  10.889   1.2804   0.03251   0.01664   0.0273   0.0237   1.0001 135.7734 301.0000
  10.975   1.2814   0.03307   0.01704   0.0278   0.0236   1.0001 135.8232 301.0000
  11.060   1.2818   0.03370   0.01749   0.0282   0.0234   1.0001 135.8702 301.0000
  11.146   1.2813   0.03440   0.01800   0.0287   0.0233   1.0001 135.9151 301.0000
  11.231   1.2799   0.03521   0.01858   0.0291   0.0231   1.0001 135.9587 301.0000
  11.317   1.2776   0.03611   0.01924   0.0296   0.0230   1.0001 136.0015 301.0000
  11.402   1.2785   0.03680   0.01981   0.0298   0.0229   1.0001 136.0420 301.0000
  11.487   1.2790   0.03754   0.02043   0.0299   0.0227   1.0001 136.0853 301.0000
  11.573   1.2791   0.03835   0.02109   0.0301   0.0226   1.0001 136.1299 301.0000
  11.658   1.2787   0.03920   0.02180   0.0301   0.0225   1.0001 136.1745 301.0000
  11.744   1.2780   0.04011   0.02255   0.0302   0.0223   1.0001 136.2179 301.0000
  11.829   1.2769   0.04108   0.02335   0.0302   0.0222   1.0001 136.2600 301.0000
  11.915   1.2754   0.04210   0.02420   0.0302   0.0221   1.0001 136.3003 301.0000
  12.000   1.2737   0.04320   0.02511   0.0300   0.0220   1.0001 136.3386 301.0000
