  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.4178   0.01172   0.00242  -0.0333   0.2114   0.5265 104.9066 228.2426
  -1.327   0.4269   0.01176   0.00244  -0.0332   0.2080   0.5277 105.3032 228.3555
  -1.241   0.4360   0.01180   0.00245  -0.0332   0.2046   0.5290 105.6978 228.4778
  -1.156   0.4449   0.01186   0.00246  -0.0330   0.2018   0.5303 106.0328 228.6047
  -1.070   0.4542   0.01189   0.00248  -0.0330   0.1984   0.5317 106.4376 228.7411
  -0.985   0.4632   0.01195   0.00249  -0.0329   0.1954   0.5331 106.7959 228.8802
  -0.899   0.4721   0.01201   0.00250  -0.0328   0.1926   0.5345 107.1273 229.0126
  -0.814   0.4812   0.01204   0.00253  -0.0327   0.1895   0.5356 107.5007 229.1191
  -0.729   0.4900   0.01209   0.00255  -0.0325   0.1867   0.5368 107.8347 229.2317
  -0.643   0.4989   0.01215   0.00258  -0.0324   0.1840   0.5381 108.1720 229.3572
  -0.558   0.5080   0.01219   0.00260  -0.0323   0.1809   0.5395 108.5540 229.4947
  -0.472   0.5167   0.01226   0.00262  -0.0322   0.1781   0.5410 108.8920 229.6405
  -0.387   0.5258   0.01231   0.00264  -0.0321   0.1752   0.5425 109.2565 229.7924
  -0.301   0.5348   0.01237   0.00266  -0.0320   0.1722   0.5442 109.6363 229.9532
  -0.216   0.5434   0.01244   0.00268  -0.0319   0.1696   0.5455 109.9580 230.0768
  -0.131   0.5524   0.01247   0.00271  -0.0318   0.1668   0.5467 110.3155 230.1987
  -0.045   0.5613   0.01253   0.00274  -0.0316   0.1642   0.5481 110.6548 230.3320
   0.040   0.5698   0.01261   0.00276  -0.0315   0.1618   0.5496 110.9495 230.4786
   0.126   0.5788   0.01267   0.00280  -0.0314   0.1592   0.5513 111.2896 230.6371
   0.211   0.5877   0.01273   0.00282  -0.0313   0.1566   0.5531 111.6324 230.8109
   0.296   0.5963   0.01282   0.00284  -0.0311   0.1543   0.5549 111.9325 230.9875
   0.382   0.6052   0.01286   0.00288  -0.0310   0.1517   0.5562 112.2695 231.1160
   0.467   0.6140   0.01292   0.00291  -0.0309   0.1491   0.5576 112.6209 231.2537
   0.553   0.6226   0.01300   0.00294  -0.0307   0.1468   0.5592 112.9304 231.4035
   0.638   0.6314   0.01306   0.00297  -0.0306   0.1442   0.5608 113.2760 231.5676
   0.724   0.6403   0.01312   0.00300  -0.0305   0.1416   0.5627 113.6251 231.7449
   0.809   0.6488   0.01322   0.00302  -0.0303   0.1394   0.5645 113.9255 231.9232
   0.894   0.6576   0.01328   0.00306  -0.0302   0.1370   0.5660 114.2543 232.0692
   0.980   0.6664   0.01333   0.00310  -0.0301   0.1346   0.5674 114.5907 232.2021
   1.065   0.6749   0.01342   0.00313  -0.0300   0.1325   0.5688 114.8865 232.3455
   1.151   0.6836   0.01350   0.00317  -0.0298   0.1302   0.5705 115.2042 232.5032
   1.236   0.6925   0.01356   0.00321  -0.0297   0.1278   0.5723 115.5505 232.6798
   1.322   0.7011   0.01365   0.00323  -0.0296   0.1256   0.5741 115.8606 232.8614
   1.407   0.7097   0.01373   0.00327  -0.0294   0.1234   0.5759 116.1750 233.0353
   1.492   0.7185   0.01379   0.00331  -0.0293   0.1210   0.5773 116.5273 233.1697
   1.578   0.7270   0.01388   0.00334  -0.0292   0.1188   0.5788 116.8433 233.3175
   1.663   0.7356   0.01397   0.00338  -0.0290   0.1166   0.5805 117.1687 233.4842
   1.749   0.7445   0.01403   0.00342  -0.0289   0.1141   0.5824 117.5389 233.6660
   1.834   0.7530   0.01413   0.00345  -0.0288   0.1119   0.5844 117.8657 233.8640
   1.920   0.7616   0.01422   0.00349  -0.0287   0.1097   0.5863 118.1981 234.0465
   2.005   0.7703   0.01428   0.00353  -0.0285   0.1074   0.5877 118.5602 234.1891
   2.091   0.7788   0.01438   0.00357  -0.0284   0.1053   0.5893 118.8728 234.3491
   2.176   0.7873   0.01448   0.00362  -0.0283   0.1033   0.5912 119.1889 234.5311
   2.261   0.7960   0.01456   0.00367  -0.0281   0.1011   0.5932 119.5356 234.7322
   2.347   0.8045   0.01467   0.00370  -0.0280   0.0991   0.5955 119.8480 234.9507
   2.432   0.8129   0.01478   0.00376  -0.0278   0.0971   0.5971 120.1699 235.1073
   2.518   0.8216   0.01486   0.00381  -0.0277   0.0948   0.5986 120.5358 235.2607
   2.603   0.8300   0.01497   0.00385  -0.0276   0.0928   0.6004 120.8595 235.4347
   2.688   0.8384   0.01508   0.00391  -0.0274   0.0908   0.6024 121.1914 235.6315
   2.774   0.8471   0.01517   0.00395  -0.0273   0.0886   0.6046 121.5592 235.8509
   2.859   0.8555   0.01530   0.00400  -0.0272   0.0867   0.6066 121.8813 236.0479
   2.945   0.8639   0.01540   0.00406  -0.0270   0.0847   0.6081 122.2204 236.1938
   3.030   0.8725   0.01550   0.00411  -0.0269   0.0826   0.6098 122.5827 236.3612
   3.116   0.8807   0.01564   0.00416  -0.0267   0.0807   0.6117 122.8995 236.5491
   3.201   0.8891   0.01575   0.00422  -0.0266   0.0788   0.6138 123.2466 236.7609
   3.286   0.8977   0.01586   0.00428  -0.0265   0.0767   0.6162 123.6113 236.9911
   3.372   0.9058   0.01600   0.00433  -0.0263   0.0750   0.6176 123.9233 237.1387
   3.457   0.9143   0.01611   0.00440  -0.0262   0.0731   0.6193 124.2623 237.3080
   3.543   0.9227   0.01622   0.00445  -0.0260   0.0712   0.6213 124.6057 237.5016
   3.628   0.9309   0.01637   0.00451  -0.0259   0.0696   0.6234 124.8999 237.7128
   3.714   0.9392   0.01651   0.00459  -0.0257   0.0680   0.6257 125.2058 237.9371
   3.799   0.9476   0.01662   0.00465  -0.0256   0.0664   0.6274 125.5228 238.1122
   3.884   0.9556   0.01676   0.00471  -0.0254   0.0649   0.6292 125.8037 238.2901
   3.970   0.9635   0.01693   0.00479  -0.0252   0.0635   0.6313 126.0720 238.4961
   4.055   0.9720   0.01704   0.00486  -0.0251   0.0619   0.6335 126.3852 238.7203
   4.141   0.9802   0.01718   0.00492  -0.0249   0.0605   0.6358 126.6754 238.9453
   4.226   0.9880   0.01734   0.00499  -0.0247   0.0592   0.6379 126.9285 239.1552
   4.312   0.9961   0.01746   0.00506  -0.0246   0.0578   0.6403 127.2028 239.4015
   4.397   1.0044   0.01757   0.00512  -0.0244   0.0564   0.6430 127.4902 239.6669
   4.482   1.0125   0.01773   0.00518  -0.0243   0.0552   0.6454 127.7476 239.9163
   4.568   1.0200   0.01789   0.00526  -0.0240   0.0541   0.6478 127.9795 240.1489
   4.653   1.0281   0.01795   0.00533  -0.0239   0.0529   0.6503 128.2383 240.4058
   4.739   1.0361   0.01804   0.00539  -0.0237   0.0516   0.6530 128.4985 240.6760
   4.824   1.0440   0.01817   0.00546  -0.0235   0.0506   0.6558 128.7320 240.9483
   4.910   1.0511   0.01835   0.00556  -0.0233   0.0496   0.6585 128.9456 241.2173
   4.995   1.0588   0.01845   0.00566  -0.0230   0.0485   0.6612 129.1753 241.4875
   5.080   1.0666   0.01852   0.00575  -0.0228   0.0475   0.6641 129.4174 241.7796
   5.166   1.0742   0.01860   0.00584  -0.0226   0.0465   0.6697 129.6382 242.3463
   5.251   1.0814   0.01870   0.00593  -0.0223   0.0456   0.6900 129.8335 244.4350
   5.337   1.0827   0.01842   0.00604  -0.0207   0.0450   0.8653 129.9672 264.9652
   5.508   1.1121   0.01877   0.00638  -0.0232   0.0426   1.0001 130.5379 301.0000
   5.593   1.1196   0.01895   0.00647  -0.0229   0.0418   1.0001 130.7237 301.0000
   5.678   1.1265   0.01918   0.00658  -0.0226   0.0411   1.0001 130.8949 301.0000
   5.764   1.1333   0.01943   0.00672  -0.0223   0.0403   1.0001 131.0667 301.0000
   5.849   1.1409   0.01960   0.00683  -0.0220   0.0396   1.0001 131.2523 301.0000
   5.935   1.1484   0.01978   0.00694  -0.0218   0.0388   1.0001 131.4369 301.0000
   6.020   1.1556   0.01996   0.00705  -0.0215   0.0382   1.0001 131.6075 301.0000
   6.106   1.1626   0.02017   0.00716  -0.0212   0.0375   1.0001 131.7626 301.0000
   6.191   1.1689   0.02045   0.00730  -0.0209   0.0369   1.0001 131.9078 301.0000
   6.276   1.1750   0.02074   0.00747  -0.0205   0.0364   1.0001 132.0515 301.0000
   6.362   1.1825   0.02092   0.00759  -0.0202   0.0358   1.0001 132.2016 301.0000
   6.447   1.1895   0.02112   0.00772  -0.0199   0.0352   1.0001 132.3556 301.0000
   6.533   1.1964   0.02133   0.00785  -0.0196   0.0346   1.0001 132.5031 301.0000
   6.618   1.2031   0.02154   0.00798  -0.0192   0.0341   1.0001 132.6391 301.0000
   6.704   1.2096   0.02177   0.00811  -0.0189   0.0336   1.0001 132.7621 301.0000
   6.789   1.2155   0.02205   0.00826  -0.0185   0.0332   1.0001 132.8761 301.0000
   6.874   1.2200   0.02241   0.00845  -0.0178   0.0328   1.0001 132.9883 301.0000
   6.960   1.2265   0.02263   0.00860  -0.0174   0.0324   1.0001 133.1005 301.0000
   7.045   1.2328   0.02284   0.00875  -0.0170   0.0319   1.0001 133.2220 301.0000
   7.131   1.2388   0.02307   0.00890  -0.0166   0.0315   1.0001 133.3435 301.0000
   7.216   1.2446   0.02331   0.00905  -0.0161   0.0311   1.0001 133.4597 301.0000
   7.301   1.2503   0.02355   0.00919  -0.0156   0.0307   1.0001 133.5683 301.0000
   7.387   1.2557   0.02380   0.00934  -0.0151   0.0303   1.0001 133.6686 301.0000
   7.472   1.2610   0.02406   0.00949  -0.0146   0.0300   1.0001 133.7615 301.0000
   7.558   1.2656   0.02437   0.00966  -0.0140   0.0296   1.0001 133.8491 301.0000
   7.643   1.2692   0.02475   0.00987  -0.0133   0.0293   1.0001 133.9358 301.0000
   7.729   1.2726   0.02516   0.01011  -0.0126   0.0290   1.0001 134.0221 301.0000
   7.814   1.2783   0.02541   0.01030  -0.0121   0.0287   1.0001 134.1069 301.0000
   7.899   1.2836   0.02569   0.01050  -0.0117   0.0284   1.0001 134.1984 301.0000
   7.985   1.2886   0.02597   0.01069  -0.0111   0.0281   1.0001 134.2917 301.0000
   8.070   1.2935   0.02627   0.01089  -0.0106   0.0278   1.0001 134.3838 301.0000
   8.156   1.2983   0.02657   0.01109  -0.0101   0.0275   1.0001 134.4726 301.0000
   8.241   1.3029   0.02688   0.01128  -0.0096   0.0272   1.0001 134.5571 301.0000
   8.327   1.3074   0.02719   0.01148  -0.0091   0.0269   1.0001 134.6369 301.0000
   8.412   1.3116   0.02751   0.01168  -0.0085   0.0267   1.0001 134.7120 301.0000
   8.498   1.3155   0.02786   0.01190  -0.0080   0.0264   1.0001 134.7827 301.0000
   8.583   1.3189   0.02825   0.01213  -0.0074   0.0262   1.0001 134.8507 301.0000
   8.668   1.3213   0.02872   0.01241  -0.0067   0.0260   1.0001 134.9181 301.0000
   8.754   1.3224   0.02930   0.01276  -0.0058   0.0257   1.0001 134.9872 301.0000
   8.839   1.3263   0.02967   0.01303  -0.0053   0.0255   1.0001 135.0497 301.0000
   8.925   1.3307   0.03001   0.01330  -0.0048   0.0253   1.0001 135.1180 301.0000
   9.010   1.3347   0.03037   0.01357  -0.0043   0.0251   1.0001 135.1912 301.0000
   9.095   1.3385   0.03076   0.01385  -0.0038   0.0248   1.0001 135.2664 301.0000
   9.181   1.3420   0.03116   0.01414  -0.0033   0.0246   1.0001 135.3414 301.0000
   9.266   1.3454   0.03156   0.01443  -0.0028   0.0243   1.0001 135.4149 301.0000
   9.352   1.3486   0.03198   0.01472  -0.0023   0.0241   1.0001 135.4860 301.0000
   9.437   1.3517   0.03240   0.01501  -0.0018   0.0239   1.0001 135.5540 301.0000
   9.523   1.3547   0.03283   0.01531  -0.0013   0.0237   1.0001 135.6186 301.0000
   9.608   1.3575   0.03327   0.01561  -0.0008   0.0235   1.0001 135.6793 301.0000
   9.694   1.3601   0.03373   0.01592  -0.0003   0.0233   1.0001 135.7368 301.0000
   9.779   1.3624   0.03422   0.01625   0.0002   0.0231   1.0001 135.7909 301.0000
   9.864   1.3642   0.03475   0.01661   0.0008   0.0230   1.0001 135.8424 301.0000
   9.950   1.3653   0.03534   0.01701   0.0013   0.0228   1.0001 135.8922 301.0000
  10.035   1.3655   0.03601   0.01747   0.0019   0.0227   1.0001 135.9408 301.0000
  10.121   1.3644   0.03680   0.01801   0.0026   0.0225   1.0001 135.9900 301.0000
  10.206   1.3658   0.03740   0.01849   0.0031   0.0224   1.0001 136.0346 301.0000
  10.291   1.3676   0.03799   0.01896   0.0036   0.0222   1.0001 136.0825 301.0000
  10.377   1.3690   0.03860   0.01946   0.0040   0.0221   1.0001 136.1330 301.0000
  10.462   1.3701   0.03925   0.01997   0.0044   0.0219   1.0001 136.1844 301.0000
  10.548   1.3710   0.03993   0.02051   0.0049   0.0217   1.0001 136.2362 301.0000
  10.633   1.3716   0.04063   0.02107   0.0053   0.0216   1.0001 136.2872 301.0000
  10.719   1.3719   0.04135   0.02165   0.0057   0.0214   1.0001 136.3367 301.0000
  10.804   1.3721   0.04210   0.02225   0.0061   0.0213   1.0001 136.3847 301.0000
  10.889   1.3721   0.04287   0.02286   0.0064   0.0212   1.0001 136.4308 301.0000
  10.975   1.3720   0.04367   0.02350   0.0068   0.0210   1.0001 136.4751 301.0000
  11.060   1.3716   0.04450   0.02417   0.0071   0.0209   1.0001 136.5173 301.0000
  11.146   1.3711   0.04535   0.02486   0.0073   0.0208   1.0001 136.5575 301.0000
  11.231   1.3704   0.04623   0.02557   0.0076   0.0207   1.0001 136.5955 301.0000
  11.317   1.3694   0.04715   0.02632   0.0078   0.0206   1.0001 136.6313 301.0000
  11.402   1.3681   0.04811   0.02711   0.0081   0.0205   1.0001 136.6648 301.0000
  11.487   1.3665   0.04911   0.02793   0.0082   0.0204   1.0001 136.6959 301.0000
  11.573   1.3646   0.05016   0.02880   0.0084   0.0203   1.0001 136.7254 301.0000
  11.658   1.3625   0.05127   0.02972   0.0085   0.0202   1.0001 136.7532 301.0000
  11.744   1.3599   0.05243   0.03071   0.0085   0.0201   1.0001 136.7791 301.0000
  11.829   1.3570   0.05367   0.03175   0.0085   0.0200   1.0001 136.8034 301.0000
  11.915   1.3534   0.05501   0.03289   0.0085   0.0200   1.0001 136.8253 301.0000
  12.000   1.3496   0.05640   0.03408   0.0083   0.0199   1.0001 136.8466 301.0000
