  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.0704   0.01054   0.00250   0.0498   0.1283   0.8176 115.9875 258.8420
   2.603   0.0801   0.01058   0.00254   0.0498   0.1267   0.8193 116.2156 259.0508
   2.688   0.0896   0.01061   0.00259   0.0498   0.1251   0.8206 116.4497 259.2057
   2.774   0.0991   0.01066   0.00262   0.0498   0.1236   0.8219 116.6683 259.3760
   2.859   0.1086   0.01071   0.00263   0.0499   0.1222   0.8234 116.8672 259.5611
   2.945   0.1180   0.01078   0.00266   0.0499   0.1207   0.8250 117.0835 259.7613
   3.030   0.1278   0.01081   0.00269   0.0498   0.1189   0.8267 117.3562 259.9779
   3.116   0.1374   0.01084   0.00271   0.0499   0.1171   0.8279 117.6123 260.1252
   3.201   0.1468   0.01088   0.00273   0.0499   0.1156   0.8291 117.8354 260.2799
   3.286   0.1561   0.01095   0.00275   0.0499   0.1142   0.8305 118.0529 260.4511
   3.372   0.1658   0.01098   0.00280   0.0499   0.1124   0.8319 118.3221 260.6368
   3.457   0.1754   0.01102   0.00282   0.0499   0.1108   0.8335 118.5698 260.8441
   3.543   0.1850   0.01107   0.00283   0.0499   0.1094   0.8351 118.7813 261.0418
   3.628   0.1941   0.01115   0.00286   0.0500   0.1081   0.8363 118.9702 261.1936
   3.714   0.2035   0.01120   0.00292   0.0500   0.1066   0.8376 119.2077 261.3744
   3.799   0.2130   0.01125   0.00297   0.0501   0.1050   0.8393 119.4573 261.5953
   3.884   0.2225   0.01130   0.00299   0.0501   0.1035   0.8414 119.6870 261.8597
   3.970   0.2317   0.01137   0.00301   0.0501   0.1022   0.8432 119.8919 262.0946
   4.055   0.2408   0.01145   0.00307   0.0502   0.1008   0.8448 120.1199 262.3035
   4.141   0.2501   0.01150   0.00313   0.0503   0.0991   0.8466 120.3907 262.5491
   4.226   0.2596   0.01155   0.00316   0.0503   0.0975   0.8487 120.6440 262.8327
   4.312   0.2689   0.01161   0.00317   0.0504   0.0961   0.8506 120.8689 263.0806
   4.397   0.2779   0.01169   0.00322   0.0505   0.0946   0.8520 121.1095 263.2702
   4.482   0.2873   0.01173   0.00327   0.0505   0.0928   0.8536 121.4018 263.4809
   4.568   0.2967   0.01178   0.00329   0.0505   0.0912   0.8553 121.6676 263.7124
   4.653   0.3061   0.01184   0.00330   0.0505   0.0898   0.8572 121.8956 263.9666
   4.739   0.3152   0.01192   0.00335   0.0506   0.0884   0.8583 122.1356 264.1299
   4.824   0.3244   0.01197   0.00341   0.0507   0.0868   0.8596 122.4019 264.3005
   4.910   0.3336   0.01204   0.00345   0.0507   0.0854   0.8611 122.6429 264.5051
   4.995   0.3428   0.01211   0.00348   0.0508   0.0842   0.8628 122.8558 264.7508
   5.080   0.3519   0.01222   0.00353   0.0508   0.0829   0.8648 123.0770 265.0221
   5.166   0.3609   0.01228   0.00361   0.0509   0.0814   0.8661 123.3396 265.2010
   5.251   0.3700   0.01235   0.00366   0.0510   0.0800   0.8675 123.5906 265.4095
   5.337   0.3791   0.01242   0.00369   0.0511   0.0787   0.8693 123.8128 265.6526
   5.422   0.3880   0.01255   0.00373   0.0511   0.0775   0.8713 124.0290 265.9370
   5.508   0.3972   0.01260   0.00381   0.0512   0.0760   0.8727 124.2962 266.1396
   5.593   0.4061   0.01267   0.00386   0.0514   0.0746   0.8741 124.5550 266.3412
   5.678   0.4151   0.01274   0.00390   0.0515   0.0733   0.8757 124.7833 266.5702
   5.764   0.4239   0.01287   0.00393   0.0515   0.0721   0.8775 124.9981 266.8318
   5.849   0.4332   0.01293   0.00401   0.0515   0.0707   0.8791 125.2668 267.0654
   5.935   0.4421   0.01299   0.00407   0.0517   0.0693   0.8802 125.5306 267.2376
   6.020   0.4510   0.01307   0.00410   0.0517   0.0680   0.8816 125.7655 267.4338
   6.106   0.4596   0.01321   0.00414   0.0518   0.0668   0.8831 125.9874 267.6544
   6.191   0.4691   0.01327   0.00421   0.0518   0.0654   0.8846 126.2602 267.8900
   6.276   0.4783   0.01333   0.00427   0.0518   0.0640   0.8859 126.5310 268.0752
   6.362   0.4872   0.01341   0.00430   0.0519   0.0629   0.8868 126.7616 268.2218
   6.447   0.4957   0.01354   0.00435   0.0520   0.0618   0.8880 126.9658 268.3921
   6.533   0.5047   0.01363   0.00444   0.0521   0.0607   0.8892 127.1965 268.5847
   6.618   0.5139   0.01372   0.00452   0.0521   0.0595   0.8907 127.4359 268.8023
   6.704   0.5231   0.01381   0.00457   0.0520   0.0584   0.8921 127.6538 269.0279
   6.789   0.5317   0.01392   0.00462   0.0522   0.0575   0.8931 127.8421 269.1771
   6.874   0.5400   0.01408   0.00471   0.0523   0.0565   0.8942 128.0308 269.3450
   6.960   0.5490   0.01417   0.00481   0.0524   0.0555   0.8954 128.2495 269.5286
   7.045   0.5580   0.01428   0.00489   0.0524   0.0545   0.8967 128.4689 269.7356
   7.131   0.5672   0.01438   0.00495   0.0523   0.0535   0.8982 128.6695 269.9661
   7.216   0.5757   0.01451   0.00502   0.0525   0.0527   0.8992 128.8453 270.1242
   7.301   0.5838   0.01471   0.00512   0.0526   0.0518   0.9001 129.0242 270.2840
   7.387   0.5927   0.01480   0.00523   0.0527   0.0509   0.9012 129.2280 270.4519
   7.472   0.6017   0.01491   0.00533   0.0527   0.0499   0.9024 129.4392 270.6379
   7.558   0.6107   0.01502   0.00540   0.0527   0.0491   0.9036 129.6347 270.8354
   7.643   0.6196   0.01514   0.00546   0.0527   0.0483   0.9048 129.8075 271.0336
   7.729   0.6276   0.01534   0.00556   0.0528   0.0475   0.9057 129.9702 271.1797
   7.814   0.6362   0.01547   0.00569   0.0529   0.0467   0.9067 130.1498 271.3408
   7.899   0.6450   0.01559   0.00580   0.0530   0.0459   0.9078 130.3443 271.5183
   7.985   0.6538   0.01570   0.00589   0.0530   0.0451   0.9090 130.5293 271.7196
   8.070   0.6627   0.01583   0.00596   0.0530   0.0444   0.9103 130.6974 271.9443
   8.156   0.6710   0.01597   0.00604   0.0530   0.0437   0.9114 130.8461 272.1193
   8.241   0.6785   0.01622   0.00617   0.0533   0.0431   0.9124 130.9973 272.2992
   8.327   0.6872   0.01634   0.00631   0.0533   0.0424   0.9136 131.1551 272.4903
   8.412   0.6959   0.01648   0.00644   0.0534   0.0417   0.9148 131.3292 272.7035
   8.498   0.7047   0.01662   0.00655   0.0534   0.0410   0.9162 131.4993 272.9451
   8.583   0.7130   0.01675   0.00664   0.0535   0.0403   0.9173 131.6524 273.1353
   8.668   0.7211   0.01689   0.00673   0.0536   0.0397   0.9184 131.7922 273.3243
   8.754   0.7288   0.01711   0.00685   0.0538   0.0392   0.9197 131.9291 273.5563
   8.839   0.7368   0.01734   0.00701   0.0539   0.0386   0.9212 132.0745 273.8103
   8.925   0.7454   0.01748   0.00716   0.0539   0.0380   0.9225 132.2350 274.0527
   9.010   0.7535   0.01762   0.00730   0.0541   0.0373   0.9236 132.3960 274.2497
   9.095   0.7616   0.01776   0.00742   0.0542   0.0367   0.9249 132.5462 274.4809
   9.181   0.7698   0.01791   0.00752   0.0543   0.0362   0.9263 132.6816 274.7439
   9.266   0.7780   0.01808   0.00763   0.0543   0.0357   0.9279 132.8014 275.0293
   9.352   0.7852   0.01830   0.00776   0.0546   0.0353   0.9291 132.9091 275.2578
   9.437   0.7921   0.01861   0.00795   0.0548   0.0349   0.9306 133.0207 275.5319
   9.523   0.8002   0.01878   0.00815   0.0549   0.0344   0.9322 133.1356 275.8276
   9.608   0.8081   0.01898   0.00833   0.0551   0.0340   0.9337 133.2589 276.1100
   9.694   0.8155   0.01917   0.00851   0.0553   0.0335   0.9350 133.3796 276.3744
   9.779   0.8232   0.01936   0.00867   0.0555   0.0331   0.9366 133.4949 276.6865
   9.864   0.8310   0.01955   0.00881   0.0556   0.0327   0.9384 133.6029 277.0313
   9.950   0.8381   0.01974   0.00895   0.0559   0.0323   0.9398 133.6999 277.3128
  10.035   0.8453   0.01994   0.00908   0.0561   0.0320   0.9415 133.7910 277.6565
  10.121   0.8524   0.02019   0.00924   0.0563   0.0316   0.9434 133.8797 278.0441
  10.206   0.8582   0.02053   0.00945   0.0567   0.0313   0.9450 133.9706 278.3951
  10.291   0.8649   0.02083   0.00971   0.0570   0.0310   0.9470 134.0561 278.8095
  10.377   0.8719   0.02106   0.00995   0.0573   0.0307   0.9488 134.1448 279.2002
  10.462   0.8787   0.02131   0.01019   0.0576   0.0303   0.9507 134.2380 279.6169
  10.548   0.8855   0.02156   0.01042   0.0578   0.0300   0.9529 134.3319 280.0892
  10.633   0.8920   0.02180   0.01063   0.0582   0.0297   0.9548 134.4219 280.5356
  10.719   0.8987   0.02205   0.01083   0.0584   0.0294   0.9571 134.5085 281.0692
  10.804   0.9051   0.02228   0.01102   0.0588   0.0291   0.9592 134.5893 281.5784
  10.889   0.9117   0.02252   0.01120   0.0590   0.0288   0.9616 134.6664 282.1561
  10.975   0.9183   0.02276   0.01137   0.0593   0.0286   0.9640 134.7395 282.7603
  11.060   0.9248   0.02302   0.01155   0.0595   0.0283   0.9664 134.8103 283.3903
  11.146   0.9311   0.02333   0.01176   0.0597   0.0281   0.9691 134.8810 284.1070
  11.231   0.9369   0.02378   0.01206   0.0599   0.0278   0.9718 134.9585 284.8721
  11.317   0.9432   0.02424   0.01243   0.0600   0.0275   0.9744 135.0323 285.6453
  11.402   0.9509   0.02457   0.01277   0.0600   0.0273   0.9769 135.1042 286.4252
  11.487   0.9587   0.02493   0.01313   0.0598   0.0270   0.9794 135.1866 287.2586
  11.573   0.9668   0.02532   0.01350   0.0596   0.0267   0.9820 135.2757 288.1473
  11.658   0.9751   0.02572   0.01387   0.0592   0.0264   0.9846 135.3668 289.0967
  11.744   0.9837   0.02611   0.01422   0.0588   0.0261   0.9871 135.4570 290.1318
  11.829   0.9924   0.02649   0.01454   0.0583   0.0258   0.9898 135.5440 291.3285
  11.915   1.0012   0.02686   0.01484   0.0578   0.0256   0.9927 135.6266 292.8516
  12.000   1.0101   0.02722   0.01512   0.0573   0.0253   0.9963 135.7040 295.1838
