  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.739   0.4391   0.01169   0.00295   0.0424   0.0962   0.8979 120.7739 269.8922
   4.824   0.4477   0.01180   0.00299   0.0425   0.0947   0.8998 121.0147 270.1876
   4.910   0.4566   0.01185   0.00306   0.0427   0.0929   0.9016 121.3157 270.4818
   4.995   0.4657   0.01192   0.00310   0.0428   0.0911   0.9036 121.6061 270.8091
   5.080   0.4745   0.01201   0.00313   0.0429   0.0896   0.9055 121.8619 271.1057
   5.166   0.4830   0.01211   0.00319   0.0431   0.0880   0.9070 122.1265 271.3642
   5.251   0.4920   0.01217   0.00325   0.0432   0.0862   0.9088 122.4353 271.6513
   5.337   0.5010   0.01225   0.00328   0.0433   0.0845   0.9107 122.7188 271.9647
   5.422   0.5093   0.01237   0.00333   0.0435   0.0830   0.9120 122.9703 272.2021
   5.508   0.5182   0.01244   0.00340   0.0436   0.0813   0.9135 123.2755 272.4556
   5.593   0.5271   0.01252   0.00345   0.0437   0.0795   0.9152 123.5836 272.7410
   5.678   0.5358   0.01261   0.00348   0.0438   0.0780   0.9169 123.8550 273.0375
   5.764   0.5442   0.01272   0.00355   0.0440   0.0764   0.9183 124.1294 273.2731
   5.849   0.5530   0.01279   0.00360   0.0442   0.0747   0.9198 124.4476 273.5410
   5.935   0.5618   0.01287   0.00364   0.0443   0.0731   0.9215 124.7351 273.8404
   6.020   0.5701   0.01301   0.00369   0.0444   0.0717   0.9230 124.9913 274.1138
   6.106   0.5787   0.01308   0.00376   0.0446   0.0701   0.9244 125.2958 274.3592
   6.191   0.5873   0.01316   0.00382   0.0448   0.0685   0.9259 125.5900 274.6423
   6.276   0.5959   0.01327   0.00387   0.0449   0.0671   0.9277 125.8456 274.9569
   6.362   0.6040   0.01341   0.00395   0.0451   0.0658   0.9290 126.0945 275.2057
   6.447   0.6125   0.01349   0.00402   0.0453   0.0644   0.9304 126.3760 275.4691
   6.533   0.6211   0.01359   0.00409   0.0455   0.0631   0.9320 126.6374 275.7625
   6.618   0.6295   0.01372   0.00415   0.0456   0.0619   0.9335 126.8667 276.0542
   6.704   0.6374   0.01387   0.00424   0.0459   0.0607   0.9347 127.0938 276.2963
   6.789   0.6459   0.01396   0.00432   0.0460   0.0595   0.9362 127.3543 276.5712
   6.874   0.6545   0.01407   0.00439   0.0462   0.0582   0.9378 127.5994 276.8831
   6.960   0.6626   0.01419   0.00446   0.0464   0.0572   0.9391 127.8142 277.1527
   7.045   0.6703   0.01437   0.00455   0.0466   0.0562   0.9404 128.0207 277.4210
   7.131   0.6788   0.01447   0.00465   0.0468   0.0550   0.9419 128.2603 277.7138
   7.216   0.6873   0.01458   0.00473   0.0469   0.0539   0.9434 128.4994 278.0234
   7.301   0.6954   0.01470   0.00480   0.0471   0.0529   0.9446 128.7118 278.2705
   7.387   0.7032   0.01487   0.00489   0.0474   0.0520   0.9459 128.9084 278.5551
   7.472   0.7112   0.01504   0.00500   0.0476   0.0510   0.9474 129.1181 278.8735
   7.558   0.7196   0.01515   0.00510   0.0477   0.0499   0.9487 129.3487 279.1483
   7.643   0.7278   0.01527   0.00519   0.0479   0.0490   0.9499 129.5665 279.4154
   7.729   0.7360   0.01540   0.00527   0.0481   0.0481   0.9513 129.7604 279.7181
   7.814   0.7437   0.01560   0.00536   0.0483   0.0473   0.9528 129.9396 280.0464
   7.899   0.7517   0.01576   0.00549   0.0485   0.0464   0.9540 130.1281 280.3232
   7.985   0.7599   0.01588   0.00559   0.0486   0.0455   0.9553 130.3330 280.6371
   8.070   0.7681   0.01601   0.00569   0.0488   0.0447   0.9570 130.5282 281.0096
   8.156   0.7762   0.01614   0.00577   0.0490   0.0439   0.9582 130.7050 281.3063
   8.241   0.7840   0.01632   0.00587   0.0491   0.0432   0.9597 130.8680 281.6653
   8.327   0.7913   0.01656   0.00601   0.0494   0.0425   0.9614 131.0337 282.0781
   8.412   0.7997   0.01669   0.00614   0.0495   0.0418   0.9627 131.2137 282.4161
   8.498   0.8079   0.01683   0.00625   0.0497   0.0410   0.9644 131.3985 282.8385
   8.583   0.8162   0.01698   0.00636   0.0498   0.0403   0.9658 131.5737 283.2225
   8.668   0.8244   0.01713   0.00646   0.0499   0.0396   0.9673 131.7336 283.6213
   8.754   0.8322   0.01735   0.00658   0.0500   0.0390   0.9690 131.8826 284.0762
   8.839   0.8399   0.01763   0.00676   0.0501   0.0384   0.9704 132.0378 284.4727
   8.925   0.8486   0.01777   0.00690   0.0501   0.0377   0.9720 132.1991 284.9323
   9.010   0.8575   0.01794   0.00704   0.0501   0.0371   0.9733 132.3684 285.3177
   9.095   0.8663   0.01812   0.00719   0.0500   0.0365   0.9748 132.5232 285.7665
   9.181   0.8751   0.01832   0.00732   0.0499   0.0359   0.9762 132.6650 286.2017
   9.266   0.8840   0.01853   0.00746   0.0498   0.0354   0.9776 132.7944 286.6286
   9.352   0.8923   0.01881   0.00763   0.0497   0.0349   0.9791 132.9175 287.1187
   9.437   0.9008   0.01913   0.00785   0.0496   0.0344   0.9804 133.0448 287.5579
   9.523   0.9101   0.01933   0.00805   0.0494   0.0339   0.9818 133.1766 288.0503
   9.608   0.9196   0.01956   0.00824   0.0492   0.0334   0.9829 133.3181 288.4474
   9.694   0.9288   0.01979   0.00843   0.0489   0.0329   0.9843 133.4529 288.9783
   9.779   0.9384   0.02003   0.00861   0.0486   0.0324   0.9853 133.5813 289.3900
   9.864   0.9477   0.02027   0.00878   0.0483   0.0320   0.9867 133.6973 289.9226
   9.950   0.9572   0.02054   0.00896   0.0480   0.0316   0.9877 133.8060 290.3943
  10.035   0.9659   0.02089   0.00918   0.0477   0.0312   0.9892 133.9121 291.0173
  10.121   0.9743   0.02133   0.00948   0.0474   0.0308   0.9904 134.0224 291.5988
  10.206   0.9841   0.02160   0.00974   0.0470   0.0304   0.9916 134.1250 292.2123
  10.291   0.9937   0.02189   0.01001   0.0467   0.0300   0.9928 134.2371 292.8665
  10.377   1.0033   0.02220   0.01027   0.0463   0.0296   0.9939 134.3504 293.5467
  10.462   1.0127   0.02250   0.01052   0.0459   0.0292   0.9951 134.4601 294.3261
  10.548   1.0222   0.02281   0.01075   0.0454   0.0289   0.9964 134.5644 295.2177
  10.633   1.0317   0.02311   0.01098   0.0450   0.0285   0.9975 134.6626 296.2235
  10.719   1.0411   0.02343   0.01121   0.0446   0.0282   0.9986 134.7546 297.4515
  10.804   1.0501   0.02379   0.01146   0.0441   0.0279   0.9998 134.8426 299.7365
  10.889   1.0522   0.02409   0.01165   0.0451   0.0277   1.0000 134.9027 301.0000
  10.975   1.0537   0.02449   0.01188   0.0461   0.0275   1.0000 134.9670 301.0000
  11.060   1.0573   0.02486   0.01217   0.0467   0.0272   1.0000 135.0321 301.0000
  11.146   1.0628   0.02514   0.01243   0.0471   0.0270   1.0000 135.0994 301.0000
  11.231   1.0684   0.02545   0.01271   0.0473   0.0267   1.0000 135.1764 301.0000
  11.317   1.0740   0.02578   0.01300   0.0476   0.0265   1.0000 135.2579 301.0000
  11.402   1.0797   0.02612   0.01328   0.0478   0.0262   1.0000 135.3413 301.0000
  11.487   1.0853   0.02646   0.01356   0.0480   0.0259   1.0000 135.4234 301.0000
  11.573   1.0910   0.02681   0.01383   0.0482   0.0257   1.0000 135.5025 301.0000
  11.658   1.0965   0.02714   0.01410   0.0484   0.0254   1.0000 135.5784 301.0000
  11.744   1.1020   0.02748   0.01435   0.0486   0.0252   1.0000 135.6500 301.0000
  11.829   1.1074   0.02783   0.01460   0.0488   0.0250   1.0000 135.7173 301.0000
  11.915   1.1125   0.02819   0.01485   0.0490   0.0247   1.0000 135.7806 301.0000
  12.000   1.1171   0.02858   0.01512   0.0493   0.0245   1.0000 135.8407 301.0000
