  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523   0.4679   0.01294   0.00349  -0.0576   0.2747   0.4940  97.7435 225.1492
  -2.437   0.4764   0.01300   0.00352  -0.0575   0.2714   0.4946  98.0952 225.2068
  -2.352   0.4855   0.01303   0.00355  -0.0574   0.2674   0.4952  98.5233 225.2668
  -2.266   0.4940   0.01310   0.00357  -0.0572   0.2638   0.4958  98.9131 225.3299
  -2.181   0.5029   0.01314   0.00359  -0.0571   0.2598   0.4965  99.3422 225.3973
  -2.095   0.5116   0.01319   0.00361  -0.0570   0.2558   0.4973  99.7761 225.4675
  -2.010   0.5203   0.01324   0.00362  -0.0568   0.2519   0.4980 100.2016 225.5424
  -1.925   0.5292   0.01328   0.00364  -0.0567   0.2475   0.4988 100.6825 225.6195
  -1.839   0.5377   0.01334   0.00365  -0.0565   0.2435   0.4997 101.1299 225.7016
  -1.754   0.5466   0.01338   0.00365  -0.0564   0.2387   0.5005 101.6659 225.7844
  -1.668   0.5552   0.01343   0.00365  -0.0562   0.2339   0.5014 102.1923 225.8719
  -1.583   0.5638   0.01348   0.00365  -0.0561   0.2284   0.5023 102.8134 225.9564
  -1.498   0.5724   0.01353   0.00366  -0.0559   0.2225   0.5030 103.4887 226.0269
  -1.412   0.5808   0.01358   0.00368  -0.0557   0.2163   0.5036 104.2000 226.0823
  -1.327   0.5889   0.01365   0.00369  -0.0555   0.2097   0.5042 104.9606 226.1394
  -1.241   0.5971   0.01372   0.00371  -0.0553   0.2027   0.5048 105.7827 226.2002
  -1.156   0.6051   0.01380   0.00374  -0.0550   0.1958   0.5055 106.6042 226.2648
  -1.070   0.6128   0.01389   0.00377  -0.0547   0.1895   0.5062 107.3664 226.3340
  -0.985   0.6203   0.01400   0.00380  -0.0544   0.1839   0.5069 108.0508 226.4059
  -0.899   0.6278   0.01410   0.00383  -0.0541   0.1783   0.5077 108.7364 226.4834
  -0.814   0.6352   0.01420   0.00387  -0.0537   0.1734   0.5086 109.3446 226.5654
  -0.729   0.6424   0.01432   0.00391  -0.0533   0.1689   0.5095 109.9190 226.6502
  -0.643   0.6497   0.01442   0.00395  -0.0529   0.1646   0.5104 110.4660 226.7398
  -0.558   0.6566   0.01454   0.00398  -0.0525   0.1609   0.5113 110.9471 226.8299
  -0.472   0.6640   0.01464   0.00402  -0.0521   0.1570   0.5123 111.4472 226.9233
  -0.387   0.6708   0.01477   0.00405  -0.0517   0.1535   0.5132 111.9026 227.0098
  -0.301   0.6781   0.01486   0.00411  -0.0513   0.1501   0.5138 112.3591 227.0698
  -0.216   0.6850   0.01497   0.00417  -0.0509   0.1468   0.5144 112.7963 227.1310
  -0.131   0.6919   0.01508   0.00422  -0.0505   0.1439   0.5151 113.1966 227.1966
  -0.045   0.6990   0.01519   0.00428  -0.0501   0.1408   0.5158 113.6096 227.2669
   0.040   0.7055   0.01532   0.00433  -0.0496   0.1383   0.5166 113.9526 227.3412
   0.126   0.7127   0.01542   0.00439  -0.0492   0.1356   0.5174 114.3249 227.4230
   0.211   0.7197   0.01553   0.00444  -0.0488   0.1331   0.5183 114.6823 227.5083
   0.296   0.7257   0.01567   0.00449  -0.0482   0.1309   0.5192 114.9838 227.5969
   0.382   0.7327   0.01575   0.00453  -0.0478   0.1284   0.5202 115.3418 227.6918
   0.467   0.7389   0.01586   0.00457  -0.0472   0.1260   0.5211 115.6777 227.7847
   0.553   0.7444   0.01599   0.00461  -0.0465   0.1240   0.5221 115.9639 227.8804
   0.638   0.7510   0.01608   0.00464  -0.0460   0.1217   0.5231 116.3036 227.9764
   0.724   0.7575   0.01619   0.00469  -0.0455   0.1194   0.5238 116.6367 228.0421
   0.809   0.7634   0.01632   0.00475  -0.0450   0.1174   0.5244 116.9276 228.0987
   0.894   0.7702   0.01642   0.00481  -0.0445   0.1151   0.5250 117.2672 228.1598
   0.980   0.7774   0.01653   0.00487  -0.0442   0.1128   0.5257 117.6223 228.2234
   1.065   0.7840   0.01667   0.00492  -0.0438   0.1107   0.5263 117.9317 228.2904
   1.151   0.7915   0.01678   0.00498  -0.0435   0.1084   0.5271 118.2850 228.3650
   1.236   0.7990   0.01689   0.00504  -0.0432   0.1061   0.5279 118.6387 228.4416
   1.322   0.8059   0.01704   0.00509  -0.0428   0.1041   0.5287 118.9385 228.5223
   1.407   0.8135   0.01715   0.00515  -0.0425   0.1020   0.5297 119.2706 228.6121
   1.492   0.8210   0.01726   0.00520  -0.0422   0.0999   0.5306 119.6000 228.7041
   1.578   0.8281   0.01740   0.00524  -0.0419   0.0981   0.5316 119.8877 228.8026
   1.663   0.8356   0.01753   0.00529  -0.0416   0.0962   0.5327 120.2000 228.9044
   1.749   0.8433   0.01763   0.00533  -0.0413   0.0941   0.5337 120.5437 229.0059
   1.834   0.8506   0.01777   0.00539  -0.0410   0.0922   0.5343 120.8478 229.0667
   1.920   0.8580   0.01790   0.00546  -0.0407   0.0903   0.5350 121.1547 229.1291
   2.005   0.8658   0.01800   0.00552  -0.0405   0.0882   0.5357 121.5049 229.1969
   2.091   0.8732   0.01814   0.00557  -0.0402   0.0864   0.5364 121.8156 229.2687
   2.176   0.8805   0.01828   0.00563  -0.0399   0.0846   0.5372 122.1143 229.3448
   2.261   0.8883   0.01839   0.00569  -0.0397   0.0826   0.5381 122.4616 229.4309
   2.347   0.8958   0.01852   0.00574  -0.0394   0.0808   0.5390 122.7750 229.5221
   2.432   0.9030   0.01868   0.00579  -0.0391   0.0791   0.5400 123.0693 229.6178
   2.518   0.9110   0.01878   0.00584  -0.0388   0.0771   0.5411 123.4253 229.7276
   2.603   0.9186   0.01891   0.00588  -0.0386   0.0753   0.5423 123.7473 229.8424
   2.688   0.9257   0.01907   0.00592  -0.0383   0.0737   0.5435 124.0331 229.9593
   2.774   0.9337   0.01917   0.00598  -0.0380   0.0718   0.5444 124.3782 230.0448
   2.859   0.9414   0.01929   0.00604  -0.0378   0.0701   0.5451 124.6936 230.1095
   2.945   0.9486   0.01946   0.00609  -0.0375   0.0687   0.5457 124.9654 230.1752
   3.030   0.9564   0.01958   0.00616  -0.0373   0.0670   0.5465 125.2740 230.2474
   3.116   0.9641   0.01971   0.00623  -0.0370   0.0655   0.5473 125.5734 230.3238
   3.201   0.9715   0.01987   0.00629  -0.0367   0.0641   0.5481 125.8335 230.4050
   3.286   0.9787   0.02005   0.00636  -0.0364   0.0628   0.5490 126.0893 230.4947
   3.372   0.9865   0.02017   0.00642  -0.0362   0.0613   0.5500 126.3839 230.5938
   3.457   0.9942   0.02031   0.00648  -0.0359   0.0600   0.5512 126.6561 230.7035
   3.543   1.0015   0.02048   0.00653  -0.0356   0.0588   0.5524 126.8945 230.8206
   3.628   1.0089   0.02064   0.00659  -0.0354   0.0575   0.5537 127.1419 230.9546
   3.714   1.0167   0.02077   0.00666  -0.0351   0.0562   0.5546 127.4140 231.0413
   3.799   1.0243   0.02092   0.00674  -0.0349   0.0550   0.5553 127.6627 231.1026
   3.884   1.0315   0.02110   0.00681  -0.0346   0.0540   0.5559 127.8851 231.1651
   3.970   1.0388   0.02129   0.00690  -0.0343   0.0529   0.5566 128.1147 231.2316
   4.055   1.0465   0.02144   0.00698  -0.0341   0.0517   0.5573 128.3678 231.3033
   4.141   1.0541   0.02159   0.00705  -0.0338   0.0506   0.5581 128.6044 231.3813
   4.226   1.0614   0.02178   0.00713  -0.0336   0.0496   0.5590 128.8158 231.4650
   4.312   1.0681   0.02202   0.00722  -0.0332   0.0487   0.5599 129.0224 231.5548
   4.397   1.0760   0.02216   0.00730  -0.0330   0.0477   0.5610 129.2522 231.6617
   4.482   1.0836   0.02231   0.00738  -0.0328   0.0466   0.5622 129.4829 231.7818
   4.568   1.0910   0.02247   0.00744  -0.0325   0.0457   0.5636 129.6907 231.9220
   4.653   1.0981   0.02267   0.00752  -0.0322   0.0449   0.5647 129.8770 232.0270
   4.739   1.1050   0.02291   0.00763  -0.0319   0.0441   0.5653 130.0615 232.0794
   4.824   1.1126   0.02307   0.00773  -0.0317   0.0432   0.5658 130.2657 232.1355
   4.910   1.1200   0.02324   0.00783  -0.0314   0.0424   0.5664 130.4684 232.1939
   4.995   1.1274   0.02342   0.00792  -0.0312   0.0416   0.5671 130.6541 232.2549
   5.080   1.1344   0.02364   0.00801  -0.0309   0.0409   0.5677 130.8232 232.3189
   5.166   1.1406   0.02393   0.00813  -0.0305   0.0402   0.5684 130.9898 232.3872
   5.251   1.1482   0.02410   0.00824  -0.0303   0.0395   0.5692 131.1630 232.4661
   5.337   1.1555   0.02428   0.00835  -0.0300   0.0387   0.5701 131.3465 232.5502
   5.422   1.1627   0.02447   0.00844  -0.0298   0.0380   0.5710 131.5215 232.6456
   5.508   1.1697   0.02467   0.00854  -0.0295   0.0374   0.5722 131.6811 232.7553
   5.593   1.1764   0.02490   0.00863  -0.0292   0.0368   0.5735 131.8280 232.8884
   5.678   1.1822   0.02523   0.00877  -0.0288   0.0362   0.5748 131.9745 233.0145
   5.764   1.1893   0.02543   0.00890  -0.0285   0.0356   0.5753 132.1198 233.0592
   5.849   1.1965   0.02564   0.00903  -0.0283   0.0351   0.5758 132.2745 233.1071
   5.935   1.2033   0.02586   0.00916  -0.0280   0.0345   0.5763 132.4240 233.1585
   6.020   1.2101   0.02608   0.00929  -0.0277   0.0339   0.5768 132.5639 233.2135
   6.106   1.2167   0.02632   0.00941  -0.0274   0.0335   0.5775 132.6915 233.2734
   6.191   1.2230   0.02658   0.00954  -0.0271   0.0330   0.5781 132.8080 233.3383
   6.276   1.2287   0.02690   0.00970  -0.0267   0.0326   0.5788 132.9196 233.4078
   6.362   1.2342   0.02726   0.00989  -0.0263   0.0322   0.5796 133.0324 233.4829
   6.447   1.2410   0.02748   0.01003  -0.0260   0.0317   0.5805 133.1492 233.5703
   6.533   1.2475   0.02772   0.01018  -0.0257   0.0313   0.5815 133.2728 233.6702
   6.618   1.2539   0.02798   0.01033  -0.0253   0.0309   0.5827 133.3939 233.7862
   6.704   1.2601   0.02824   0.01047  -0.0250   0.0304   0.5842 133.5086 233.9375
   6.789   1.2661   0.02850   0.01061  -0.0247   0.0301   0.5852 133.6150 234.0303
   6.874   1.2720   0.02878   0.01077  -0.0243   0.0297   0.5857 133.7131 234.0783
   6.960   1.2776   0.02909   0.01094  -0.0240   0.0294   0.5862 133.8044 234.1296
   7.045   1.2826   0.02946   0.01113  -0.0235   0.0291   0.5867 133.8935 234.1838
   7.131   1.2865   0.02993   0.01138  -0.0230   0.0287   0.5873 133.9864 234.2409
   7.216   1.2923   0.03024   0.01159  -0.0226   0.0284   0.5880 134.0699 234.3092
   7.301   1.2982   0.03053   0.01179  -0.0223   0.0281   0.5888 134.1599 234.3847
   7.387   1.3038   0.03083   0.01199  -0.0219   0.0278   0.5896 134.2532 234.4676
   7.472   1.3092   0.03115   0.01220  -0.0215   0.0275   0.5905 134.3464 234.5583
   7.558   1.3145   0.03148   0.01240  -0.0211   0.0272   0.5916 134.4369 234.6581
   7.643   1.3197   0.03181   0.01260  -0.0207   0.0269   0.5927 134.5235 234.7690
   7.729   1.3247   0.03215   0.01279  -0.0203   0.0266   0.5939 134.6056 234.8920
   7.814   1.3296   0.03249   0.01299  -0.0199   0.0264   0.5951 134.6830 235.0117
   7.899   1.3342   0.03285   0.01321  -0.0195   0.0261   0.5957 134.7558 235.0642
   7.985   1.3385   0.03324   0.01344  -0.0191   0.0259   0.5963 134.8255 235.1226
   8.070   1.3422   0.03369   0.01371  -0.0186   0.0256   0.5969 134.8948 235.1856
   8.156   1.3448   0.03425   0.01403  -0.0180   0.0254   0.5976 134.9672 235.2521
   8.241   1.3485   0.03472   0.01434  -0.0175   0.0252   0.5983 135.0338 235.3281
   8.327   1.3532   0.03507   0.01461  -0.0172   0.0250   0.5992 135.1000 235.4156
   8.412   1.3577   0.03545   0.01489  -0.0167   0.0247   0.6002 135.1731 235.5093
   8.498   1.3620   0.03585   0.01517  -0.0163   0.0245   0.6012 135.2492 235.6078
   8.583   1.3660   0.03626   0.01546  -0.0159   0.0242   0.6022 135.3259 235.7097
   8.668   1.3699   0.03668   0.01575  -0.0155   0.0240   0.6033 135.4014 235.8148
   8.754   1.3737   0.03712   0.01605  -0.0150   0.0238   0.6043 135.4747 235.9223
   8.839   1.3774   0.03755   0.01634  -0.0146   0.0235   0.6053 135.5448 236.0164
   8.925   1.3810   0.03798   0.01664  -0.0142   0.0233   0.6059 135.6114 236.0772
   9.010   1.3845   0.03841   0.01693  -0.0138   0.0231   0.6066 135.6746 236.1448
   9.095   1.3877   0.03886   0.01724  -0.0134   0.0229   0.6074 135.7339 236.2188
   9.181   1.3907   0.03934   0.01756  -0.0129   0.0228   0.6082 135.7900 236.2983
   9.266   1.3932   0.03985   0.01790  -0.0124   0.0226   0.6090 135.8437 236.3820
   9.352   1.3951   0.04042   0.01829  -0.0119   0.0224   0.6099 135.8961 236.4674
   9.437   1.3961   0.04109   0.01874  -0.0114   0.0223   0.6108 135.9492 236.5516
   9.523   1.3961   0.04187   0.01928  -0.0107   0.0221   0.6116 136.0037 236.6332
   9.608   1.3988   0.04240   0.01972  -0.0103   0.0219   0.6126 136.0498 236.7295
   9.694   1.4011   0.04297   0.02018  -0.0098   0.0218   0.6135 136.1008 236.8232
   9.779   1.4030   0.04358   0.02067  -0.0094   0.0216   0.6144 136.1550 236.9128
   9.864   1.4047   0.04421   0.02118  -0.0089   0.0215   0.6152 136.2104 236.9984
   9.950   1.4063   0.04483   0.02169  -0.0085   0.0213   0.6159 136.2660 237.0641
  10.035   1.4077   0.04547   0.02221  -0.0080   0.0211   0.6166 136.3208 237.1370
  10.121   1.4089   0.04612   0.02274  -0.0076   0.0210   0.6174 136.3739 237.2150
  10.206   1.4099   0.04679   0.02328  -0.0072   0.0208   0.6182 136.4252 237.2971
  10.291   1.4108   0.04748   0.02384  -0.0067   0.0207   0.6190 136.4744 237.3820
  10.377   1.4115   0.04819   0.02441  -0.0063   0.0205   0.6199 136.5214 237.4708
  10.462   1.4121   0.04891   0.02500  -0.0059   0.0204   0.6207 136.5662 237.5570
  10.548   1.4125   0.04965   0.02560  -0.0055   0.0203   0.6215 136.6090 237.6417
  10.633   1.4126   0.05043   0.02624  -0.0051   0.0202   0.6223 136.6488 237.7228
  10.719   1.4124   0.05124   0.02690  -0.0047   0.0200   0.6231 136.6864 237.7994
  10.804   1.4122   0.05207   0.02758  -0.0043   0.0199   0.6238 136.7224 237.8713
  10.889   1.4118   0.05291   0.02828  -0.0039   0.0198   0.6244 136.7571 237.9378
  10.975   1.4112   0.05379   0.02899  -0.0035   0.0197   0.6250 136.7905 237.9976
  11.060   1.4106   0.05462   0.02970  -0.0032   0.0196   0.6258 136.8231 238.0749
  11.146   1.4094   0.05553   0.03047  -0.0028   0.0195   0.6265 136.8543 238.1541
  11.231   1.4071   0.05654   0.03134  -0.0024   0.0195   0.6273 136.8827 238.2336
  11.317   1.4044   0.05764   0.03228  -0.0021   0.0194   0.6281 136.9106 238.3130
  11.402   1.4012   0.05880   0.03329  -0.0017   0.0193   0.6289 136.9389 238.3915
  11.487   1.3976   0.06006   0.03436  -0.0014   0.0192   0.6296 136.9677 238.4667
  11.573   1.3930   0.06144   0.03556  -0.0011   0.0191   0.6303 136.9953 238.5359
  11.658   1.3891   0.06278   0.03677  -0.0010   0.0191   0.6310 137.0136 238.6073
  11.744   1.3856   0.06411   0.03800  -0.0009   0.0190   0.6317 137.0313 238.6812
  11.829   1.3822   0.06550   0.03927  -0.0009   0.0190   0.6324 137.0498 238.7519
  11.915   1.3779   0.06702   0.04066  -0.0009   0.0189   0.6330 137.0665 238.8164
  12.000   1.3730   0.06864   0.04215  -0.0010   0.0189   0.6336 137.0820 238.8732
