  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216   0.1069   0.01091   0.00198   0.0071   0.1505   0.5812 112.7760 233.6025
  -0.131   0.1161   0.01097   0.00200   0.0071   0.1492   0.5844 112.9528 233.9100
  -0.045   0.1256   0.01100   0.00203   0.0072   0.1476   0.5871 113.1588 234.1730
   0.040   0.1351   0.01101   0.00206   0.0072   0.1459   0.5899 113.3887 234.4484
   0.126   0.1446   0.01104   0.00208   0.0072   0.1442   0.5930 113.6136 234.7503
   0.211   0.1541   0.01108   0.00209   0.0073   0.1427   0.5961 113.8199 235.0470
   0.296   0.1632   0.01114   0.00210   0.0073   0.1413   0.5987 114.0182 235.2997
   0.382   0.1729   0.01115   0.00213   0.0073   0.1394   0.6016 114.2713 235.5874
   0.467   0.1825   0.01117   0.00215   0.0074   0.1376   0.6048 114.5197 235.8992
   0.553   0.1919   0.01120   0.00216   0.0074   0.1360   0.6075 114.7378 236.1665
   0.638   0.2012   0.01125   0.00217   0.0074   0.1346   0.6102 114.9307 236.4331
   0.724   0.2106   0.01129   0.00220   0.0075   0.1331   0.6133 115.1501 236.7314
   0.809   0.2202   0.01132   0.00223   0.0075   0.1314   0.6163 115.3881 237.0352
   0.894   0.2296   0.01134   0.00224   0.0075   0.1299   0.6190 115.6040 237.2938
   0.980   0.2390   0.01137   0.00225   0.0075   0.1285   0.6219 115.7959 237.5879
   1.065   0.2483   0.01145   0.00226   0.0076   0.1272   0.6251 115.9737 237.9043
   1.151   0.2577   0.01147   0.00229   0.0076   0.1257   0.6280 116.1965 238.1839
   1.236   0.2672   0.01148   0.00231   0.0077   0.1240   0.6311 116.4353 238.4923
   1.322   0.2766   0.01151   0.00231   0.0077   0.1225   0.6344 116.6604 238.8272
   1.407   0.2860   0.01154   0.00230   0.0077   0.1211   0.6378 116.8638 239.1634
   1.492   0.2952   0.01158   0.00230   0.0078   0.1196   0.6416 117.0807 239.5420
   1.578   0.3048   0.01160   0.00232   0.0077   0.1177   0.6456 117.3537 239.9362
   1.749   0.3229   0.01151   0.00228   0.0079   0.1146   0.6528 117.8214 240.6584
   1.834   0.3317   0.01152   0.00229   0.0080   0.1132   0.6570 118.0232 241.0793
   1.920   0.3405   0.01146   0.00234   0.0082   0.1116   0.6615 118.2706 241.5380
   2.005   0.3491   0.01141   0.00240   0.0084   0.1100   0.6653 118.5067 241.9225
   2.091   0.3573   0.01136   0.00245   0.0087   0.1087   0.7080 118.7127 246.3345
   2.176   0.3657   0.01136   0.00249   0.0089   0.1074   0.7367 118.8987 249.4029
   2.261   0.3742   0.01139   0.00255   0.0092   0.1061   0.7569 119.1055 251.6312
   2.347   0.3830   0.01140   0.00261   0.0094   0.1045   0.7734 119.3549 253.4897
   2.432   0.3918   0.01141   0.00265   0.0096   0.1030   0.7878 119.5926 255.1616
   2.518   0.4005   0.01143   0.00267   0.0098   0.1016   0.8005 119.8046 256.6700
   2.603   0.4089   0.01152   0.00271   0.0100   0.1003   0.8118 120.0070 258.0378
   2.688   0.4179   0.01153   0.00277   0.0102   0.0987   0.8218 120.2694 259.2784
   2.774   0.4267   0.01155   0.00281   0.0104   0.0970   0.8311 120.5350 260.4455
   2.859   0.4355   0.01158   0.00282   0.0105   0.0955   0.8400 120.7727 261.6031
   2.945   0.4438   0.01166   0.00284   0.0108   0.0942   0.8488 120.9897 262.7674
   3.030   0.4526   0.01167   0.00290   0.0110   0.0925   0.8575 121.2675 263.9368
   3.116   0.4613   0.01170   0.00294   0.0112   0.0909   0.8658 121.5385 265.0945
   3.201   0.4697   0.01174   0.00296   0.0115   0.0895   0.8739 121.7698 266.2432
   3.286   0.4778   0.01182   0.00299   0.0118   0.0882   0.8818 121.9724 267.4053
   3.372   0.4862   0.01187   0.00306   0.0121   0.0868   0.8897 122.2161 268.5895
   3.457   0.4946   0.01191   0.00311   0.0124   0.0853   0.8973 122.4657 269.7643
   3.543   0.5029   0.01197   0.00314   0.0127   0.0840   0.9045 122.6917 270.9134
   3.628   0.5110   0.01205   0.00317   0.0130   0.0828   0.9113 122.8942 272.0376
   3.714   0.5192   0.01214   0.00323   0.0134   0.0815   0.9178 123.1178 273.1655
   3.799   0.5277   0.01219   0.00329   0.0137   0.0800   0.9244 123.3801 274.3376
   3.884   0.5362   0.01225   0.00333   0.0139   0.0786   0.9310 123.6276 275.5489
   3.970   0.5447   0.01232   0.00336   0.0142   0.0774   0.9374 123.8476 276.7985
   4.055   0.5534   0.01243   0.00342   0.0143   0.0761   0.9437 124.0740 278.0719
   4.141   0.5629   0.01249   0.00348   0.0144   0.0746   0.9496 124.3542 279.3190
   4.226   0.5728   0.01256   0.00353   0.0143   0.0731   0.9552 124.6218 280.5789
   4.312   0.5829   0.01266   0.00356   0.0142   0.0718   0.9604 124.8612 281.8298
   4.397   0.5933   0.01278   0.00362   0.0139   0.0704   0.9652 125.1183 283.0401
   4.482   0.6045   0.01286   0.00369   0.0136   0.0688   0.9694 125.4224 284.1569
   4.568   0.6158   0.01295   0.00373   0.0131   0.0673   0.9731 125.7008 285.2261
   4.653   0.6269   0.01309   0.00378   0.0127   0.0660   0.9765 125.9529 286.2733
   4.739   0.6386   0.01319   0.00387   0.0122   0.0644   0.9796 126.2499 287.2723
   4.824   0.6503   0.01329   0.00393   0.0117   0.0629   0.9824 126.5507 288.2643
   4.910   0.6620   0.01340   0.00398   0.0111   0.0616   0.9851 126.8049 289.2651
   4.995   0.6733   0.01358   0.00406   0.0106   0.0604   0.9876 127.0390 290.2894
   5.080   0.6853   0.01369   0.00416   0.0100   0.0591   0.9898 127.3112 291.2944
   5.166   0.6971   0.01380   0.00424   0.0094   0.0578   0.9918 127.5724 292.3285
   5.251   0.7090   0.01393   0.00431   0.0088   0.0566   0.9936 127.8020 293.3528
   5.337   0.7206   0.01414   0.00440   0.0082   0.0556   0.9953 128.0233 294.4127
   5.422   0.7329   0.01426   0.00452   0.0075   0.0544   0.9968 128.2781 295.5531
   5.508   0.7451   0.01440   0.00462   0.0069   0.0532   0.9982 128.5291 296.9487
   5.593   0.7572   0.01454   0.00469   0.0062   0.0521   0.9996 128.7539 299.0949
   5.678   0.7652   0.01472   0.00477   0.0063   0.0513   1.0000 128.9308 301.0000
   5.764   0.7719   0.01487   0.00487   0.0068   0.0505   1.0000 129.1057 301.0000
   5.849   0.7790   0.01497   0.00496   0.0072   0.0496   1.0000 129.3021 301.0000
   5.935   0.7862   0.01509   0.00504   0.0076   0.0487   1.0000 129.4952 301.0000
   6.020   0.7935   0.01520   0.00511   0.0079   0.0479   1.0000 129.6722 301.0000
   6.106   0.8007   0.01534   0.00517   0.0083   0.0472   1.0000 129.8318 301.0000
   6.191   0.8074   0.01557   0.00527   0.0087   0.0465   1.0000 129.9893 301.0000
   6.276   0.8153   0.01569   0.00539   0.0089   0.0457   1.0000 130.1643 301.0000
   6.362   0.8232   0.01581   0.00549   0.0092   0.0449   1.0000 130.3512 301.0000
   6.447   0.8311   0.01595   0.00558   0.0094   0.0441   1.0000 130.5287 301.0000
   6.533   0.8390   0.01608   0.00566   0.0096   0.0434   1.0000 130.6900 301.0000
   6.618   0.8467   0.01624   0.00574   0.0098   0.0428   1.0000 130.8368 301.0000
   6.704   0.8538   0.01650   0.00587   0.0101   0.0422   1.0000 130.9845 301.0000
   6.789   0.8619   0.01665   0.00601   0.0103   0.0415   1.0000 131.1397 301.0000
   6.874   0.8701   0.01680   0.00614   0.0105   0.0408   1.0000 131.3103 301.0000
   6.960   0.8782   0.01695   0.00625   0.0107   0.0401   1.0000 131.4763 301.0000
   7.045   0.8862   0.01710   0.00635   0.0108   0.0395   1.0000 131.6305 301.0000
   7.131   0.8941   0.01727   0.00645   0.0110   0.0389   1.0000 131.7710 301.0000
   7.216   0.9016   0.01750   0.00657   0.0112   0.0384   1.0000 131.9057 301.0000
   7.301   0.9089   0.01777   0.00674   0.0115   0.0378   1.0000 132.0460 301.0000
   7.387   0.9172   0.01792   0.00689   0.0116   0.0372   1.0000 132.1965 301.0000
   7.472   0.9254   0.01808   0.00704   0.0117   0.0366   1.0000 132.3556 301.0000
   7.558   0.9334   0.01825   0.00717   0.0119   0.0360   1.0000 132.5073 301.0000
   7.643   0.9414   0.01843   0.00728   0.0120   0.0355   1.0000 132.6443 301.0000
   7.729   0.9493   0.01861   0.00740   0.0122   0.0350   1.0000 132.7647 301.0000
   7.814   0.9568   0.01884   0.00754   0.0124   0.0346   1.0000 132.8743 301.0000
   7.899   0.9634   0.01918   0.00773   0.0127   0.0341   1.0000 132.9863 301.0000
   7.985   0.9713   0.01939   0.00793   0.0129   0.0337   1.0000 133.0972 301.0000
   8.070   0.9793   0.01960   0.00812   0.0130   0.0333   1.0000 133.2192 301.0000
   8.156   0.9870   0.01982   0.00830   0.0132   0.0328   1.0000 133.3425 301.0000
   8.241   0.9947   0.02003   0.00847   0.0134   0.0324   1.0000 133.4609 301.0000
   8.327   1.0024   0.02025   0.00863   0.0136   0.0319   1.0000 133.5713 301.0000
   8.412   1.0099   0.02046   0.00878   0.0137   0.0316   1.0000 133.6734 301.0000
   8.498   1.0174   0.02069   0.00893   0.0139   0.0312   1.0000 133.7673 301.0000
   8.583   1.0244   0.02096   0.00909   0.0141   0.0309   1.0000 133.8574 301.0000
   8.668   1.0308   0.02131   0.00931   0.0144   0.0306   1.0000 133.9493 301.0000
   8.754   1.0373   0.02167   0.00958   0.0148   0.0302   1.0000 134.0398 301.0000
   8.839   1.0448   0.02193   0.00982   0.0150   0.0299   1.0000 134.1288 301.0000
   8.925   1.0520   0.02220   0.01007   0.0152   0.0296   1.0000 134.2241 301.0000
   9.010   1.0591   0.02248   0.01030   0.0154   0.0292   1.0000 134.3202 301.0000
   9.095   1.0661   0.02276   0.01053   0.0157   0.0289   1.0000 134.4135 301.0000
   9.181   1.0731   0.02303   0.01075   0.0159   0.0286   1.0000 134.5025 301.0000
   9.266   1.0800   0.02330   0.01095   0.0161   0.0283   1.0000 134.5874 301.0000
   9.352   1.0868   0.02356   0.01114   0.0164   0.0280   1.0000 134.6673 301.0000
   9.437   1.0935   0.02384   0.01133   0.0166   0.0278   1.0000 134.7426 301.0000
   9.523   1.0999   0.02413   0.01153   0.0169   0.0275   1.0000 134.8146 301.0000
   9.608   1.1058   0.02448   0.01176   0.0172   0.0273   1.0000 134.8858 301.0000
   9.694   1.1108   0.02496   0.01207   0.0176   0.0270   1.0000 134.9613 301.0000
   9.779   1.1161   0.02540   0.01242   0.0180   0.0268   1.0000 135.0320 301.0000
   9.864   1.1225   0.02571   0.01272   0.0183   0.0265   1.0000 135.0993 301.0000
   9.950   1.1287   0.02605   0.01303   0.0186   0.0263   1.0000 135.1746 301.0000
  10.035   1.1346   0.02640   0.01335   0.0189   0.0260   1.0000 135.2537 301.0000
  10.121   1.1405   0.02675   0.01365   0.0193   0.0258   1.0000 135.3341 301.0000
  10.206   1.1462   0.02709   0.01395   0.0196   0.0255   1.0000 135.4129 301.0000
  10.291   1.1518   0.02744   0.01423   0.0199   0.0252   1.0000 135.4892 301.0000
  10.377   1.1574   0.02777   0.01449   0.0203   0.0250   1.0000 135.5621 301.0000
  10.462   1.1630   0.02809   0.01474   0.0206   0.0248   1.0000 135.6311 301.0000
  10.548   1.1684   0.02842   0.01497   0.0209   0.0246   1.0000 135.6962 301.0000
  10.633   1.1736   0.02874   0.01521   0.0213   0.0244   1.0000 135.7575 301.0000
  10.719   1.1785   0.02909   0.01544   0.0217   0.0242   1.0000 135.8155 301.0000
  10.804   1.1828   0.02948   0.01570   0.0221   0.0240   1.0000 135.8712 301.0000
  10.889   1.1862   0.02995   0.01603   0.0227   0.0238   1.0000 135.9271 301.0000
  10.975   1.1881   0.03058   0.01646   0.0234   0.0236   1.0000 135.9850 301.0000
  11.060   1.1911   0.03109   0.01690   0.0239   0.0235   1.0000 136.0345 301.0000
  11.146   1.1946   0.03155   0.01732   0.0244   0.0233   1.0000 136.0857 301.0000
  11.231   1.1970   0.03202   0.01774   0.0251   0.0231   1.0000 136.1379 301.0000
  11.317   1.1988   0.03251   0.01817   0.0259   0.0230   1.0000 136.1908 301.0000
  11.402   1.2003   0.03302   0.01861   0.0266   0.0228   1.0000 136.2437 301.0000
  11.487   1.2015   0.03355   0.01906   0.0274   0.0227   1.0000 136.2958 301.0000
  11.573   1.2026   0.03409   0.01952   0.0281   0.0225   1.0000 136.3466 301.0000
  11.658   1.2035   0.03464   0.01998   0.0288   0.0223   1.0000 136.3957 301.0000
  11.744   1.2042   0.03521   0.02044   0.0295   0.0222   1.0000 136.4429 301.0000
  11.829   1.2048   0.03579   0.02092   0.0301   0.0221   1.0000 136.4879 301.0000
  11.915   1.2053   0.03639   0.02141   0.0307   0.0219   1.0000 136.5309 301.0000
  12.000   1.2055   0.03701   0.02191   0.0312   0.0218   1.0000 136.5715 301.0000
