  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.608   1.3223   0.02831   0.01163  -0.0197   0.0299   1.0001 133.9985 301.0000
   9.694   1.3279   0.02859   0.01183  -0.0194   0.0295   1.0001 134.0927 301.0000
   9.779   1.3331   0.02891   0.01204  -0.0190   0.0292   1.0001 134.1968 301.0000
   9.864   1.3380   0.02924   0.01226  -0.0186   0.0288   1.0001 134.3029 301.0000
   9.950   1.3428   0.02959   0.01248  -0.0182   0.0284   1.0001 134.4070 301.0000
  10.035   1.3474   0.02995   0.01271  -0.0178   0.0281   1.0001 134.5066 301.0000
  10.121   1.3519   0.03031   0.01294  -0.0174   0.0278   1.0001 134.6013 301.0000
  10.206   1.3563   0.03069   0.01318  -0.0170   0.0275   1.0001 134.6896 301.0000
  10.291   1.3602   0.03110   0.01344  -0.0166   0.0272   1.0001 134.7723 301.0000
  10.377   1.3636   0.03156   0.01373  -0.0161   0.0269   1.0001 134.8505 301.0000
  10.462   1.3659   0.03212   0.01408  -0.0156   0.0266   1.0001 134.9277 301.0000
  10.548   1.3671   0.03276   0.01449  -0.0149   0.0264   1.0001 135.0055 301.0000
  10.633   1.3720   0.03311   0.01475  -0.0146   0.0261   1.0001 135.0800 301.0000
  10.719   1.3763   0.03349   0.01502  -0.0142   0.0259   1.0001 135.1632 301.0000
  10.804   1.3804   0.03390   0.01532  -0.0138   0.0256   1.0001 135.2501 301.0000
  10.889   1.3842   0.03433   0.01562  -0.0135   0.0253   1.0001 135.3374 301.0000
  10.975   1.3879   0.03478   0.01593  -0.0131   0.0250   1.0001 135.4228 301.0000
  11.060   1.3914   0.03523   0.01625  -0.0127   0.0247   1.0001 135.5047 301.0000
  11.146   1.3948   0.03570   0.01658  -0.0123   0.0245   1.0001 135.5824 301.0000
  11.231   1.3980   0.03618   0.01691  -0.0119   0.0243   1.0001 135.6555 301.0000
  11.317   1.4010   0.03668   0.01726  -0.0115   0.0240   1.0001 135.7236 301.0000
  11.402   1.4036   0.03721   0.01763  -0.0111   0.0238   1.0001 135.7872 301.0000
  11.487   1.4056   0.03779   0.01803  -0.0107   0.0236   1.0001 135.8472 301.0000
  11.573   1.4069   0.03844   0.01849  -0.0102   0.0234   1.0001 135.9052 301.0000
  11.658   1.4072   0.03919   0.01902  -0.0097   0.0233   1.0001 135.9626 301.0000
  11.744   1.4078   0.03992   0.01955  -0.0092   0.0231   1.0001 136.0186 301.0000
  11.829   1.4106   0.04046   0.01998  -0.0089   0.0229   1.0001 136.0751 301.0000
  11.915   1.4130   0.04104   0.02044  -0.0085   0.0227   1.0001 136.1358 301.0000
  12.000   1.4152   0.04165   0.02092  -0.0082   0.0225   1.0001 136.1981 301.0000
