  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.3594   0.00776   0.00170   0.0232   0.9871   0.5314  11.8546 228.8980
  -2.779  -0.3438   0.00767   0.00166   0.0219   0.9847   0.5383  12.8054 229.5643
  -2.693  -0.3290   0.00759   0.00163   0.0209   0.9824   0.5455  13.6760 230.2510
  -2.608  -0.3144   0.00752   0.00159   0.0199   0.9800   0.5531  14.5048 230.9804
  -2.523  -0.2999   0.00742   0.00156   0.0188   0.9776   0.5605  15.3214 231.6937
  -2.437  -0.2849   0.00732   0.00151   0.0178   0.9748   0.5683  16.1921 232.4432
  -2.352  -0.2702   0.00722   0.00146   0.0167   0.9716   0.5765  17.1364 233.2385
  -2.266  -0.2560   0.00711   0.00141   0.0158   0.9681   0.5852  18.1221 234.0822
  -2.181  -0.2428   0.00700   0.00136   0.0151   0.9643   0.5942  19.1236 234.9575
  -2.095  -0.2308   0.00689   0.00132   0.0147   0.9598   0.6035  20.2453 235.8619
  -2.010  -0.2198   0.00678   0.00128   0.0145   0.9539   0.6134  21.6172 236.8357
  -1.925  -0.2086   0.00667   0.00125   0.0143   0.9466   0.6243  23.2255 237.9028
  -1.754  -0.1838   0.00651   0.00123   0.0134   0.9231   0.6471  27.7928 240.1732
  -1.668  -0.1613   0.00642   0.00115   0.0110   0.8791   0.6605  34.8759 241.5116
  -1.583  -0.1476   0.00672   0.00096   0.0105   0.7731   0.6782  48.3666 243.3230
  -1.498  -0.1415   0.00698   0.00096   0.0114   0.7091   0.6842  55.3508 243.9321
  -1.412  -0.1352   0.00718   0.00097   0.0122   0.6611   0.6884  60.2824 244.3730
  -1.327  -0.1276   0.00733   0.00099   0.0127   0.6482   0.6932  61.5836 244.8648
  -1.241  -0.1187   0.00738   0.00102   0.0129   0.6352   0.6976  62.8716 245.3250
  -1.156  -0.1096   0.00742   0.00105   0.0130   0.6187   0.7024  64.5064 245.8264
  -1.070  -0.1008   0.00746   0.00106   0.0132   0.5958   0.7066  66.7378 246.2674
  -0.985  -0.0925   0.00755   0.00106   0.0136   0.5611   0.7110  70.0963 246.7245
  -0.899  -0.0850   0.00771   0.00104   0.0140   0.5075   0.7150  75.2209 247.1516
  -0.814  -0.0781   0.00797   0.00105   0.0145   0.4381   0.7188  81.8647 247.5561
  -0.729  -0.0710   0.00829   0.00107   0.0149   0.3587   0.7229  89.6106 247.9925
  -0.643  -0.0635   0.00856   0.00111   0.0152   0.2907   0.7263  96.5427 248.3538
  -0.558  -0.0549   0.00871   0.00115   0.0153   0.2642   0.7302  99.3708 248.7677
  -0.472  -0.0458   0.00881   0.00118   0.0155   0.2522   0.7337 100.6781 249.1501
  -0.387  -0.0367   0.00888   0.00122   0.0156   0.2447   0.7371 101.5082 249.5167
  -0.301  -0.0274   0.00895   0.00125   0.0156   0.2391   0.7407 102.1285 249.9150
  -0.216  -0.0182   0.00900   0.00129   0.0157   0.2345   0.7437 102.6478 250.2444
  -0.131  -0.0089   0.00907   0.00132   0.0158   0.2308   0.7469 103.0611 250.5929
  -0.045   0.0006   0.00912   0.00135   0.0159   0.2274   0.7503 103.4510 250.9663
   0.040   0.0098   0.00917   0.00139   0.0160   0.2243   0.7530 103.8001 251.2655
   0.126   0.0191   0.00923   0.00143   0.0161   0.2216   0.7560 104.1152 251.5984
   0.211   0.0287   0.00927   0.00146   0.0161   0.2187   0.7592 104.4468 251.9573
   0.296   0.0380   0.00932   0.00150   0.0162   0.2160   0.7618 104.7558 252.2408
   0.382   0.0472   0.00939   0.00153   0.0163   0.2136   0.7645 105.0358 252.5502
   0.467   0.0568   0.00943   0.00156   0.0163   0.2110   0.7675 105.3402 252.8842
   0.553   0.0662   0.00947   0.00160   0.0164   0.2086   0.7699 105.6281 253.1659
   0.638   0.0755   0.00953   0.00164   0.0164   0.2064   0.7723 105.8851 253.4387
   0.724   0.0849   0.00959   0.00167   0.0165   0.2042   0.7750 106.1421 253.7394
   0.809   0.0945   0.00962   0.00170   0.0165   0.2019   0.7775 106.4192 254.0342
   0.894   0.1039   0.00967   0.00173   0.0166   0.1997   0.7796 106.6728 254.2679
   0.980   0.1131   0.00973   0.00177   0.0167   0.1978   0.7819 106.8962 254.5331
   1.065   0.1226   0.00979   0.00180   0.0167   0.1960   0.7843 107.1188 254.8213
   1.151   0.1322   0.00982   0.00183   0.0167   0.1939   0.7866 107.3654 255.0858
   1.236   0.1416   0.00986   0.00187   0.0168   0.1920   0.7886 107.6048 255.3209
   1.322   0.1509   0.00991   0.00190   0.0168   0.1901   0.7908 107.8291 255.5827
   1.407   0.1603   0.00998   0.00193   0.0169   0.1883   0.7932 108.0520 255.8631
   1.492   0.1699   0.01001   0.00196   0.0169   0.1861   0.7953 108.3178 256.1076
   1.578   0.1794   0.01004   0.00199   0.0169   0.1840   0.7972 108.5759 256.3279
   1.663   0.1888   0.01008   0.00201   0.0170   0.1821   0.7992 108.8065 256.5687
   1.749   0.1981   0.01016   0.00203   0.0170   0.1804   0.8013 109.0200 256.8219
   1.834   0.2078   0.01018   0.00206   0.0170   0.1783   0.8032 109.2776 257.0530
   1.920   0.2173   0.01021   0.00209   0.0171   0.1763   0.8048 109.5272 257.2397
   2.005   0.2267   0.01025   0.00212   0.0171   0.1746   0.8064 109.7484 257.4434
   2.091   0.2361   0.01032   0.00214   0.0171   0.1730   0.8082 109.9461 257.6575
   2.176   0.2457   0.01036   0.00217   0.0171   0.1712   0.8100 110.1729 257.8766
   2.261   0.2553   0.01039   0.00219   0.0171   0.1692   0.8117 110.4258 258.0776
   2.347   0.2647   0.01042   0.00222   0.0172   0.1673   0.8132 110.6675 258.2638
   2.432   0.2741   0.01047   0.00223   0.0172   0.1656   0.8149 110.8888 258.4796
   2.518   0.2835   0.01052   0.00226   0.0172   0.1637   0.8169 111.1309 258.7205
   2.603   0.2932   0.01055   0.00228   0.0172   0.1615   0.8191 111.4155 258.9877
   2.688   0.3025   0.01057   0.00230   0.0172   0.1595   0.8208 111.6746 259.2063
   2.774   0.3118   0.01063   0.00232   0.0173   0.1578   0.8230 111.9002 259.4774
   2.859   0.3211   0.01068   0.00235   0.0173   0.1559   0.8255 112.1407 259.8017
   2.945   0.3306   0.01071   0.00238   0.0174   0.1539   0.8280 112.4106 260.1112
   3.030   0.3399   0.01074   0.00241   0.0175   0.1520   0.8302 112.6577 260.3980
   3.116   0.3491   0.01080   0.00243   0.0175   0.1503   0.8328 112.8792 260.7243
   3.201   0.3584   0.01086   0.00245   0.0176   0.1486   0.8353 113.1189 261.0480
   3.286   0.3677   0.01088   0.00249   0.0176   0.1465   0.8373 113.4025 261.3049
   3.372   0.3771   0.01091   0.00251   0.0177   0.1445   0.8395 113.6708 261.5856
   3.457   0.3864   0.01097   0.00251   0.0177   0.1427   0.8417 113.9137 261.8737
   3.543   0.3958   0.01101   0.00254   0.0177   0.1406   0.8435 114.1983 262.1097
   3.628   0.4052   0.01104   0.00256   0.0178   0.1383   0.8450 114.5098 262.3114
   3.714   0.4146   0.01108   0.00257   0.0178   0.1363   0.8466 114.7859 262.5272
   3.799   0.4238   0.01115   0.00259   0.0178   0.1345   0.8483 115.0340 262.7494
   3.884   0.4335   0.01118   0.00262   0.0177   0.1324   0.8500 115.3432 262.9766
   3.970   0.4428   0.01121   0.00264   0.0178   0.1303   0.8513 115.6295 263.1528
   4.055   0.4520   0.01127   0.00265   0.0178   0.1285   0.8528 115.8833 263.3494
   4.141   0.4613   0.01133   0.00268   0.0179   0.1266   0.8544 116.1603 263.5746
   4.226   0.4707   0.01136   0.00271   0.0178   0.1244   0.8563 116.4780 263.8321
   4.312   0.4801   0.01141   0.00272   0.0178   0.1224   0.8581 116.7654 264.0718
   4.397   0.4890   0.01149   0.00274   0.0179   0.1206   0.8596 117.0273 264.2736
   4.482   0.4984   0.01152   0.00278   0.0179   0.1183   0.8612 117.3688 264.4987
   4.568   0.5078   0.01157   0.00280   0.0179   0.1161   0.8630 117.6936 264.7468
   4.653   0.5169   0.01165   0.00281   0.0179   0.1142   0.8649 117.9794 265.0106
   4.739   0.5262   0.01168   0.00285   0.0180   0.1118   0.8663 118.3325 265.2064
   4.824   0.5355   0.01173   0.00287   0.0180   0.1096   0.8679 118.6702 265.4330
   4.910   0.5445   0.01181   0.00289   0.0180   0.1077   0.8697 118.9571 265.6963
   4.995   0.5539   0.01186   0.00293   0.0180   0.1056   0.8718 119.2916 265.9960
   5.080   0.5629   0.01192   0.00297   0.0181   0.1035   0.8734 119.6120 266.2202
   5.166   0.5718   0.01200   0.00300   0.0182   0.1017   0.8753 119.8935 266.4901
   5.251   0.5809   0.01207   0.00304   0.0182   0.0997   0.8774 120.2086 266.8059
   5.337   0.5900   0.01213   0.00308   0.0183   0.0976   0.8795 120.5538 267.1051
   5.422   0.5988   0.01221   0.00312   0.0184   0.0957   0.8813 120.8588 267.3777
   5.508   0.6077   0.01229   0.00316   0.0184   0.0937   0.8835 121.1769 267.6997
   5.593   0.6169   0.01235   0.00320   0.0185   0.0916   0.8859 121.5344 268.0508
   5.678   0.6256   0.01243   0.00324   0.0186   0.0897   0.8878 121.8455 268.3486
   5.764   0.6343   0.01252   0.00329   0.0187   0.0878   0.8902 122.1644 268.7180
   5.849   0.6433   0.01259   0.00334   0.0187   0.0857   0.8928 122.5237 269.1033
   5.935   0.6518   0.01267   0.00338   0.0189   0.0838   0.8951 122.8392 269.4677
   6.020   0.6605   0.01277   0.00343   0.0190   0.0819   0.8981 123.1648 269.9329
   6.106   0.6691   0.01284   0.00348   0.0192   0.0799   0.9006 123.5274 270.3443
   6.191   0.6775   0.01293   0.00353   0.0193   0.0781   0.9039 123.8462 270.8597
   6.276   0.6858   0.01303   0.00359   0.0195   0.0763   0.9068 124.1612 271.3403
   6.362   0.6944   0.01310   0.00365   0.0197   0.0744   0.9102 124.5116 271.8999
   6.447   0.7025   0.01320   0.00370   0.0199   0.0727   0.9132 124.8115 272.4081
   6.533   0.7107   0.01332   0.00376   0.0201   0.0712   0.9168 125.0958 273.0190
   6.618   0.7189   0.01340   0.00383   0.0203   0.0695   0.9198 125.4120 273.5520
   6.704   0.7271   0.01350   0.00389   0.0205   0.0679   0.9232 125.7005 274.1631
   6.789   0.7348   0.01364   0.00396   0.0208   0.0666   0.9266 125.9565 274.7793
   6.874   0.7430   0.01373   0.00404   0.0211   0.0651   0.9299 126.2499 275.3857
   6.960   0.7512   0.01383   0.00411   0.0213   0.0636   0.9335 126.5477 276.0643
   7.045   0.7591   0.01394   0.00418   0.0215   0.0622   0.9370 126.8078 276.7381
   7.131   0.7667   0.01410   0.00427   0.0218   0.0610   0.9408 127.0529 277.5020
   7.216   0.7751   0.01418   0.00434   0.0220   0.0596   0.9447 127.3399 278.2989
   7.301   0.7833   0.01429   0.00441   0.0222   0.0582   0.9488 127.6114 279.1871
   7.387   0.7915   0.01442   0.00449   0.0224   0.0570   0.9532 127.8535 280.1444
   7.472   0.7999   0.01459   0.00459   0.0225   0.0558   0.9575 128.1004 281.1583
   7.558   0.8092   0.01470   0.00468   0.0224   0.0545   0.9617 128.3815 282.1822
   7.643   0.8189   0.01483   0.00477   0.0223   0.0532   0.9660 128.6477 283.2701
   7.729   0.8287   0.01502   0.00487   0.0220   0.0521   0.9701 128.8891 284.3919
   7.814   0.8390   0.01521   0.00500   0.0217   0.0509   0.9742 129.1461 285.5903
   7.899   0.8499   0.01535   0.00511   0.0212   0.0496   0.9781 129.4279 286.8079
   7.985   0.8610   0.01550   0.00522   0.0207   0.0485   0.9819 129.6853 288.1065
   8.070   0.8719   0.01572   0.00534   0.0201   0.0474   0.9858 129.9168 289.5713
   8.156   0.8832   0.01592   0.00548   0.0196   0.0463   0.9897 130.1602 291.2597
   8.241   0.8948   0.01608   0.00561   0.0189   0.0452   0.9935 130.4220 293.2767
   8.327   0.9064   0.01625   0.00572   0.0182   0.0442   0.9976 130.6609 296.2811
   8.412   0.9157   0.01644   0.00583   0.0180   0.0433   1.0000 130.8563 301.0000
   8.498   0.9227   0.01669   0.00597   0.0182   0.0426   1.0000 131.0316 301.0000
   8.583   0.9309   0.01683   0.00609   0.0183   0.0418   1.0000 131.2233 301.0000
   8.668   0.9391   0.01699   0.00621   0.0184   0.0410   1.0000 131.4181 301.0000
   8.754   0.9472   0.01716   0.00632   0.0185   0.0402   1.0000 131.5994 301.0000
   8.839   0.9551   0.01735   0.00644   0.0185   0.0395   1.0000 131.7621 301.0000
   8.925   0.9624   0.01761   0.00659   0.0187   0.0389   1.0000 131.9146 301.0000
   9.010   0.9697   0.01787   0.00677   0.0189   0.0383   1.0000 132.0665 301.0000
   9.095   0.9780   0.01804   0.00691   0.0189   0.0377   1.0000 132.2263 301.0000
   9.181   0.9860   0.01822   0.00706   0.0190   0.0370   1.0000 132.3904 301.0000
   9.266   0.9940   0.01842   0.00720   0.0191   0.0364   1.0000 132.5453 301.0000
   9.352   1.0018   0.01862   0.00734   0.0192   0.0359   1.0000 132.6862 301.0000
   9.437   1.0094   0.01884   0.00748   0.0194   0.0354   1.0000 132.8139 301.0000
   9.523   1.0162   0.01915   0.00767   0.0196   0.0349   1.0000 132.9369 301.0000
   9.608   1.0233   0.01943   0.00787   0.0198   0.0344   1.0000 133.0605 301.0000
   9.694   1.0312   0.01963   0.00804   0.0199   0.0339   1.0000 133.1921 301.0000
   9.779   1.0389   0.01985   0.00821   0.0200   0.0334   1.0000 133.3273 301.0000
   9.864   1.0464   0.02007   0.00838   0.0202   0.0329   1.0000 133.4570 301.0000
   9.950   1.0539   0.02030   0.00855   0.0203   0.0325   1.0000 133.5787 301.0000
  10.035   1.0613   0.02053   0.00871   0.0204   0.0320   1.0000 133.6903 301.0000
  10.121   1.0684   0.02078   0.00888   0.0206   0.0317   1.0000 133.7932 301.0000
  10.206   1.0748   0.02110   0.00908   0.0209   0.0313   1.0000 133.8924 301.0000
  10.291   1.0802   0.02154   0.00935   0.0212   0.0309   1.0000 133.9969 301.0000
  10.377   1.0876   0.02177   0.00956   0.0214   0.0306   1.0000 134.0895 301.0000
  10.462   1.0948   0.02202   0.00978   0.0216   0.0302   1.0000 134.1929 301.0000
  10.548   1.1018   0.02229   0.00999   0.0218   0.0298   1.0000 134.2996 301.0000
  10.633   1.1086   0.02255   0.01021   0.0220   0.0295   1.0000 134.4046 301.0000
  10.719   1.1154   0.02282   0.01041   0.0222   0.0291   1.0000 134.5058 301.0000
  10.804   1.1221   0.02309   0.01061   0.0224   0.0288   1.0000 134.6011 301.0000
  10.889   1.1286   0.02337   0.01081   0.0226   0.0285   1.0000 134.6904 301.0000
  10.975   1.1349   0.02366   0.01101   0.0229   0.0282   1.0000 134.7743 301.0000
  11.060   1.1406   0.02400   0.01124   0.0232   0.0279   1.0000 134.8548 301.0000
  11.146   1.1454   0.02443   0.01152   0.0236   0.0276   1.0000 134.9359 301.0000
  11.231   1.1497   0.02492   0.01185   0.0240   0.0273   1.0000 135.0178 301.0000
  11.317   1.1562   0.02519   0.01210   0.0243   0.0271   1.0000 135.0933 301.0000
  11.402   1.1624   0.02549   0.01236   0.0245   0.0268   1.0000 135.1777 301.0000
  11.487   1.1683   0.02580   0.01263   0.0248   0.0265   1.0000 135.2663 301.0000
  11.573   1.1740   0.02613   0.01290   0.0251   0.0262   1.0000 135.3551 301.0000
  11.658   1.1795   0.02645   0.01315   0.0254   0.0259   1.0000 135.4414 301.0000
  11.744   1.1849   0.02678   0.01341   0.0257   0.0256   1.0000 135.5241 301.0000
  11.829   1.1901   0.02710   0.01365   0.0261   0.0254   1.0000 135.6022 301.0000
  11.915   1.1952   0.02744   0.01389   0.0264   0.0251   1.0000 135.6755 301.0000
  12.000   1.2000   0.02778   0.01414   0.0268   0.0249   1.0000 135.7437 301.0000
