  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472  -0.1047   0.00908   0.00179   0.0355   0.5528   0.7598  70.9069 252.0248
  -0.387  -0.0950   0.00902   0.00177   0.0355   0.5493   0.7610  71.2386 252.1652
  -0.301  -0.0853   0.00897   0.00175   0.0356   0.5454   0.7623  71.6143 252.3045
  -0.216  -0.0756   0.00892   0.00172   0.0356   0.5421   0.7635  71.9340 252.4386
  -0.131  -0.0658   0.00889   0.00169   0.0357   0.5373   0.7646  72.3927 252.5656
  -0.045  -0.0560   0.00885   0.00166   0.0357   0.5325   0.7656  72.8471 252.6813
   0.040  -0.0462   0.00882   0.00162   0.0357   0.5269   0.7666  73.3871 252.7888
   0.126  -0.0365   0.00879   0.00158   0.0357   0.5209   0.7675  73.9595 252.8930
   0.211  -0.0266   0.00878   0.00155   0.0357   0.5133   0.7684  74.6779 252.9929
   0.296  -0.0170   0.00874   0.00152   0.0357   0.5050   0.7694  75.4698 253.1014
   0.382  -0.0075   0.00872   0.00150   0.0358   0.4952   0.7704  76.4103 253.2206
   0.467   0.0020   0.00871   0.00147   0.0359   0.4830   0.7715  77.5682 253.3465
   0.553   0.0114   0.00871   0.00144   0.0359   0.4682   0.7726  78.9820 253.4714
   0.638   0.0207   0.00874   0.00140   0.0360   0.4485   0.7737  80.8688 253.5920
   0.724   0.0298   0.00880   0.00136   0.0361   0.4210   0.7746  83.5140 253.7040
   0.809   0.0385   0.00894   0.00131   0.0363   0.3818   0.7755  87.3313 253.8039
   0.894   0.0469   0.00913   0.00128   0.0364   0.3398   0.7763  91.5064 253.8891
   0.980   0.0558   0.00929   0.00127   0.0365   0.3121   0.7769  94.3242 253.9631
   1.065   0.0648   0.00941   0.00128   0.0366   0.2934   0.7775  96.2662 254.0343
   1.151   0.0740   0.00950   0.00129   0.0366   0.2795   0.7781  97.7342 254.1059
   1.236   0.0833   0.00958   0.00130   0.0367   0.2689   0.7787  98.8716 254.1728
   1.322   0.0927   0.00965   0.00131   0.0367   0.2602   0.7793  99.8108 254.2392
   1.407   0.1022   0.00972   0.00132   0.0367   0.2528   0.7799 100.6154 254.3069
   1.492   0.1116   0.00978   0.00133   0.0367   0.2466   0.7805 101.3038 254.3754
   1.578   0.1211   0.00985   0.00134   0.0367   0.2411   0.7811 101.9139 254.4439
   1.663   0.1307   0.00990   0.00134   0.0367   0.2361   0.7817 102.4771 254.5167
   1.834   0.1497   0.01001   0.00136   0.0367   0.2271   0.7831 103.4948 254.6742
   1.920   0.1592   0.01008   0.00137   0.0367   0.2230   0.7837 103.9611 254.7483
   2.005   0.1689   0.01012   0.00137   0.0366   0.2188   0.7843 104.4414 254.8216
   2.091   0.1784   0.01018   0.00137   0.0366   0.2150   0.7849 104.8791 254.8889
   2.176   0.1881   0.01023   0.00138   0.0366   0.2113   0.7854 105.3114 254.9491
   2.347   0.2071   0.01034   0.00139   0.0365   0.2047   0.7863 106.0915 255.0535
   2.432   0.2168   0.01037   0.00140   0.0365   0.2013   0.7867 106.4935 255.0999
   2.518   0.2263   0.01042   0.00141   0.0365   0.1983   0.7871 106.8478 255.1405
   2.603   0.2359   0.01047   0.00142   0.0364   0.1954   0.7874 107.1986 255.1745
   2.688   0.2455   0.01051   0.00143   0.0364   0.1922   0.7876 107.5806 255.2032
   2.774   0.2550   0.01057   0.00143   0.0364   0.1894   0.7878 107.9245 255.2304
   2.859   0.2647   0.01061   0.00144   0.0363   0.1863   0.7881 108.3029 255.2620
   2.945   0.2743   0.01065   0.00144   0.0363   0.1832   0.7884 108.6840 255.2966
   3.030   0.2837   0.01072   0.00144   0.0363   0.1805   0.7887 109.0157 255.3353
   3.116   0.2935   0.01075   0.00145   0.0362   0.1773   0.7891 109.4093 255.3777
   3.201   0.3030   0.01080   0.00145   0.0361   0.1745   0.7894 109.7623 255.4190
   3.286   0.3125   0.01086   0.00146   0.0361   0.1720   0.7898 110.0743 255.4623
   3.372   0.3222   0.01089   0.00147   0.0361   0.1691   0.7902 110.4426 255.5101
   3.457   0.3318   0.01095   0.00147   0.0360   0.1665   0.7906 110.7796 255.5570
   3.543   0.3412   0.01101   0.00147   0.0360   0.1640   0.7910 111.0960 255.5985
   3.628   0.3509   0.01105   0.00148   0.0359   0.1611   0.7913 111.4729 255.6372
   3.714   0.3605   0.01110   0.00148   0.0359   0.1584   0.7916 111.8194 255.6732
   3.799   0.3700   0.01116   0.00149   0.0358   0.1558   0.7919 112.1657 255.7099
   3.884   0.3797   0.01120   0.00149   0.0357   0.1528   0.7922 112.5582 255.7491
   3.970   0.3892   0.01127   0.00149   0.0357   0.1502   0.7926 112.9022 255.7893
   4.055   0.3988   0.01132   0.00150   0.0356   0.1475   0.7929 113.2661 255.8292
   4.141   0.4084   0.01137   0.00150   0.0355   0.1448   0.7932 113.6310 255.8652
   4.226   0.4178   0.01145   0.00151   0.0355   0.1425   0.7935 113.9446 255.8992
   4.312   0.4274   0.01150   0.00152   0.0354   0.1399   0.7938 114.3082 255.9350
   4.397   0.4370   0.01155   0.00153   0.0354   0.1372   0.7942 114.6738 255.9737
   4.568   0.4558   0.01167   0.00155   0.0353   0.1321   0.7949 115.3860 256.0592
   4.653   0.4653   0.01173   0.00156   0.0352   0.1295   0.7952 115.7560 256.1027
   4.739   0.4746   0.01180   0.00157   0.0352   0.1271   0.7956 116.0994 256.1418
   4.824   0.4841   0.01184   0.00158   0.0351   0.1243   0.7959 116.5066 256.1747
   4.910   0.4935   0.01192   0.00159   0.0351   0.1218   0.7961 116.8704 256.2015
   4.995   0.5029   0.01198   0.00160   0.0350   0.1191   0.7962 117.2576 256.2220
   5.080   0.5124   0.01204   0.00161   0.0349   0.1164   0.7963 117.6624 256.2329
   5.166   0.5217   0.01214   0.00162   0.0349   0.1141   0.7963 118.0048 256.2340
   5.251   0.5313   0.01219   0.00164   0.0348   0.1114   0.7963 118.4141 256.2281
   5.337   0.5407   0.01227   0.00166   0.0347   0.1090   0.7962 118.7801 256.2144
   5.422   0.5500   0.01236   0.00168   0.0347   0.1067   0.7960 119.1235 256.1973
   5.508   0.5595   0.01243   0.00170   0.0346   0.1042   0.7959 119.5203 256.1791
   5.593   0.5688   0.01252   0.00171   0.0345   0.1019   0.7957 119.8751 256.1596
   5.678   0.5782   0.01261   0.00174   0.0345   0.0995   0.7955 120.2560 256.1385
   5.764   0.5876   0.01269   0.00176   0.0344   0.0970   0.7954 120.6580 256.1151
   5.849   0.5967   0.01281   0.00179   0.0343   0.0949   0.7952 121.0038 256.0915
   5.935   0.6062   0.01287   0.00181   0.0342   0.0923   0.7950 121.4230 256.0681
   6.020   0.6155   0.01297   0.00184   0.0342   0.0900   0.7948 121.8049 256.0452
   6.106   0.6247   0.01308   0.00187   0.0341   0.0878   0.7946 122.1770 256.0228
   6.191   0.6341   0.01316   0.00190   0.0340   0.0854   0.7944 122.5849 256.0005
   6.276   0.6430   0.01329   0.00193   0.0340   0.0833   0.7942 122.9382 255.9804
   6.362   0.6523   0.01337   0.00197   0.0339   0.0810   0.7940 123.3405 255.9601
   6.447   0.6615   0.01347   0.00200   0.0339   0.0788   0.7939 123.7287 255.9392
   6.533   0.6704   0.01361   0.00204   0.0338   0.0769   0.7937 124.0704 255.9183
   6.618   0.6797   0.01369   0.00209   0.0338   0.0747   0.7935 124.4612 255.8972
   6.704   0.6887   0.01381   0.00213   0.0337   0.0728   0.7933 124.8018 255.8759
   6.789   0.6976   0.01395   0.00218   0.0337   0.0711   0.7931 125.1169 255.8544
   6.874   0.7068   0.01404   0.00223   0.0337   0.0693   0.7930 125.4682 255.8328
   6.960   0.7157   0.01418   0.00229   0.0336   0.0676   0.7928 125.7814 255.8110
   7.045   0.7243   0.01434   0.00235   0.0336   0.0661   0.7926 126.0739 255.7892
   7.131   0.7335   0.01444   0.00241   0.0336   0.0643   0.7924 126.4127 255.7673
   7.216   0.7424   0.01457   0.00247   0.0336   0.0627   0.7922 126.7199 255.7453
   7.301   0.7508   0.01476   0.00254   0.0336   0.0614   0.7920 126.9895 255.7232
   7.387   0.7600   0.01486   0.00261   0.0335   0.0598   0.7918 127.2996 255.7012
   7.472   0.7689   0.01498   0.00267   0.0335   0.0584   0.7917 127.5992 255.6790
   7.558   0.7775   0.01515   0.00274   0.0335   0.0571   0.7915 127.8612 255.6568
   7.643   0.7861   0.01532   0.00282   0.0335   0.0558   0.7913 128.1246 255.6346
   7.729   0.7950   0.01544   0.00289   0.0335   0.0544   0.7911 128.4126 255.6125
   7.814   0.8038   0.01558   0.00296   0.0334   0.0532   0.7909 128.6751 255.5903
   7.899   0.8120   0.01578   0.00305   0.0335   0.0521   0.7907 128.9094 255.5682
   7.985   0.8205   0.01596   0.00315   0.0335   0.0509   0.7905 129.1557 255.5460
   8.070   0.8294   0.01609   0.00323   0.0335   0.0497   0.7903 129.4208 255.5241
   8.156   0.8381   0.01623   0.00330   0.0334   0.0486   0.7901 129.6615 255.5020
   8.241   0.8463   0.01643   0.00339   0.0334   0.0477   0.7900 129.8740 255.4800
   8.327   0.8545   0.01664   0.00351   0.0335   0.0467   0.7898 130.0861 255.4581
   8.412   0.8633   0.01677   0.00359   0.0335   0.0457   0.7896 130.3227 255.4363
   8.498   0.8719   0.01692   0.00367   0.0334   0.0447   0.7894 130.5485 255.4146
   8.583   0.8803   0.01709   0.00376   0.0334   0.0438   0.7892 130.7491 255.3930
   8.668   0.8882   0.01733   0.00387   0.0335   0.0430   0.7890 130.9350 255.3715
   8.754   0.8964   0.01753   0.00399   0.0335   0.0422   0.7888 131.1286 255.3499
   8.839   0.9049   0.01768   0.00409   0.0335   0.0414   0.7887 131.3363 255.3287
   8.925   0.9133   0.01785   0.00419   0.0335   0.0406   0.7885 131.5332 255.3075
   9.010   0.9216   0.01803   0.00429   0.0335   0.0398   0.7883 131.7099 255.2864
   9.095   0.9293   0.01827   0.00441   0.0336   0.0392   0.7881 131.8700 255.2657
   9.181   0.9364   0.01858   0.00458   0.0337   0.0385   0.7880 132.0276 255.2446
   9.266   0.9449   0.01874   0.00469   0.0337   0.0379   0.7878 132.1877 255.2241
   9.352   0.9531   0.01893   0.00482   0.0337   0.0372   0.7876 132.3570 255.2035
   9.437   0.9612   0.01912   0.00494   0.0338   0.0366   0.7874 132.5179 255.1833
   9.523   0.9692   0.01933   0.00506   0.0338   0.0360   0.7873 132.6655 255.1631
   9.608   0.9769   0.01955   0.00518   0.0338   0.0355   0.7871 132.7981 255.1431
   9.694   0.9840   0.01985   0.00534   0.0340   0.0350   0.7869 132.9239 255.1232
   9.779   0.9909   0.02017   0.00553   0.0341   0.0345   0.7867 133.0501 255.1034
   9.864   0.9990   0.02037   0.00568   0.0341   0.0340   0.7866 133.1834 255.0842
   9.950   1.0067   0.02058   0.00583   0.0342   0.0335   0.7864 133.3211 255.0651
  10.035   1.0144   0.02081   0.00598   0.0343   0.0330   0.7863 133.4540 255.0462
  10.121   1.0219   0.02105   0.00612   0.0343   0.0325   0.7861 133.5777 255.0276
  10.206   1.0294   0.02129   0.00626   0.0344   0.0321   0.7859 133.6909 255.0093
  10.291   1.0365   0.02155   0.00641   0.0345   0.0317   0.7858 133.7960 254.9917
  10.377   1.0430   0.02188   0.00660   0.0346   0.0313   0.7857 133.8965 254.9747
  10.462   1.0483   0.02233   0.00686   0.0349   0.0309   0.7855 134.0017 254.9572
  10.548   1.0558   0.02256   0.00705   0.0350   0.0306   0.7854 134.0950 254.9401
  10.633   1.0630   0.02281   0.00724   0.0351   0.0303   0.7852 134.1992 254.9228
  10.719   1.0700   0.02308   0.00743   0.0352   0.0299   0.7851 134.3063 254.9054
  10.804   1.0769   0.02336   0.00763   0.0353   0.0295   0.7849 134.4118 254.8879
  10.889   1.0837   0.02364   0.00781   0.0355   0.0291   0.7847 134.5128 254.8702
  10.975   1.0903   0.02392   0.00800   0.0356   0.0288   0.7846 134.6080 254.8526
  11.060   1.0968   0.02421   0.00818   0.0357   0.0285   0.7844 134.6977 254.8346
  11.146   1.1030   0.02452   0.00838   0.0358   0.0282   0.7843 134.7815 254.8165
  11.231   1.1087   0.02489   0.00860   0.0360   0.0279   0.7841 134.8623 254.7983
  11.317   1.1133   0.02535   0.00888   0.0363   0.0276   0.7840 134.9438 254.7797
  11.402   1.1177   0.02583   0.00919   0.0367   0.0273   0.7838 135.0242 254.7609
  11.487   1.1241   0.02612   0.00943   0.0368   0.0271   0.7836 135.1010 254.7427
  11.573   1.1302   0.02643   0.00969   0.0370   0.0268   0.7835 135.1864 254.7245
  11.658   1.1359   0.02677   0.00994   0.0371   0.0265   0.7833 135.2750 254.7060
  11.744   1.1414   0.02712   0.01020   0.0373   0.0262   0.7832 135.3631 254.6876
  11.829   1.1468   0.02747   0.01046   0.0375   0.0259   0.7830 135.4493 254.6689
  11.915   1.1519   0.02783   0.01071   0.0377   0.0257   0.7828 135.5313 254.6502
  12.000   1.1569   0.02819   0.01096   0.0379   0.0254   0.7827 135.6085 254.6314
