  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472   0.2173   0.01117   0.00216   0.0142   0.2085   0.5488 105.4136 230.3870
  -0.387   0.2268   0.01120   0.00217   0.0142   0.2064   0.5503 105.6566 230.5337
  -0.301   0.2361   0.01124   0.00218   0.0142   0.2046   0.5519 105.8702 230.6879
  -0.216   0.2455   0.01129   0.00219   0.0143   0.2028   0.5536 106.0882 230.8485
  -0.045   0.2645   0.01131   0.00222   0.0143   0.1983   0.5565 106.6233 231.1281
   0.040   0.2738   0.01134   0.00223   0.0143   0.1963   0.5578 106.8604 231.2571
   0.126   0.2831   0.01138   0.00224   0.0144   0.1942   0.5592 107.1047 231.3939
   0.211   0.2927   0.01139   0.00226   0.0144   0.1918   0.5607 107.3933 231.5414
   0.296   0.3022   0.01142   0.00227   0.0144   0.1896   0.5623 107.6575 231.6965
   0.382   0.3115   0.01146   0.00227   0.0144   0.1877   0.5640 107.8876 231.8573
   0.467   0.3209   0.01151   0.00229   0.0145   0.1858   0.5656 108.1290 232.0149
   0.553   0.3303   0.01152   0.00231   0.0145   0.1835   0.5669 108.4030 232.1401
   0.638   0.3397   0.01154   0.00233   0.0145   0.1815   0.5683 108.6569 232.2750
   0.724   0.3489   0.01159   0.00234   0.0146   0.1796   0.5698 108.8841 232.4240
   0.809   0.3582   0.01163   0.00236   0.0146   0.1776   0.5715 109.1306 232.5850
   0.894   0.3678   0.01166   0.00238   0.0146   0.1753   0.5733 109.4246 232.7599
   0.980   0.3772   0.01169   0.00239   0.0146   0.1731   0.5752 109.6995 232.9413
   1.065   0.3864   0.01174   0.00240   0.0147   0.1711   0.5767 109.9441 233.0871
   1.151   0.3958   0.01176   0.00242   0.0147   0.1688   0.5782 110.2338 233.2310
   1.236   0.4052   0.01179   0.00244   0.0147   0.1665   0.5798 110.5295 233.3903
   1.322   0.4145   0.01183   0.00245   0.0147   0.1644   0.5816 110.7909 233.5650
   1.407   0.4236   0.01190   0.00247   0.0148   0.1626   0.5836 111.0254 233.7573
   1.492   0.4332   0.01193   0.00250   0.0148   0.1603   0.5857 111.3257 233.9645
   1.578   0.4425   0.01196   0.00252   0.0148   0.1581   0.5873 111.6123 234.1215
   1.663   0.4517   0.01201   0.00254   0.0148   0.1561   0.5890 111.8672 234.2856
   1.749   0.4609   0.01207   0.00257   0.0149   0.1541   0.5908 112.1357 234.4669
   1.834   0.4704   0.01210   0.00259   0.0149   0.1517   0.5929 112.4519 234.6716
   1.920   0.4797   0.01215   0.00261   0.0149   0.1495   0.5952 112.7465 234.8899
   2.005   0.4888   0.01222   0.00262   0.0149   0.1475   0.5971 113.0096 235.0800
   2.091   0.4982   0.01224   0.00266   0.0149   0.1450   0.5989 113.3418 235.2530
   2.176   0.5075   0.01228   0.00268   0.0149   0.1427   0.6008 113.6532 235.4458
   2.261   0.5166   0.01236   0.00269   0.0150   0.1407   0.6030 113.9228 235.6588
   2.347   0.5260   0.01241   0.00273   0.0150   0.1385   0.6054 114.2315 235.8921
   2.432   0.5353   0.01246   0.00276   0.0150   0.1361   0.6074 114.5531 236.0899
   2.518   0.5444   0.01252   0.00278   0.0150   0.1341   0.6092 114.8404 236.2712
   2.603   0.5535   0.01259   0.00281   0.0150   0.1320   0.6113 115.1316 236.4746
   2.688   0.5629   0.01263   0.00284   0.0150   0.1295   0.6137 115.4753 236.7083
   2.774   0.5722   0.01270   0.00287   0.0150   0.1273   0.6162 115.7888 236.9570
   2.859   0.5812   0.01278   0.00289   0.0151   0.1253   0.6180 116.0837 237.1406
   2.945   0.5905   0.01282   0.00293   0.0151   0.1228   0.6201 116.4393 237.3402
   3.030   0.5997   0.01288   0.00295   0.0151   0.1205   0.6223 116.7674 237.5653
   3.116   0.6087   0.01297   0.00297   0.0151   0.1184   0.6248 117.0753 237.8095
   3.201   0.6181   0.01303   0.00301   0.0151   0.1159   0.6272 117.4500 238.0473
   3.286   0.6271   0.01308   0.00303   0.0152   0.1136   0.6292 117.7873 238.2423
   3.372   0.6361   0.01316   0.00306   0.0152   0.1115   0.6315 118.1014 238.4737
   3.457   0.6454   0.01321   0.00309   0.0152   0.1091   0.6341 118.4688 238.7328
   3.543   0.6545   0.01330   0.00312   0.0152   0.1070   0.6367 118.7991 238.9941
   3.628   0.6633   0.01337   0.00315   0.0153   0.1049   0.6392 119.1119 239.2439
   3.714   0.6725   0.01341   0.00317   0.0153   0.1026   0.6423 119.4793 239.5524
   3.799   0.6815   0.01350   0.00320   0.0153   0.1004   0.6454 119.8143 239.8637
   3.884   0.6902   0.01356   0.00322   0.0153   0.0984   0.6481 120.1437 240.1373
   3.970   0.6990   0.01356   0.00325   0.0154   0.0960   0.6511 120.5223 240.4344
   4.055   0.7077   0.01361   0.00326   0.0155   0.0939   0.6543 120.8599 240.7588
   4.141   0.7164   0.01365   0.00330   0.0155   0.0918   0.6577 121.2056 241.0964
   4.226   0.7249   0.01365   0.00334   0.0156   0.0895   0.6613 121.5821 241.4595
   4.312   0.7330   0.01367   0.00337   0.0158   0.0876   0.6652 121.9094 241.8511
   4.397   0.7411   0.01364   0.00341   0.0160   0.0855   0.6833 122.2590 243.7012
   4.482   0.7437   0.01327   0.00352   0.0176   0.0839   0.8371 122.5275 261.1557
   4.568   0.7489   0.01328   0.00361   0.0186   0.0823   0.8917 122.8158 268.8397
   4.653   0.7562   0.01338   0.00370   0.0191   0.0804   0.9120 123.1346 272.1050
   4.739   0.7644   0.01346   0.00377   0.0194   0.0783   0.9285 123.5098 275.0267
   4.824   0.7731   0.01358   0.00385   0.0195   0.0764   0.9399 123.8523 277.2386
   4.910   0.7826   0.01371   0.00393   0.0195   0.0744   0.9492 124.2039 279.1907
   4.995   0.7927   0.01383   0.00401   0.0193   0.0723   0.9572 124.5860 281.0011
   5.080   0.8033   0.01399   0.00410   0.0190   0.0705   0.9638 124.9204 282.6344
   5.166   0.8142   0.01414   0.00420   0.0186   0.0686   0.9696 125.2799 284.1828
   5.251   0.8256   0.01429   0.00429   0.0180   0.0667   0.9745 125.6443 285.6093
   5.337   0.8365   0.01450   0.00440   0.0176   0.0650   0.9789 125.9611 286.9993
   5.422   0.8484   0.01464   0.00451   0.0169   0.0631   0.9824 126.3311 288.2398
   5.508   0.8603   0.01480   0.00461   0.0163   0.0613   0.9856 126.6892 289.4482
   5.678   0.8838   0.01517   0.00485   0.0150   0.0580   0.9912 127.3537 291.9397
   5.764   0.8960   0.01534   0.00496   0.0142   0.0564   0.9933 127.6879 293.1395
   5.849   0.9078   0.01560   0.00509   0.0135   0.0549   0.9952 127.9858 294.2953
   5.935   0.9205   0.01576   0.00522   0.0127   0.0533   0.9967 128.3180 295.4767
   6.020   0.9330   0.01594   0.00534   0.0118   0.0519   0.9982 128.6343 296.8521
   6.106   0.9450   0.01619   0.00549   0.0110   0.0506   0.9995 128.9131 298.8104
   6.191   0.9541   0.01638   0.00562   0.0109   0.0494   1.0001 129.1653 301.0000
   6.276   0.9611   0.01652   0.00571   0.0113   0.0483   1.0001 129.4047 301.0000
   6.362   0.9680   0.01667   0.00581   0.0117   0.0473   1.0001 129.6256 301.0000
   6.447   0.9746   0.01685   0.00591   0.0121   0.0465   1.0001 129.8231 301.0000
   6.533   0.9805   0.01710   0.00605   0.0126   0.0456   1.0001 130.0109 301.0000
   6.618   0.9878   0.01722   0.00615   0.0129   0.0447   1.0001 130.2199 301.0000
   6.704   0.9948   0.01737   0.00625   0.0133   0.0438   1.0001 130.4316 301.0000
   6.789   1.0016   0.01753   0.00635   0.0136   0.0430   1.0001 130.6261 301.0000
   6.874   1.0082   0.01772   0.00646   0.0140   0.0422   1.0001 130.8016 301.0000
   6.960   1.0141   0.01798   0.00661   0.0145   0.0415   1.0001 130.9689 301.0000
   7.045   1.0211   0.01816   0.00674   0.0148   0.0408   1.0001 131.1453 301.0000
   7.131   1.0282   0.01833   0.00686   0.0151   0.0400   1.0001 131.3330 301.0000
   7.216   1.0352   0.01850   0.00698   0.0155   0.0393   1.0001 131.5129 301.0000
   7.301   1.0421   0.01869   0.00710   0.0158   0.0386   1.0001 131.6764 301.0000
   7.387   1.0486   0.01892   0.00724   0.0161   0.0380   1.0001 131.8255 301.0000
   7.472   1.0543   0.01924   0.00743   0.0166   0.0374   1.0001 131.9703 301.0000
   7.558   1.0613   0.01945   0.00758   0.0169   0.0369   1.0001 132.1135 301.0000
   7.643   1.0685   0.01964   0.00773   0.0171   0.0363   1.0001 132.2694 301.0000
   7.729   1.0755   0.01984   0.00787   0.0174   0.0357   1.0001 132.4247 301.0000
   7.814   1.0825   0.02005   0.00802   0.0177   0.0351   1.0001 132.5703 301.0000
   7.899   1.0894   0.02027   0.00817   0.0179   0.0346   1.0001 132.7035 301.0000
   7.985   1.0959   0.02052   0.00832   0.0182   0.0341   1.0001 132.8252 301.0000
   8.070   1.1016   0.02085   0.00852   0.0186   0.0337   1.0001 132.9428 301.0000
   8.156   1.1076   0.02115   0.00873   0.0190   0.0332   1.0001 133.0603 301.0000
   8.241   1.1147   0.02137   0.00890   0.0192   0.0327   1.0001 133.1859 301.0000
   8.327   1.1216   0.02160   0.00908   0.0195   0.0323   1.0001 133.3149 301.0000
   8.412   1.1283   0.02184   0.00925   0.0197   0.0318   1.0001 133.4400 301.0000
   8.498   1.1349   0.02209   0.00942   0.0200   0.0314   1.0001 133.5573 301.0000
   8.583   1.1413   0.02234   0.00959   0.0203   0.0310   1.0001 133.6655 301.0000
   8.668   1.1475   0.02262   0.00977   0.0206   0.0306   1.0001 133.7654 301.0000
   8.754   1.1532   0.02294   0.00998   0.0209   0.0303   1.0001 133.8601 301.0000
   8.839   1.1577   0.02334   0.01023   0.0214   0.0299   1.0001 133.9554 301.0000
   8.925   1.1630   0.02370   0.01048   0.0218   0.0296   1.0001 134.0476 301.0000
   9.010   1.1694   0.02397   0.01069   0.0221   0.0293   1.0001 134.1425 301.0000
   9.095   1.1755   0.02425   0.01092   0.0224   0.0289   1.0001 134.2427 301.0000
   9.181   1.1814   0.02454   0.01114   0.0227   0.0286   1.0001 134.3433 301.0000
   9.266   1.1872   0.02484   0.01135   0.0230   0.0282   1.0001 134.4410 301.0000
   9.352   1.1929   0.02514   0.01157   0.0234   0.0279   1.0001 134.5342 301.0000
   9.437   1.1984   0.02545   0.01178   0.0237   0.0276   1.0001 134.6220 301.0000
   9.523   1.2036   0.02576   0.01200   0.0241   0.0273   1.0001 134.7041 301.0000
   9.608   1.2085   0.02610   0.01223   0.0245   0.0271   1.0001 134.7807 301.0000
   9.694   1.2127   0.02649   0.01248   0.0249   0.0268   1.0001 134.8545 301.0000
   9.779   1.2157   0.02695   0.01277   0.0255   0.0266   1.0001 134.9269 301.0000
   9.864   1.2173   0.02751   0.01312   0.0262   0.0263   1.0001 135.0010 301.0000
   9.950   1.2225   0.02782   0.01339   0.0266   0.0261   1.0001 135.0663 301.0000
  10.035   1.2271   0.02815   0.01366   0.0270   0.0258   1.0001 135.1390 301.0000
  10.121   1.2309   0.02850   0.01393   0.0276   0.0256   1.0001 135.2133 301.0000
  10.206   1.2342   0.02886   0.01421   0.0282   0.0254   1.0001 135.2877 301.0000
  10.291   1.2372   0.02924   0.01449   0.0288   0.0251   1.0001 135.3609 301.0000
  10.377   1.2400   0.02962   0.01477   0.0294   0.0249   1.0001 135.4319 301.0000
  10.462   1.2427   0.03002   0.01506   0.0300   0.0247   1.0001 135.5003 301.0000
  10.548   1.2453   0.03043   0.01536   0.0305   0.0245   1.0001 135.5653 301.0000
  10.633   1.2477   0.03085   0.01567   0.0311   0.0243   1.0001 135.6274 301.0000
  10.719   1.2499   0.03130   0.01598   0.0316   0.0241   1.0001 135.6856 301.0000
  10.804   1.2518   0.03177   0.01632   0.0321   0.0239   1.0001 135.7402 301.0000
  10.889   1.2533   0.03227   0.01667   0.0326   0.0237   1.0001 135.7914 301.0000
  10.975   1.2543   0.03282   0.01706   0.0331   0.0236   1.0001 135.8397 301.0000
  11.060   1.2546   0.03344   0.01751   0.0336   0.0234   1.0001 135.8856 301.0000
  11.146   1.2540   0.03414   0.01801   0.0340   0.0233   1.0001 135.9298 301.0000
  11.231   1.2524   0.03495   0.01858   0.0345   0.0231   1.0001 135.9729 301.0000
  11.317   1.2512   0.03576   0.01920   0.0349   0.0230   1.0001 136.0139 301.0000
  11.402   1.2521   0.03646   0.01979   0.0351   0.0229   1.0001 136.0547 301.0000
  11.487   1.2524   0.03722   0.02042   0.0352   0.0228   1.0001 136.0975 301.0000
  11.573   1.2523   0.03803   0.02110   0.0353   0.0226   1.0001 136.1410 301.0000
  11.658   1.2518   0.03891   0.02183   0.0354   0.0225   1.0001 136.1843 301.0000
  11.744   1.2510   0.03983   0.02260   0.0354   0.0224   1.0001 136.2266 301.0000
  11.829   1.2498   0.04082   0.02343   0.0354   0.0222   1.0001 136.2675 301.0000
  11.915   1.2482   0.04187   0.02432   0.0353   0.0221   1.0001 136.3062 301.0000
  12.000   1.2462   0.04299   0.02526   0.0351   0.0220   1.0001 136.3426 301.0000
