  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.894   0.5789   0.01198   0.00258  -0.0298   0.2135   0.5894 104.7332 234.3960
   0.980   0.5879   0.01205   0.00259  -0.0297   0.2115   0.5915 104.9565 234.5942
   1.065   0.5972   0.01208   0.00261  -0.0297   0.2092   0.5937 105.2327 234.8119
   1.151   0.6065   0.01211   0.00263  -0.0296   0.2067   0.5959 105.5217 235.0293
   1.236   0.6156   0.01215   0.00264  -0.0295   0.2045   0.5976 105.7822 235.1925
   1.322   0.6244   0.01222   0.00266  -0.0294   0.2024   0.5995 106.0233 235.3767
   1.407   0.6339   0.01224   0.00268  -0.0294   0.1998   0.6017 106.3408 235.5917
   1.492   0.6431   0.01229   0.00269  -0.0294   0.1972   0.6041 106.6454 235.8300
   1.578   0.6521   0.01235   0.00270  -0.0293   0.1949   0.6063 106.9141 236.0498
   1.663   0.6612   0.01239   0.00273  -0.0292   0.1924   0.6081 107.2147 236.2250
   1.749   0.6704   0.01242   0.00275  -0.0292   0.1898   0.6101 107.5320 236.4258
   1.834   0.6794   0.01248   0.00276  -0.0291   0.1875   0.6125 107.8162 236.6559
   1.920   0.6883   0.01256   0.00278  -0.0290   0.1852   0.6150 108.0946 236.9062
   2.005   0.6975   0.01259   0.00280  -0.0290   0.1824   0.6171 108.4414 237.1106
   2.091   0.7065   0.01264   0.00282  -0.0289   0.1797   0.6190 108.7644 237.3059
   2.176   0.7153   0.01272   0.00283  -0.0288   0.1773   0.6213 109.0618 237.5327
   2.261   0.7245   0.01276   0.00286  -0.0288   0.1743   0.6239 109.4363 237.7882
   2.347   0.7335   0.01282   0.00287  -0.0287   0.1716   0.6264 109.7831 238.0332
   2.432   0.7423   0.01288   0.00288  -0.0286   0.1690   0.6284 110.1046 238.2305
   2.518   0.7514   0.01292   0.00290  -0.0285   0.1661   0.6308 110.4784 238.4698
   2.603   0.7602   0.01299   0.00291  -0.0284   0.1634   0.6334 110.8178 238.7347
   2.688   0.7691   0.01307   0.00293  -0.0284   0.1608   0.6361 111.1569 239.0031
   2.774   0.7780   0.01310   0.00294  -0.0283   0.1578   0.6387 111.5511 239.2603
   2.859   0.7866   0.01316   0.00295  -0.0282   0.1550   0.6417 111.9079 239.5613
   2.945   0.7956   0.01322   0.00296  -0.0281   0.1520   0.6448 112.3045 239.8687
   3.030   0.8044   0.01326   0.00297  -0.0280   0.1489   0.6475 112.7184 240.1404
   3.116   0.8128   0.01329   0.00298  -0.0279   0.1461   0.6502 113.0911 240.4182
   3.201   0.8216   0.01331   0.00299  -0.0278   0.1430   0.6533 113.5190 240.7280
   3.286   0.8301   0.01338   0.00300  -0.0277   0.1401   0.6564 113.9081 241.0335
   3.372   0.8386   0.01339   0.00303  -0.0275   0.1371   0.6592 114.3247 241.3133
   3.457   0.8470   0.01343   0.00305  -0.0274   0.1340   0.6622 114.7505 241.6137
   3.543   0.8552   0.01346   0.00309  -0.0272   0.1312   0.6654 115.1448 241.9402
   3.628   0.8637   0.01350   0.00312  -0.0271   0.1280   0.6729 115.6018 242.7027
   3.714   0.8718   0.01356   0.00315  -0.0269   0.1251   0.6828 116.0109 243.7181
   3.799   0.8800   0.01355   0.00319  -0.0267   0.1220   0.7000 116.4684 245.5026
   3.884   0.8853   0.01336   0.00324  -0.0259   0.1194   0.7845 116.8435 254.7694
   3.970   0.9107   0.01326   0.00342  -0.0292   0.1136   1.0001 117.6991 301.0000
   4.055   0.9188   0.01338   0.00346  -0.0290   0.1106   1.0001 118.1513 301.0000
   4.141   0.9271   0.01349   0.00350  -0.0288   0.1073   1.0001 118.6591 301.0000
   4.226   0.9352   0.01362   0.00355  -0.0286   0.1043   1.0001 119.1179 301.0000
   4.312   0.9434   0.01373   0.00360  -0.0284   0.1011   1.0001 119.6191 301.0000
   4.397   0.9513   0.01388   0.00366  -0.0282   0.0983   1.0001 120.0670 301.0000
   4.482   0.9596   0.01399   0.00371  -0.0281   0.0951   1.0001 120.5798 301.0000
   4.568   0.9675   0.01415   0.00378  -0.0278   0.0923   1.0001 121.0308 301.0000
   4.653   0.9757   0.01426   0.00383  -0.0277   0.0893   1.0001 121.5325 301.0000
   4.824   0.9918   0.01455   0.00397  -0.0273   0.0840   1.0001 122.4379 301.0000
   4.910   0.9996   0.01471   0.00404  -0.0271   0.0815   1.0001 122.8642 301.0000
   4.995   1.0076   0.01486   0.00411  -0.0269   0.0791   1.0001 123.2944 301.0000
   5.080   1.0156   0.01501   0.00419  -0.0267   0.0766   1.0001 123.7398 301.0000
   5.166   1.0234   0.01518   0.00427  -0.0264   0.0743   1.0001 124.1400 301.0000
   5.251   1.0314   0.01532   0.00435  -0.0262   0.0719   1.0001 124.5787 301.0000
   5.337   1.0390   0.01551   0.00444  -0.0260   0.0699   1.0001 124.9571 301.0000
   5.422   1.0471   0.01565   0.00452  -0.0258   0.0678   1.0001 125.3632 301.0000
   5.508   1.0548   0.01583   0.00461  -0.0256   0.0657   1.0001 125.7462 301.0000
   5.593   1.0623   0.01603   0.00471  -0.0254   0.0639   1.0001 126.0927 301.0000
   5.678   1.0704   0.01617   0.00479  -0.0252   0.0620   1.0001 126.4867 301.0000
   5.764   1.0780   0.01635   0.00489  -0.0249   0.0602   1.0001 126.8332 301.0000
   5.849   1.0856   0.01654   0.00499  -0.0247   0.0586   1.0001 127.1611 301.0000
   5.935   1.0935   0.01669   0.00508  -0.0245   0.0569   1.0001 127.5114 301.0000
   6.020   1.1010   0.01689   0.00518  -0.0243   0.0554   1.0001 127.8190 301.0000
   6.106   1.1083   0.01710   0.00530  -0.0240   0.0540   1.0001 128.1066 301.0000
   6.191   1.1161   0.01726   0.00539  -0.0238   0.0525   1.0001 128.4217 301.0000
   6.276   1.1236   0.01744   0.00550  -0.0235   0.0512   1.0001 128.7087 301.0000
   6.362   1.1305   0.01770   0.00563  -0.0232   0.0500   1.0001 128.9635 301.0000
   6.447   1.1382   0.01786   0.00574  -0.0230   0.0487   1.0001 129.2447 301.0000
   6.533   1.1458   0.01803   0.00584  -0.0228   0.0475   1.0001 129.5274 301.0000
   6.618   1.1531   0.01823   0.00595  -0.0225   0.0464   1.0001 129.7759 301.0000
   6.704   1.1596   0.01851   0.00610  -0.0222   0.0454   1.0001 129.9961 301.0000
   6.789   1.1673   0.01866   0.00620  -0.0219   0.0444   1.0001 130.2383 301.0000
   6.874   1.1748   0.01883   0.00631  -0.0217   0.0433   1.0001 130.4783 301.0000
   6.960   1.1820   0.01903   0.00642  -0.0214   0.0424   1.0001 130.6941 301.0000
   7.045   1.1886   0.01928   0.00656  -0.0211   0.0416   1.0001 130.8880 301.0000
   7.131   1.1951   0.01954   0.00671  -0.0207   0.0408   1.0001 131.0807 301.0000
   7.216   1.2025   0.01972   0.00683  -0.0205   0.0400   1.0001 131.2839 301.0000
   7.301   1.2095   0.01992   0.00695  -0.0202   0.0392   1.0001 131.4796 301.0000
   7.387   1.2164   0.02014   0.00708  -0.0199   0.0385   1.0001 131.6550 301.0000
   7.472   1.2227   0.02039   0.00723  -0.0195   0.0378   1.0001 131.8146 301.0000
   7.558   1.2280   0.02073   0.00742  -0.0190   0.0372   1.0001 131.9679 301.0000
   7.643   1.2347   0.02095   0.00756  -0.0186   0.0366   1.0001 132.1245 301.0000
   7.729   1.2416   0.02115   0.00770  -0.0183   0.0359   1.0001 132.2930 301.0000
   7.814   1.2482   0.02136   0.00783  -0.0180   0.0353   1.0001 132.4575 301.0000
   7.899   1.2546   0.02159   0.00797  -0.0176   0.0347   1.0001 132.6092 301.0000
   7.985   1.2607   0.02184   0.00812  -0.0172   0.0342   1.0001 132.7455 301.0000
   8.070   1.2662   0.02213   0.00829  -0.0167   0.0337   1.0001 132.8713 301.0000
   8.156   1.2703   0.02252   0.00851  -0.0161   0.0332   1.0001 132.9927 301.0000
   8.241   1.2766   0.02273   0.00866  -0.0157   0.0328   1.0001 133.1162 301.0000
   8.327   1.2824   0.02295   0.00880  -0.0152   0.0323   1.0001 133.2467 301.0000
   8.412   1.2879   0.02319   0.00895  -0.0147   0.0318   1.0001 133.3746 301.0000
   8.498   1.2931   0.02344   0.00911  -0.0142   0.0314   1.0001 133.4955 301.0000
   8.583   1.2982   0.02369   0.00926  -0.0136   0.0310   1.0001 133.6084 301.0000
   8.668   1.3030   0.02396   0.00942  -0.0130   0.0306   1.0001 133.7127 301.0000
   8.754   1.3073   0.02426   0.00960  -0.0124   0.0302   1.0001 133.8098 301.0000
   8.839   1.3105   0.02462   0.00981  -0.0116   0.0299   1.0001 133.9028 301.0000
   8.925   1.3123   0.02508   0.01008  -0.0107   0.0296   1.0001 133.9951 301.0000
   9.010   1.3175   0.02533   0.01026  -0.0102   0.0293   1.0001 134.0866 301.0000
   9.095   1.3224   0.02560   0.01045  -0.0097   0.0289   1.0001 134.1859 301.0000
   9.181   1.3270   0.02589   0.01064  -0.0091   0.0286   1.0001 134.2873 301.0000
   9.266   1.3313   0.02620   0.01084  -0.0085   0.0282   1.0001 134.3870 301.0000
   9.352   1.3356   0.02651   0.01104  -0.0080   0.0279   1.0001 134.4832 301.0000
   9.437   1.3396   0.02683   0.01125  -0.0074   0.0276   1.0001 134.5741 301.0000
   9.523   1.3435   0.02716   0.01146  -0.0068   0.0273   1.0001 134.6593 301.0000
   9.608   1.3471   0.02751   0.01168  -0.0062   0.0270   1.0001 134.7389 301.0000
   9.694   1.3501   0.02790   0.01193  -0.0056   0.0267   1.0001 134.8137 301.0000
   9.779   1.3521   0.02836   0.01222  -0.0049   0.0265   1.0001 134.8854 301.0000
   9.864   1.3529   0.02890   0.01256  -0.0040   0.0263   1.0001 134.9557 301.0000
   9.950   1.3543   0.02942   0.01290  -0.0033   0.0260   1.0001 135.0241 301.0000
  10.035   1.3586   0.02975   0.01315  -0.0028   0.0258   1.0001 135.0965 301.0000
  10.121   1.3624   0.03012   0.01341  -0.0023   0.0255   1.0001 135.1746 301.0000
  10.206   1.3658   0.03051   0.01369  -0.0018   0.0253   1.0001 135.2550 301.0000
  10.291   1.3690   0.03092   0.01399  -0.0013   0.0250   1.0001 135.3354 301.0000
  10.377   1.3719   0.03135   0.01429  -0.0008   0.0248   1.0001 135.4138 301.0000
  10.462   1.3747   0.03179   0.01460  -0.0003   0.0245   1.0001 135.4893 301.0000
  10.548   1.3773   0.03224   0.01491   0.0002   0.0243   1.0001 135.5611 301.0000
  10.633   1.3798   0.03271   0.01524   0.0007   0.0241   1.0001 135.6289 301.0000
  10.719   1.3820   0.03319   0.01558   0.0012   0.0239   1.0001 135.6921 301.0000
  10.804   1.3839   0.03371   0.01594   0.0017   0.0237   1.0001 135.7518 301.0000
  10.889   1.3854   0.03427   0.01632   0.0022   0.0235   1.0001 135.8075 301.0000
  10.975   1.3862   0.03488   0.01675   0.0027   0.0233   1.0001 135.8602 301.0000
  11.060   1.3861   0.03557   0.01724   0.0033   0.0232   1.0001 135.9099 301.0000
  11.146   1.3850   0.03636   0.01779   0.0039   0.0230   1.0001 135.9585 301.0000
  11.231   1.3833   0.03720   0.01840   0.0045   0.0229   1.0001 136.0058 301.0000
  11.317   1.3852   0.03779   0.01887   0.0048   0.0227   1.0001 136.0541 301.0000
  11.402   1.3866   0.03842   0.01937   0.0052   0.0226   1.0001 136.1057 301.0000
  11.487   1.3876   0.03910   0.01990   0.0055   0.0224   1.0001 136.1588 301.0000
  11.573   1.3883   0.03982   0.02046   0.0059   0.0222   1.0001 136.2119 301.0000
  11.658   1.3886   0.04057   0.02105   0.0062   0.0221   1.0001 136.2640 301.0000
  11.744   1.3887   0.04135   0.02167   0.0065   0.0219   1.0001 136.3147 301.0000
  11.829   1.3885   0.04216   0.02232   0.0068   0.0218   1.0001 136.3637 301.0000
  11.915   1.3881   0.04302   0.02299   0.0071   0.0216   1.0001 136.4107 301.0000
  12.000   1.3874   0.04390   0.02370   0.0073   0.0215   1.0001 136.4555 301.0000
