  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.005   0.8524   0.01359   0.00311  -0.0515   0.1628   0.6356 110.7792 238.9951
   2.091   0.8605   0.01367   0.00314  -0.0512   0.1592   0.6381 111.2445 239.2477
   2.176   0.8686   0.01375   0.00316  -0.0510   0.1554   0.6412 111.7474 239.5551
   2.261   0.8768   0.01386   0.00319  -0.0508   0.1517   0.6445 112.2258 239.8886
   2.347   0.8849   0.01393   0.00321  -0.0506   0.1479   0.6472 112.7410 240.1591
   2.432   0.8928   0.01400   0.00324  -0.0504   0.1444   0.6500 113.2134 240.4352
   2.518   0.9008   0.01408   0.00327  -0.0502   0.1407   0.6531 113.7058 240.7484
   2.603   0.9087   0.01417   0.00330  -0.0499   0.1374   0.6561 114.1594 241.0502
   2.688   0.9167   0.01423   0.00334  -0.0497   0.1339   0.6588 114.6490 241.3186
   2.774   0.9244   0.01432   0.00338  -0.0494   0.1308   0.6616 115.0867 241.6036
   2.859   0.9324   0.01438   0.00341  -0.0492   0.1273   0.6647 115.5829 241.9192
   2.945   0.9400   0.01448   0.00346  -0.0489   0.1242   0.6685 116.0306 242.3027
   3.030   0.9481   0.01456   0.00350  -0.0487   0.1208   0.6732 116.5234 242.7836
   3.116   0.9556   0.01467   0.00354  -0.0484   0.1177   0.6779 116.9695 243.2613
   3.201   0.9636   0.01474   0.00359  -0.0482   0.1144   0.6834 117.4665 243.8236
   3.286   0.9712   0.01484   0.00364  -0.0479   0.1113   0.6898 117.9301 244.4920
   3.372   0.9790   0.01490   0.00368  -0.0477   0.1081   0.6984 118.4232 245.3813
   3.457   0.9863   0.01496   0.00373  -0.0474   0.1050   0.7120 118.8949 246.8029
   3.543   0.9917   0.01480   0.00378  -0.0466   0.1023   0.7783 119.3185 254.0929
   3.714   1.0223   0.01493   0.00402  -0.0492   0.0939   1.0001 120.6577 301.0000
   3.799   1.0297   0.01508   0.00408  -0.0489   0.0912   1.0001 121.1045 301.0000
   3.884   1.0374   0.01521   0.00414  -0.0487   0.0883   1.0001 121.5966 301.0000
   3.970   1.0447   0.01538   0.00420  -0.0483   0.0857   1.0001 122.0230 301.0000
   4.055   1.0524   0.01551   0.00426  -0.0481   0.0830   1.0001 122.4868 301.0000
   4.141   1.0596   0.01568   0.00433  -0.0477   0.0807   1.0001 122.8950 301.0000
   4.226   1.0672   0.01582   0.00439  -0.0474   0.0783   1.0001 123.3154 301.0000
   4.312   1.0746   0.01597   0.00446  -0.0471   0.0759   1.0001 123.7376 301.0000
   4.397   1.0818   0.01615   0.00454  -0.0468   0.0739   1.0001 124.1121 301.0000
   4.482   1.0893   0.01629   0.00460  -0.0465   0.0716   1.0001 124.5304 301.0000
   4.568   1.0964   0.01647   0.00468  -0.0462   0.0696   1.0001 124.8967 301.0000
   4.653   1.1037   0.01663   0.00476  -0.0459   0.0676   1.0001 125.2717 301.0000
   4.739   1.1108   0.01679   0.00483  -0.0455   0.0657   1.0001 125.6411 301.0000
   4.824   1.1174   0.01700   0.00492  -0.0451   0.0640   1.0001 125.9614 301.0000
   4.910   1.1247   0.01714   0.00500  -0.0448   0.0622   1.0001 126.3237 301.0000
   4.995   1.1317   0.01730   0.00507  -0.0444   0.0604   1.0001 126.6721 301.0000
   5.080   1.1381   0.01752   0.00517  -0.0439   0.0590   1.0001 126.9674 301.0000
   5.166   1.1452   0.01767   0.00525  -0.0436   0.0574   1.0001 127.2947 301.0000
   5.251   1.1521   0.01783   0.00533  -0.0432   0.0558   1.0001 127.6111 301.0000
   5.337   1.1586   0.01804   0.00542  -0.0428   0.0545   1.0001 127.8843 301.0000
   5.422   1.1652   0.01823   0.00552  -0.0424   0.0532   1.0001 128.1597 301.0000
   5.508   1.1721   0.01840   0.00560  -0.0420   0.0519   1.0001 128.4510 301.0000
   5.593   1.1787   0.01859   0.00570  -0.0416   0.0506   1.0001 128.7152 301.0000
   5.678   1.1846   0.01884   0.00582  -0.0411   0.0496   1.0001 128.9509 301.0000
   5.764   1.1914   0.01901   0.00591  -0.0407   0.0484   1.0001 129.2098 301.0000
   5.849   1.1982   0.01918   0.00600  -0.0403   0.0472   1.0001 129.4773 301.0000
   5.935   1.2048   0.01937   0.00610  -0.0399   0.0461   1.0001 129.7167 301.0000
   6.020   1.2106   0.01962   0.00622  -0.0395   0.0452   1.0001 129.9269 301.0000
   6.106   1.2170   0.01983   0.00633  -0.0390   0.0443   1.0001 130.1449 301.0000
   6.191   1.2238   0.02001   0.00643  -0.0387   0.0433   1.0001 130.3773 301.0000
   6.276   1.2303   0.02019   0.00653  -0.0383   0.0424   1.0001 130.5916 301.0000
   6.362   1.2364   0.02042   0.00664  -0.0378   0.0416   1.0001 130.7828 301.0000
   6.447   1.2417   0.02071   0.00679  -0.0373   0.0408   1.0001 130.9603 301.0000
   6.533   1.2480   0.02092   0.00691  -0.0369   0.0401   1.0001 131.1467 301.0000
   6.618   1.2545   0.02111   0.00702  -0.0365   0.0393   1.0001 131.3404 301.0000
   6.704   1.2607   0.02132   0.00714  -0.0361   0.0385   1.0001 131.5207 301.0000
   6.789   1.2666   0.02155   0.00726  -0.0356   0.0379   1.0001 131.6822 301.0000
   6.874   1.2720   0.02183   0.00741  -0.0351   0.0373   1.0001 131.8299 301.0000
   6.960   1.2764   0.02218   0.00759  -0.0345   0.0367   1.0001 131.9726 301.0000
   7.045   1.2823   0.02241   0.00773  -0.0341   0.0362   1.0001 132.1191 301.0000
   7.131   1.2885   0.02262   0.00786  -0.0336   0.0355   1.0001 132.2780 301.0000
   7.216   1.2944   0.02285   0.00800  -0.0332   0.0349   1.0001 132.4341 301.0000
   7.301   1.3001   0.02310   0.00814  -0.0328   0.0344   1.0001 132.5796 301.0000
   7.387   1.3056   0.02335   0.00828  -0.0323   0.0339   1.0001 132.7116 301.0000
   7.472   1.3106   0.02365   0.00844  -0.0318   0.0334   1.0001 132.8323 301.0000
   7.558   1.3145   0.02402   0.00864  -0.0311   0.0330   1.0001 132.9470 301.0000
   7.643   1.3191   0.02434   0.00883  -0.0306   0.0326   1.0001 133.0617 301.0000
   7.729   1.3248   0.02458   0.00899  -0.0301   0.0321   1.0001 133.1863 301.0000
   7.814   1.3302   0.02485   0.00915  -0.0297   0.0316   1.0001 133.3132 301.0000
   7.899   1.3354   0.02512   0.00931  -0.0292   0.0312   1.0001 133.4355 301.0000
   7.985   1.3405   0.02541   0.00948  -0.0287   0.0308   1.0001 133.5504 301.0000
   8.070   1.3454   0.02570   0.00965  -0.0282   0.0304   1.0001 133.6571 301.0000
   8.156   1.3500   0.02601   0.00983  -0.0277   0.0300   1.0001 133.7559 301.0000
   8.241   1.3539   0.02637   0.01004  -0.0271   0.0297   1.0001 133.8491 301.0000
   8.327   1.3567   0.02682   0.01030  -0.0264   0.0294   1.0001 133.9402 301.0000
   8.412   1.3596   0.02726   0.01056  -0.0257   0.0291   1.0001 134.0296 301.0000
   8.498   1.3647   0.02755   0.01076  -0.0253   0.0287   1.0001 134.1226 301.0000
   8.583   1.3694   0.02786   0.01096  -0.0248   0.0284   1.0001 134.2217 301.0000
   8.668   1.3739   0.02819   0.01118  -0.0243   0.0281   1.0001 134.3215 301.0000
   8.754   1.3782   0.02853   0.01139  -0.0238   0.0277   1.0001 134.4190 301.0000
   8.839   1.3823   0.02888   0.01161  -0.0233   0.0274   1.0001 134.5123 301.0000
   8.925   1.3863   0.02923   0.01184  -0.0228   0.0271   1.0001 134.6003 301.0000
   9.010   1.3901   0.02960   0.01207  -0.0222   0.0268   1.0001 134.6829 301.0000
   9.095   1.3936   0.03000   0.01231  -0.0217   0.0266   1.0001 134.7603 301.0000
   9.181   1.3965   0.03044   0.01259  -0.0211   0.0263   1.0001 134.8335 301.0000
   9.266   1.3983   0.03096   0.01291  -0.0204   0.0261   1.0001 134.9044 301.0000
   9.352   1.3990   0.03158   0.01330  -0.0197   0.0258   1.0001 134.9756 301.0000
   9.437   1.4018   0.03205   0.01361  -0.0191   0.0256   1.0001 135.0436 301.0000
   9.523   1.4059   0.03241   0.01388  -0.0186   0.0254   1.0001 135.1179 301.0000
   9.608   1.4095   0.03281   0.01416  -0.0181   0.0251   1.0001 135.1966 301.0000
   9.694   1.4129   0.03323   0.01445  -0.0177   0.0248   1.0001 135.2773 301.0000
   9.779   1.4160   0.03367   0.01476  -0.0172   0.0246   1.0001 135.3573 301.0000
   9.864   1.4190   0.03412   0.01507  -0.0167   0.0243   1.0001 135.4352 301.0000
   9.950   1.4219   0.03459   0.01539  -0.0162   0.0241   1.0001 135.5100 301.0000
  10.035   1.4246   0.03506   0.01572  -0.0157   0.0239   1.0001 135.5813 301.0000
  10.121   1.4271   0.03555   0.01605  -0.0152   0.0237   1.0001 135.6484 301.0000
  10.206   1.4294   0.03606   0.01640  -0.0147   0.0235   1.0001 135.7110 301.0000
  10.291   1.4313   0.03660   0.01677  -0.0142   0.0233   1.0001 135.7700 301.0000
  10.377   1.4328   0.03718   0.01717  -0.0137   0.0231   1.0001 135.8254 301.0000
  10.462   1.4337   0.03781   0.01761  -0.0131   0.0229   1.0001 135.8782 301.0000
  10.548   1.4335   0.03854   0.01811  -0.0125   0.0228   1.0001 135.9295 301.0000
  10.633   1.4324   0.03936   0.01868  -0.0118   0.0226   1.0001 135.9804 301.0000
  10.719   1.4330   0.04005   0.01919  -0.0113   0.0224   1.0001 136.0293 301.0000
  10.804   1.4349   0.04064   0.01965  -0.0109   0.0223   1.0001 136.0812 301.0000
  10.889   1.4364   0.04126   0.02014  -0.0104   0.0221   1.0001 136.1358 301.0000
  10.975   1.4376   0.04192   0.02065  -0.0100   0.0219   1.0001 136.1917 301.0000
  11.060   1.4386   0.04261   0.02118  -0.0096   0.0218   1.0001 136.2472 301.0000
  11.146   1.4392   0.04332   0.02173  -0.0092   0.0216   1.0001 136.3018 301.0000
  11.231   1.4396   0.04406   0.02230  -0.0088   0.0215   1.0001 136.3547 301.0000
  11.317   1.4399   0.04482   0.02289  -0.0084   0.0213   1.0001 136.4057 301.0000
  11.402   1.4400   0.04560   0.02350  -0.0080   0.0212   1.0001 136.4546 301.0000
  11.487   1.4399   0.04641   0.02413  -0.0076   0.0210   1.0001 136.5009 301.0000
  11.573   1.4396   0.04724   0.02479  -0.0073   0.0209   1.0001 136.5455 301.0000
  11.658   1.4392   0.04810   0.02547  -0.0070   0.0208   1.0001 136.5875 301.0000
  11.744   1.4386   0.04899   0.02617  -0.0067   0.0206   1.0001 136.6274 301.0000
  11.829   1.4378   0.04992   0.02691  -0.0064   0.0205   1.0001 136.6650 301.0000
  11.915   1.4367   0.05089   0.02768  -0.0062   0.0204   1.0001 136.7006 301.0000
  12.000   1.4354   0.05189   0.02848  -0.0060   0.0203   1.0001 136.7346 301.0000
