  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.296   0.2630   0.01132   0.00216  -0.0070   0.1417   0.5922 113.9100 234.6735
   0.382   0.2723   0.01138   0.00219  -0.0069   0.1399   0.5954 114.1593 234.9854
   0.467   0.2817   0.01140   0.00222  -0.0069   0.1379   0.5978 114.4307 235.2212
   0.553   0.2911   0.01144   0.00225  -0.0068   0.1362   0.6006 114.6742 235.4888
   0.638   0.3003   0.01151   0.00227  -0.0068   0.1346   0.6036 114.8831 235.7863
   0.724   0.3095   0.01158   0.00230  -0.0067   0.1331   0.6065 115.0983 236.0698
   0.809   0.3189   0.01161   0.00234  -0.0067   0.1313   0.6090 115.3500 236.3141
   0.894   0.3283   0.01166   0.00237  -0.0066   0.1296   0.6118 115.5916 236.5951
   0.980   0.3376   0.01172   0.00239  -0.0066   0.1281   0.6150 115.8110 236.9011
   1.065   0.3466   0.01180   0.00241  -0.0065   0.1266   0.6175 116.0212 237.1531
   1.151   0.3561   0.01182   0.00244  -0.0065   0.1247   0.6201 116.2926 237.4141
   1.236   0.3655   0.01186   0.00246  -0.0064   0.1228   0.6231 116.5624 237.7086
   1.322   0.3749   0.01192   0.00247  -0.0064   0.1212   0.6262 116.8042 238.0138
   1.407   0.3838   0.01198   0.00248  -0.0063   0.1196   0.6287 117.0325 238.2639
   1.492   0.3933   0.01199   0.00250  -0.0063   0.1176   0.6317 117.3197 238.5627
   1.578   0.4027   0.01203   0.00251  -0.0063   0.1158   0.6349 117.5891 238.8815
   1.663   0.4119   0.01207   0.00251  -0.0062   0.1143   0.6381 117.8165 239.1965
   1.749   0.4208   0.01213   0.00251  -0.0061   0.1129   0.6417 118.0264 239.5533
   1.834   0.4303   0.01217   0.00254  -0.0061   0.1111   0.6453 118.2887 239.9154
   1.920   0.4393   0.01213   0.00254  -0.0060   0.1095   0.6485 118.5388 240.2371
   2.005   0.4481   0.01210   0.00253  -0.0059   0.1080   0.6521 118.7611 240.5939
   2.091   0.4568   0.01212   0.00253  -0.0058   0.1067   0.6558 118.9674 240.9621
   2.176   0.4655   0.01209   0.00257  -0.0056   0.1051   0.6596 119.2206 241.3470
   2.261   0.4740   0.01203   0.00261  -0.0054   0.1034   0.6634 119.4829 241.7312
   2.432   0.4896   0.01191   0.00269  -0.0047   0.1006   0.7321 119.9243 248.9027
   2.518   0.4971   0.01186   0.00275  -0.0043   0.0990   0.7730 120.1671 253.4508
   2.603   0.5046   0.01179   0.00280  -0.0038   0.0973   0.8099 120.4403 257.8002
   2.688   0.5119   0.01175   0.00284  -0.0032   0.0958   0.8426 120.6899 261.9324
   2.774   0.5191   0.01177   0.00288  -0.0026   0.0944   0.8713 120.9106 265.8628
   2.859   0.5268   0.01179   0.00294  -0.0021   0.0928   0.8968 121.1642 269.6766
   2.945   0.5357   0.01182   0.00300  -0.0018   0.0911   0.9181 121.4566 273.2049
   3.030   0.5462   0.01187   0.00304  -0.0019   0.0894   0.9354 121.7273 276.3839
   3.116   0.5577   0.01199   0.00308  -0.0024   0.0879   0.9498 121.9748 279.3593
   3.201   0.5706   0.01208   0.00316  -0.0031   0.0861   0.9617 122.2885 282.1417
   3.286   0.5841   0.01216   0.00322  -0.0039   0.0842   0.9713 122.6044 284.6892
   3.372   0.5976   0.01228   0.00326  -0.0048   0.0826   0.9790 122.8816 287.0742
   3.457   0.6116   0.01241   0.00334  -0.0058   0.0808   0.9851 123.1950 289.2815
   3.543   0.6259   0.01250   0.00340  -0.0069   0.0788   0.9901 123.5442 291.4412
   3.628   0.6402   0.01261   0.00344  -0.0080   0.0771   0.9938 123.8479 293.4605
   3.714   0.6545   0.01275   0.00352  -0.0091   0.0754   0.9966 124.1616 295.3818
   3.799   0.6686   0.01284   0.00358  -0.0102   0.0734   0.9987 124.5111 297.5337
   3.884   0.6808   0.01293   0.00361  -0.0109   0.0719   1.0001 124.7970 301.0000
   3.970   0.6879   0.01307   0.00365  -0.0105   0.0707   1.0001 125.0119 301.0000
   4.055   0.6959   0.01313   0.00371  -0.0102   0.0693   1.0001 125.2789 301.0000
   4.141   0.7037   0.01321   0.00375  -0.0099   0.0679   1.0001 125.5409 301.0000
   4.226   0.7114   0.01330   0.00378  -0.0095   0.0667   1.0001 125.7736 301.0000
   4.312   0.7185   0.01345   0.00382  -0.0092   0.0655   1.0001 125.9902 301.0000
   4.397   0.7265   0.01352   0.00389  -0.0089   0.0642   1.0001 126.2499 301.0000
   4.482   0.7344   0.01360   0.00394  -0.0086   0.0629   1.0001 126.5065 301.0000
   4.568   0.7421   0.01370   0.00398  -0.0083   0.0617   1.0001 126.7292 301.0000
   4.653   0.7495   0.01384   0.00403  -0.0079   0.0607   1.0001 126.9242 301.0000
   4.739   0.7572   0.01397   0.00411  -0.0076   0.0597   1.0001 127.1359 301.0000
   4.824   0.7651   0.01406   0.00418  -0.0073   0.0585   1.0001 127.3705 301.0000
   4.910   0.7730   0.01417   0.00424  -0.0070   0.0575   1.0001 127.5896 301.0000
   4.995   0.7808   0.01428   0.00429  -0.0068   0.0565   1.0001 127.7845 301.0000
   5.080   0.7882   0.01446   0.00436  -0.0064   0.0556   1.0001 127.9678 301.0000
   5.166   0.7961   0.01459   0.00446  -0.0062   0.0546   1.0001 128.1749 301.0000
   5.251   0.8042   0.01470   0.00454  -0.0059   0.0536   1.0001 128.3948 301.0000
   5.337   0.8122   0.01482   0.00461  -0.0057   0.0526   1.0001 128.5993 301.0000
   5.422   0.8201   0.01495   0.00467  -0.0054   0.0518   1.0001 128.7841 301.0000
   5.508   0.8274   0.01516   0.00476  -0.0051   0.0509   1.0001 128.9621 301.0000
   5.593   0.8354   0.01529   0.00487  -0.0049   0.0500   1.0001 129.1597 301.0000
   5.678   0.8436   0.01541   0.00496  -0.0047   0.0490   1.0001 129.3741 301.0000
   5.764   0.8517   0.01554   0.00504  -0.0045   0.0481   1.0001 129.5749 301.0000
   5.849   0.8597   0.01567   0.00511  -0.0042   0.0473   1.0001 129.7544 301.0000
   5.935   0.8673   0.01586   0.00520  -0.0040   0.0466   1.0001 129.9195 301.0000
   6.020   0.8751   0.01605   0.00532  -0.0037   0.0458   1.0001 130.0935 301.0000
   6.106   0.8833   0.01618   0.00543  -0.0035   0.0450   1.0001 130.2870 301.0000
   6.191   0.8915   0.01631   0.00552  -0.0034   0.0442   1.0001 130.4760 301.0000
   6.276   0.8995   0.01645   0.00560  -0.0032   0.0434   1.0001 130.6477 301.0000
   6.362   0.9074   0.01661   0.00569  -0.0030   0.0428   1.0001 130.8018 301.0000
   6.447   0.9147   0.01684   0.00580  -0.0027   0.0421   1.0001 130.9510 301.0000
   6.533   0.9226   0.01703   0.00594  -0.0025   0.0415   1.0001 131.1094 301.0000
   6.618   0.9308   0.01718   0.00606  -0.0023   0.0407   1.0001 131.2834 301.0000
   6.704   0.9389   0.01733   0.00617  -0.0021   0.0400   1.0001 131.4553 301.0000
   6.789   0.9468   0.01748   0.00627  -0.0019   0.0394   1.0001 131.6148 301.0000
   6.874   0.9547   0.01765   0.00636  -0.0017   0.0388   1.0001 131.7590 301.0000
   6.960   0.9621   0.01787   0.00648  -0.0015   0.0382   1.0001 131.8961 301.0000
   7.045   0.9691   0.01815   0.00665  -0.0012   0.0376   1.0001 132.0387 301.0000
   7.131   0.9774   0.01830   0.00678  -0.0010   0.0371   1.0001 132.1907 301.0000
   7.216   0.9854   0.01846   0.00692  -0.0008   0.0364   1.0001 132.3516 301.0000
   7.301   0.9933   0.01863   0.00704  -0.0006   0.0358   1.0001 132.5045 301.0000
   7.387   1.0011   0.01880   0.00715  -0.0005   0.0353   1.0001 132.6417 301.0000
   7.472   1.0088   0.01899   0.00727  -0.0003   0.0348   1.0001 132.7621 301.0000
   7.558   1.0161   0.01922   0.00740  -0.0000   0.0344   1.0001 132.8718 301.0000
   7.643   1.0226   0.01956   0.00759   0.0003   0.0340   1.0001 132.9843 301.0000
   7.729   1.0303   0.01977   0.00777   0.0006   0.0335   1.0001 133.0960 301.0000
   7.814   1.0380   0.01997   0.00794   0.0008   0.0331   1.0001 133.2186 301.0000
   7.899   1.0456   0.02018   0.00811   0.0010   0.0326   1.0001 133.3424 301.0000
   7.985   1.0531   0.02039   0.00827   0.0012   0.0322   1.0001 133.4610 301.0000
   8.070   1.0605   0.02060   0.00842   0.0015   0.0318   1.0001 133.5718 301.0000
   8.156   1.0678   0.02082   0.00856   0.0017   0.0314   1.0001 133.6738 301.0000
   8.241   1.0750   0.02104   0.00870   0.0019   0.0310   1.0001 133.7680 301.0000
   8.327   1.0818   0.02131   0.00886   0.0022   0.0307   1.0001 133.8577 301.0000
   8.412   1.0879   0.02166   0.00907   0.0026   0.0304   1.0001 133.9496 301.0000
   8.498   1.0942   0.02202   0.00932   0.0029   0.0301   1.0001 134.0396 301.0000
   8.583   1.1014   0.02226   0.00954   0.0032   0.0297   1.0001 134.1285 301.0000
   8.668   1.1084   0.02252   0.00976   0.0035   0.0294   1.0001 134.2235 301.0000
   8.754   1.1153   0.02278   0.00998   0.0038   0.0291   1.0001 134.3192 301.0000
   8.839   1.1221   0.02305   0.01018   0.0041   0.0288   1.0001 134.4122 301.0000
   8.925   1.1288   0.02331   0.01038   0.0044   0.0284   1.0001 134.5007 301.0000
   9.010   1.1354   0.02357   0.01057   0.0047   0.0282   1.0001 134.5845 301.0000
   9.095   1.1419   0.02384   0.01075   0.0050   0.0279   1.0001 134.6632 301.0000
   9.181   1.1483   0.02410   0.01093   0.0053   0.0276   1.0001 134.7379 301.0000
   9.266   1.1544   0.02439   0.01112   0.0056   0.0274   1.0001 134.8091 301.0000
   9.352   1.1600   0.02474   0.01133   0.0060   0.0271   1.0001 134.8793 301.0000
   9.437   1.1648   0.02519   0.01161   0.0065   0.0269   1.0001 134.9532 301.0000
   9.523   1.1696   0.02564   0.01194   0.0070   0.0266   1.0001 135.0250 301.0000
   9.608   1.1758   0.02593   0.01221   0.0074   0.0264   1.0001 135.0902 301.0000
   9.694   1.1817   0.02624   0.01248   0.0077   0.0262   1.0001 135.1637 301.0000
   9.779   1.1873   0.02656   0.01276   0.0081   0.0259   1.0001 135.2416 301.0000
   9.864   1.1928   0.02689   0.01304   0.0086   0.0257   1.0001 135.3204 301.0000
   9.950   1.1982   0.02721   0.01330   0.0090   0.0254   1.0001 135.3986 301.0000
  10.035   1.2034   0.02754   0.01356   0.0094   0.0251   1.0001 135.4743 301.0000
  10.121   1.2086   0.02785   0.01380   0.0098   0.0249   1.0001 135.5465 301.0000
  10.206   1.2137   0.02817   0.01402   0.0103   0.0247   1.0001 135.6151 301.0000
  10.291   1.2186   0.02848   0.01424   0.0107   0.0245   1.0001 135.6797 301.0000
  10.377   1.2232   0.02879   0.01445   0.0112   0.0243   1.0001 135.7403 301.0000
  10.462   1.2272   0.02911   0.01465   0.0118   0.0241   1.0001 135.7959 301.0000
  10.548   1.2306   0.02945   0.01487   0.0125   0.0239   1.0001 135.8486 301.0000
  10.633   1.2332   0.02986   0.01514   0.0132   0.0237   1.0001 135.9002 301.0000
  10.719   1.2348   0.03036   0.01547   0.0140   0.0236   1.0001 135.9525 301.0000
  10.804   1.2355   0.03098   0.01589   0.0150   0.0234   1.0001 136.0059 301.0000
  10.889   1.2383   0.03138   0.01625   0.0156   0.0233   1.0001 136.0509 301.0000
  10.975   1.2408   0.03181   0.01663   0.0163   0.0231   1.0001 136.1005 301.0000
  11.060   1.2430   0.03227   0.01702   0.0170   0.0230   1.0001 136.1531 301.0000
  11.146   1.2449   0.03276   0.01743   0.0177   0.0228   1.0001 136.2073 301.0000
  11.231   1.2466   0.03326   0.01785   0.0184   0.0226   1.0001 136.2617 301.0000
  11.317   1.2482   0.03378   0.01828   0.0190   0.0224   1.0001 136.3154 301.0000
  11.402   1.2496   0.03431   0.01871   0.0196   0.0223   1.0001 136.3677 301.0000
  11.487   1.2510   0.03485   0.01914   0.0202   0.0221   1.0001 136.4184 301.0000
  11.573   1.2522   0.03540   0.01958   0.0208   0.0220   1.0001 136.4672 301.0000
  11.658   1.2533   0.03597   0.02003   0.0213   0.0218   1.0001 136.5138 301.0000
  11.744   1.2544   0.03654   0.02048   0.0218   0.0217   1.0001 136.5583 301.0000
  11.829   1.2553   0.03714   0.02095   0.0222   0.0216   1.0001 136.6007 301.0000
  11.915   1.2561   0.03775   0.02142   0.0227   0.0214   1.0001 136.6410 301.0000
  12.000   1.2568   0.03838   0.02191   0.0231   0.0213   1.0001 136.6793 301.0000
