  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.045   1.1777   0.01988   0.00619  -0.0418   0.0388   0.8023 131.6803 256.9423
   7.131   1.1846   0.02010   0.00631  -0.0416   0.0381   0.8022 131.8349 256.9327
   7.216   1.1905   0.02042   0.00648  -0.0411   0.0375   0.8021 131.9840 256.9221
   7.301   1.1980   0.02059   0.00660  -0.0408   0.0370   0.8021 132.1328 256.9146
   7.387   1.2055   0.02077   0.00672  -0.0406   0.0363   0.8020 132.2941 256.9113
   7.472   1.2127   0.02096   0.00684  -0.0403   0.0357   0.8020 132.4526 256.9101
   7.558   1.2197   0.02116   0.00696  -0.0400   0.0351   0.8020 132.5994 256.9094
   7.643   1.2266   0.02136   0.00707  -0.0397   0.0346   0.8020 132.7321 256.9075
   7.729   1.2330   0.02161   0.00721  -0.0393   0.0342   0.8020 132.8535 256.9030
   7.814   1.2383   0.02194   0.00739  -0.0388   0.0337   0.8019 132.9726 256.8948
   7.899   1.2449   0.02217   0.00755  -0.0385   0.0332   0.8018 133.0923 256.8830
   7.985   1.2518   0.02237   0.00768  -0.0381   0.0328   0.8017 133.2217 256.8707
   8.070   1.2585   0.02258   0.00783  -0.0378   0.0323   0.8016 133.3516 256.8581
   8.156   1.2650   0.02280   0.00796  -0.0374   0.0318   0.8015 133.4755 256.8455
   8.241   1.2714   0.02302   0.00810  -0.0370   0.0314   0.8014 133.5909 256.8327
   8.327   1.2775   0.02325   0.00824  -0.0366   0.0310   0.8013 133.6968 256.8197
   8.412   1.2834   0.02350   0.00838  -0.0362   0.0307   0.8012 133.7947 256.8066
   8.498   1.2883   0.02381   0.00855  -0.0356   0.0303   0.8011 133.8874 256.7931
   8.583   1.2916   0.02420   0.00877  -0.0348   0.0300   0.8009 133.9793 256.7792
   8.668   1.2965   0.02445   0.00894  -0.0341   0.0297   0.8008 134.0651 256.7657
   8.754   1.3019   0.02467   0.00910  -0.0335   0.0294   0.8007 134.1571 256.7520
   8.839   1.3071   0.02491   0.00927  -0.0330   0.0290   0.8006 134.2540 256.7383
   8.925   1.3123   0.02517   0.00944  -0.0324   0.0287   0.8005 134.3516 256.7245
   9.010   1.3174   0.02542   0.00961  -0.0318   0.0284   0.8004 134.4467 256.7106
   9.095   1.3224   0.02569   0.00978  -0.0313   0.0280   0.8002 134.5378 256.6966
   9.181   1.3273   0.02596   0.00995  -0.0307   0.0277   0.8001 134.6238 256.6825
   9.266   1.3320   0.02624   0.01012  -0.0301   0.0275   0.8000 134.7045 256.6683
   9.352   1.3364   0.02654   0.01031  -0.0295   0.0272   0.7999 134.7806 256.6539
   9.437   1.3402   0.02688   0.01052  -0.0288   0.0270   0.7998 134.8534 256.6393
   9.523   1.3429   0.02730   0.01077  -0.0280   0.0267   0.7996 134.9257 256.6245
   9.608   1.3444   0.02784   0.01109  -0.0271   0.0264   0.7995 135.0011 256.6092
   9.694   1.3495   0.02810   0.01130  -0.0265   0.0262   0.7994 135.0677 256.5946
   9.779   1.3542   0.02838   0.01152  -0.0260   0.0260   0.7993 135.1432 256.5801
   9.864   1.3585   0.02869   0.01175  -0.0254   0.0257   0.7991 135.2231 256.5653
   9.950   1.3626   0.02901   0.01199  -0.0248   0.0254   0.7990 135.3044 256.5505
  10.035   1.3665   0.02934   0.01222  -0.0242   0.0252   0.7989 135.3848 256.5356
  10.121   1.3703   0.02967   0.01246  -0.0235   0.0249   0.7988 135.4625 256.5205
  10.206   1.3739   0.03001   0.01269  -0.0229   0.0247   0.7986 135.5368 256.5054
  10.291   1.3774   0.03036   0.01293  -0.0223   0.0245   0.7985 135.6075 256.4901
  10.377   1.3808   0.03072   0.01317  -0.0217   0.0242   0.7984 135.6740 256.4748
  10.462   1.3838   0.03109   0.01342  -0.0210   0.0240   0.7983 135.7362 256.4594
  10.548   1.3866   0.03148   0.01368  -0.0203   0.0239   0.7981 135.7947 256.4438
  10.633   1.3889   0.03192   0.01397  -0.0196   0.0237   0.7980 135.8505 256.4282
  10.719   1.3904   0.03242   0.01430  -0.0189   0.0235   0.7979 135.9047 256.4122
  10.804   1.3908   0.03301   0.01469  -0.0180   0.0233   0.7977 135.9586 256.3960
  10.889   1.3911   0.03363   0.01513  -0.0171   0.0231   0.7976 136.0120 256.3794
  10.975   1.3938   0.03405   0.01547  -0.0165   0.0230   0.7975 136.0624 256.3638
  11.060   1.3961   0.03451   0.01584  -0.0158   0.0228   0.7973 136.1177 256.3482
  11.146   1.3982   0.03499   0.01622  -0.0152   0.0226   0.7972 136.1753 256.3324
  11.231   1.4000   0.03550   0.01662  -0.0146   0.0225   0.7971 136.2334 256.3164
  11.317   1.4015   0.03602   0.01703  -0.0139   0.0223   0.7969 136.2908 256.3005
  11.402   1.4029   0.03657   0.01745  -0.0133   0.0221   0.7968 136.3470 256.2846
  11.487   1.4041   0.03713   0.01788  -0.0127   0.0220   0.7967 136.4014 256.2686
  11.573   1.4052   0.03770   0.01832  -0.0121   0.0218   0.7965 136.4538 256.2527
  11.658   1.4061   0.03830   0.01878  -0.0115   0.0216   0.7964 136.5036 256.2363
  11.744   1.4069   0.03891   0.01925  -0.0109   0.0215   0.7963 136.5513 256.2204
  11.829   1.4076   0.03954   0.01974  -0.0104   0.0214   0.7961 136.5964 256.2045
  11.915   1.4080   0.04019   0.02024  -0.0099   0.0212   0.7960 136.6391 256.1885
  12.000   1.4083   0.04088   0.02077  -0.0094   0.0211   0.7959 136.6793 256.1726
