  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.432   0.4035   0.01106   0.00220   0.0091   0.1568   0.7898 111.9356 255.4207
   2.518   0.4130   0.01110   0.00222   0.0091   0.1545   0.7907 112.2385 255.5169
   2.603   0.4226   0.01114   0.00225   0.0091   0.1520   0.7914 112.5598 255.6101
   2.688   0.4320   0.01119   0.00226   0.0091   0.1499   0.7922 112.8494 255.7014
   2.774   0.4414   0.01126   0.00228   0.0091   0.1476   0.7930 113.1489 255.7894
   2.859   0.4511   0.01129   0.00230   0.0090   0.1451   0.7937 113.4950 255.8754
   2.945   0.4605   0.01135   0.00231   0.0090   0.1428   0.7944 113.8037 255.9570
   3.030   0.4698   0.01142   0.00234   0.0090   0.1406   0.7951 114.0960 256.0454
   3.116   0.4793   0.01145   0.00237   0.0090   0.1382   0.7960 114.4363 256.1429
   3.201   0.4887   0.01150   0.00239   0.0090   0.1360   0.7969 114.7408 256.2560
   3.286   0.4977   0.01158   0.00242   0.0090   0.1340   0.7980 115.0101 256.3872
   3.372   0.5073   0.01162   0.00245   0.0090   0.1316   0.7992 115.3545 256.5364
   3.457   0.5167   0.01167   0.00248   0.0090   0.1292   0.8006 115.6826 256.6929
   3.543   0.5258   0.01175   0.00250   0.0090   0.1272   0.8018 115.9697 256.8445
   3.628   0.5354   0.01180   0.00253   0.0090   0.1248   0.8030 116.3167 256.9795
   3.714   0.5447   0.01185   0.00256   0.0090   0.1224   0.8039 116.6582 257.0939
   3.799   0.5537   0.01193   0.00258   0.0090   0.1204   0.8049 116.9593 257.2155
   3.884   0.5631   0.01198   0.00262   0.0090   0.1179   0.8060 117.3261 257.3488
   3.970   0.5724   0.01203   0.00265   0.0090   0.1154   0.8071 117.6882 257.4820
   4.141   0.5909   0.01217   0.00272   0.0090   0.1108   0.8095 118.3801 257.7750
   4.226   0.6002   0.01225   0.00274   0.0090   0.1085   0.8108 118.7291 257.9344
   4.312   0.6092   0.01234   0.00278   0.0090   0.1066   0.8121 119.0274 258.0891
   4.397   0.6184   0.01239   0.00283   0.0091   0.1043   0.8134 119.3856 258.2497
   4.482   0.6275   0.01246   0.00287   0.0091   0.1022   0.8147 119.7212 258.4093
   4.568   0.6364   0.01257   0.00291   0.0091   0.1002   0.8159 120.0250 258.5551
   4.653   0.6458   0.01263   0.00296   0.0091   0.0978   0.8169 120.4064 258.6823
   4.739   0.6550   0.01272   0.00299   0.0091   0.0956   0.8177 120.7586 258.7850
   4.824   0.6640   0.01283   0.00304   0.0091   0.0936   0.8183 121.0821 258.8596
   4.910   0.6734   0.01289   0.00309   0.0091   0.0913   0.8187 121.4691 258.9043
   4.995   0.6826   0.01299   0.00312   0.0090   0.0892   0.8189 121.8174 258.9262
   5.080   0.6917   0.01309   0.00317   0.0090   0.0872   0.8189 122.1596 258.9331
   5.166   0.7010   0.01317   0.00322   0.0090   0.0849   0.8189 122.5412 258.9299
   5.251   0.7100   0.01328   0.00327   0.0089   0.0830   0.8189 122.8786 258.9259
   5.337   0.7191   0.01339   0.00333   0.0089   0.0809   0.8188 123.2418 258.9219
   5.422   0.7283   0.01347   0.00338   0.0089   0.0787   0.8188 123.6197 258.9182
   5.508   0.7372   0.01361   0.00343   0.0089   0.0769   0.8188 123.9459 258.9149
   5.593   0.7464   0.01370   0.00350   0.0089   0.0749   0.8188 124.3098 258.9117
   5.678   0.7555   0.01380   0.00355   0.0088   0.0729   0.8187 124.6614 258.9085
   5.764   0.7642   0.01394   0.00362   0.0089   0.0713   0.8187 124.9596 258.9059
   5.849   0.7733   0.01405   0.00369   0.0088   0.0695   0.8187 125.2913 258.9035
   5.935   0.7823   0.01416   0.00376   0.0088   0.0678   0.8187 125.6140 258.9010
   6.020   0.7910   0.01431   0.00384   0.0088   0.0663   0.8187 125.8970 258.8993
   6.106   0.7998   0.01445   0.00393   0.0089   0.0648   0.8186 126.2002 258.8976
   6.191   0.8088   0.01456   0.00400   0.0089   0.0631   0.8186 126.5203 258.8964
   6.276   0.8176   0.01470   0.00408   0.0089   0.0617   0.8186 126.8037 258.8959
   6.362   0.8261   0.01488   0.00418   0.0089   0.0603   0.8187 127.0686 258.9000
   6.447   0.8351   0.01498   0.00426   0.0089   0.0588   0.8187 127.3740 258.9074
   6.533   0.8439   0.01511   0.00434   0.0089   0.0574   0.8188 127.6560 258.9175
   6.618   0.8523   0.01528   0.00443   0.0090   0.0562   0.8189 127.9050 258.9293
   6.704   0.8609   0.01544   0.00454   0.0090   0.0550   0.8190 128.1675 258.9402
   6.789   0.8698   0.01557   0.00463   0.0090   0.0537   0.8191 128.4456 258.9504
   6.874   0.8784   0.01571   0.00472   0.0090   0.0525   0.8191 128.6972 258.9588
   6.960   0.8865   0.01592   0.00483   0.0091   0.0514   0.8192 128.9242 258.9655
   7.045   0.8950   0.01608   0.00495   0.0092   0.0503   0.8192 129.1658 258.9692
   7.131   0.9038   0.01621   0.00505   0.0092   0.0491   0.8192 129.4244 258.9722
   7.216   0.9124   0.01636   0.00515   0.0092   0.0481   0.8193 129.6586 258.9760
   7.301   0.9206   0.01655   0.00526   0.0093   0.0471   0.8193 129.8657 258.9810
   7.387   0.9285   0.01677   0.00539   0.0094   0.0462   0.8194 130.0706 258.9867
   7.472   0.9373   0.01690   0.00550   0.0094   0.0452   0.8194 130.2997 258.9926
   7.899   0.9783   0.01780   0.00612   0.0097   0.0410   0.8197 131.2844 259.0336
   7.985   0.9866   0.01797   0.00624   0.0098   0.0402   0.8198 131.4792 259.0439
   8.070   0.9947   0.01814   0.00636   0.0098   0.0395   0.8199 131.6572 259.0558
   8.156   1.0025   0.01835   0.00649   0.0099   0.0388   0.8200 131.8175 259.0701
   8.241   1.0095   0.01866   0.00667   0.0102   0.0382   0.8202 131.9729 259.0871
   8.327   1.0175   0.01885   0.00683   0.0103   0.0376   0.8203 132.1261 259.1032
   8.412   1.0257   0.01903   0.00697   0.0103   0.0370   0.8204 132.2900 259.1210
   8.498   1.0336   0.01922   0.00712   0.0104   0.0363   0.8206 132.4517 259.1400
   8.583   1.0415   0.01941   0.00726   0.0105   0.0357   0.8208 132.6016 259.1612
   8.668   1.0491   0.01962   0.00740   0.0107   0.0352   0.8209 132.7371 259.1843
   8.754   1.0564   0.01987   0.00756   0.0108   0.0347   0.8211 132.8615 259.2107
   8.839   1.0627   0.02023   0.00778   0.0111   0.0342   0.8214 132.9854 259.2409
   8.925   1.0704   0.02043   0.00796   0.0112   0.0338   0.8216 133.1086 259.2698
   9.010   1.0781   0.02064   0.00813   0.0114   0.0333   0.8219 133.2424 259.3007
   9.095   1.0856   0.02085   0.00830   0.0115   0.0328   0.8221 133.3751 259.3357
   9.181   1.0931   0.02108   0.00846   0.0116   0.0323   0.8224 133.5017 259.3718
   9.266   1.1003   0.02130   0.00863   0.0118   0.0319   0.8227 133.6187 259.4117
   9.352   1.1075   0.02154   0.00879   0.0120   0.0315   0.8231 133.7262 259.4551
   9.437   1.1143   0.02181   0.00897   0.0122   0.0311   0.8235 133.8261 259.5050
   9.523   1.1202   0.02216   0.00919   0.0125   0.0307   0.8240 133.9247 259.5650
   9.608   1.1257   0.02256   0.00946   0.0129   0.0304   0.8245 134.0236 259.6300
   9.694   1.1329   0.02279   0.00967   0.0130   0.0301   0.8250 134.1180 259.6991
   9.779   1.1398   0.02304   0.00988   0.0132   0.0297   0.8256 134.2204 259.7735
   9.864   1.1465   0.02330   0.01009   0.0135   0.0293   0.8263 134.3243 259.8545
   9.950   1.1531   0.02357   0.01030   0.0137   0.0290   0.8269 134.4265 259.9367
  10.121   1.1660   0.02411   0.01071   0.0142   0.0283   0.8283 134.6155 260.1139
  10.206   1.1722   0.02439   0.01091   0.0144   0.0280   0.8290 134.7018 260.2060
  10.291   1.1780   0.02469   0.01112   0.0147   0.0277   0.8298 134.7828 260.3076
  10.377   1.1833   0.02503   0.01135   0.0151   0.0275   0.8307 134.8606 260.4224
  10.462   1.1876   0.02547   0.01164   0.0156   0.0272   0.8318 134.9391 260.5544
  10.548   1.1914   0.02595   0.01197   0.0161   0.0269   0.8328 135.0176 260.6911
  10.633   1.1976   0.02622   0.01222   0.0164   0.0267   0.8340 135.0904 260.8371
  10.804   1.2087   0.02682   0.01274   0.0170   0.0261   0.8366 135.2564 261.1717
  10.889   1.2139   0.02714   0.01301   0.0174   0.0258   0.8381 135.3416 261.3689
  10.975   1.2189   0.02746   0.01327   0.0178   0.0256   0.8398 135.4248 261.5962
  11.060   1.2237   0.02778   0.01352   0.0182   0.0253   0.8418 135.5047 261.8504
  11.146   1.2284   0.02811   0.01377   0.0186   0.0251   0.8440 135.5799 262.1405
  11.231   1.2328   0.02843   0.01402   0.0190   0.0248   0.8465 135.6508 262.4747
  11.317   1.2368   0.02877   0.01427   0.0195   0.0246   0.8494 135.7168 262.8647
  11.402   1.2399   0.02910   0.01451   0.0202   0.0244   0.8529 135.7756 263.3309
  11.487   1.2419   0.02945   0.01476   0.0209   0.0242   0.8572 135.8294 263.9167
  11.573   1.2435   0.02986   0.01505   0.0218   0.0241   0.8626 135.8813 264.6651
  11.658   1.2442   0.03033   0.01539   0.0227   0.0239   0.8696 135.9322 265.6489
  11.744   1.2434   0.03089   0.01580   0.0238   0.0237   0.8792 135.9824 267.0270
  11.829   1.2436   0.03133   0.01617   0.0248   0.0236   0.8942 136.0265 269.3041
  11.915   1.2435   0.03163   0.01649   0.0260   0.0235   0.9380 136.0672 276.9114
  12.000   1.2461   0.03209   0.01689   0.0263   0.0233   1.0000 136.1225 301.0000
