  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.2232   0.00976   0.00159   0.0114   0.1811   0.7754 108.8071 253.7202
   0.638   0.2324   0.00981   0.00162   0.0115   0.1787   0.7789 109.1006 254.1164
   0.724   0.2418   0.00983   0.00165   0.0116   0.1761   0.7823 109.4300 254.5085
   0.809   0.2510   0.00987   0.00168   0.0117   0.1737   0.7858 109.7319 254.9174
   0.894   0.2601   0.00993   0.00171   0.0118   0.1715   0.7891 110.0012 255.3100
   0.980   0.2695   0.00995   0.00174   0.0118   0.1689   0.7927 110.3343 255.7317
   1.065   0.2788   0.00998   0.00177   0.0119   0.1664   0.7964 110.6572 256.1662
   1.151   0.2878   0.01004   0.00179   0.0120   0.1642   0.8002 110.9423 256.6245
   1.236   0.2971   0.01007   0.00182   0.0120   0.1616   0.8042 111.2678 257.1083
   1.322   0.3064   0.01010   0.00185   0.0121   0.1591   0.8083 111.5964 257.6047
   1.407   0.3155   0.01015   0.00188   0.0122   0.1569   0.8125 111.8809 258.1183
   1.492   0.3246   0.01020   0.00191   0.0123   0.1547   0.8167 112.1696 258.6338
   1.578   0.3339   0.01023   0.00195   0.0124   0.1524   0.8209 112.4805 259.1586
   1.663   0.3430   0.01027   0.00198   0.0125   0.1503   0.8252 112.7573 259.6874
   1.749   0.3519   0.01035   0.00201   0.0126   0.1484   0.8294 113.0009 260.2194
   1.834   0.3612   0.01037   0.00205   0.0127   0.1462   0.8336 113.3053 260.7598
   1.920   0.3704   0.01041   0.00208   0.0127   0.1440   0.8377 113.6031 261.2983
   2.005   0.3794   0.01047   0.00211   0.0128   0.1420   0.8421 113.8700 261.8604
   2.091   0.3884   0.01052   0.00215   0.0129   0.1399   0.8461 114.1540 262.3994
   2.261   0.4067   0.01060   0.00221   0.0131   0.1354   0.8550 114.7765 263.5943
   2.347   0.4155   0.01067   0.00224   0.0133   0.1335   0.8597 115.0511 264.2332
   2.432   0.4247   0.01070   0.00227   0.0133   0.1311   0.8646 115.3844 264.9143
   2.518   0.4337   0.01074   0.00231   0.0135   0.1290   0.8694 115.6852 265.5951
   2.603   0.4425   0.01081   0.00234   0.0136   0.1272   0.8745 115.9400 266.3171
   2.688   0.4514   0.01086   0.00238   0.0137   0.1252   0.8798 116.2268 267.0921
   2.774   0.4603   0.01090   0.00242   0.0139   0.1231   0.8851 116.5260 267.8810
   2.859   0.4691   0.01096   0.00245   0.0141   0.1212   0.8904 116.7967 268.6871
   2.945   0.4776   0.01104   0.00249   0.0142   0.1195   0.8957 117.0558 269.5172
   3.030   0.4866   0.01108   0.00254   0.0144   0.1173   0.9011 117.3776 270.3715
   3.116   0.4955   0.01113   0.00257   0.0145   0.1152   0.9065 117.6791 271.2367
   3.201   0.5040   0.01122   0.00260   0.0147   0.1135   0.9118 117.9450 272.1193
   3.372   0.5219   0.01131   0.00268   0.0150   0.1092   0.9219 118.5928 273.8730
   3.457   0.5307   0.01139   0.00271   0.0151   0.1073   0.9267 118.8847 274.7534
   3.543   0.5397   0.01146   0.00275   0.0152   0.1052   0.9316 119.1986 275.6526
   3.628   0.5490   0.01151   0.00279   0.0153   0.1031   0.9363 119.5393 276.5610
   3.714   0.5582   0.01159   0.00282   0.0153   0.1012   0.9409 119.8357 277.4824
   3.799   0.5675   0.01168   0.00287   0.0153   0.0993   0.9454 120.1297 278.4119
   3.884   0.5772   0.01174   0.00292   0.0153   0.0972   0.9498 120.4664 279.3646
   3.970   0.5871   0.01183   0.00296   0.0151   0.0953   0.9542 120.7710 280.3365
   4.055   0.5970   0.01195   0.00301   0.0150   0.0936   0.9585 121.0559 281.3554
   4.141   0.6077   0.01201   0.00307   0.0147   0.0914   0.9627 121.4118 282.3868
   4.226   0.6185   0.01210   0.00311   0.0144   0.0894   0.9668 121.7433 283.4475
   4.312   0.6294   0.01223   0.00316   0.0140   0.0876   0.9707 122.0492 284.5123
   4.397   0.6409   0.01231   0.00323   0.0135   0.0854   0.9742 122.4228 285.5371
   4.482   0.6524   0.01241   0.00327   0.0130   0.0834   0.9774 122.7638 286.5546
   4.568   0.6639   0.01255   0.00334   0.0124   0.0815   0.9805 123.0895 287.5743
   4.653   0.6758   0.01263   0.00340   0.0118   0.0793   0.9832 123.4820 288.5455
   4.739   0.6876   0.01275   0.00345   0.0112   0.0773   0.9857 123.8290 289.5057
   4.824   0.6994   0.01288   0.00353   0.0106   0.0754   0.9880 124.1758 290.4655
   4.910   0.7115   0.01297   0.00359   0.0100   0.0732   0.9900 124.5615 291.4023
   4.995   0.7237   0.01311   0.00365   0.0092   0.0714   0.9918 124.8967 292.3156
   5.080   0.7361   0.01323   0.00373   0.0085   0.0695   0.9934 125.2533 293.2231
   5.166   0.7487   0.01335   0.00380   0.0077   0.0676   0.9950 125.6107 294.1770
   5.251   0.7610   0.01352   0.00388   0.0069   0.0660   0.9964 125.9149 295.2611
   5.337   0.7736   0.01366   0.00398   0.0061   0.0643   0.9979 126.2465 296.5470
   5.422   0.7866   0.01379   0.00407   0.0052   0.0625   0.9993 126.5889 298.3513
   5.508   0.7970   0.01394   0.00414   0.0049   0.0612   1.0000 126.8578 301.0000
   5.593   0.8035   0.01409   0.00422   0.0053   0.0601   1.0000 127.0758 301.0000
   5.678   0.8107   0.01418   0.00429   0.0057   0.0588   1.0000 127.3269 301.0000
   5.764   0.8178   0.01429   0.00435   0.0061   0.0576   1.0000 127.5678 301.0000
   5.849   0.8248   0.01441   0.00441   0.0065   0.0566   1.0000 127.7835 301.0000
   5.935   0.8313   0.01460   0.00450   0.0069   0.0556   1.0000 127.9864 301.0000
   6.020   0.8387   0.01471   0.00459   0.0072   0.0545   1.0000 128.2189 301.0000
   6.106   0.8460   0.01482   0.00467   0.0076   0.0534   1.0000 128.4567 301.0000
   6.191   0.8533   0.01495   0.00474   0.0079   0.0524   1.0000 128.6736 301.0000
   6.276   0.8602   0.01512   0.00482   0.0082   0.0514   1.0000 128.8711 301.0000
   6.362   0.8670   0.01531   0.00493   0.0086   0.0505   1.0000 129.0721 301.0000
   6.447   0.8748   0.01542   0.00503   0.0089   0.0495   1.0000 129.3010 301.0000
   6.533   0.8824   0.01555   0.00512   0.0091   0.0485   1.0000 129.5233 301.0000
   6.618   0.8900   0.01569   0.00520   0.0094   0.0476   1.0000 129.7225 301.0000
   6.704   0.8971   0.01588   0.00530   0.0097   0.0467   1.0000 129.9031 301.0000
   6.789   0.9043   0.01608   0.00542   0.0100   0.0459   1.0000 130.0876 301.0000
   6.874   0.9122   0.01621   0.00553   0.0102   0.0450   1.0000 130.2938 301.0000
   6.960   0.9200   0.01635   0.00563   0.0104   0.0442   1.0000 130.4946 301.0000
   7.045   0.9278   0.01650   0.00572   0.0106   0.0434   1.0000 130.6783 301.0000
   7.131   0.9352   0.01669   0.00582   0.0108   0.0427   1.0000 130.8464 301.0000
   7.216   0.9419   0.01696   0.00597   0.0111   0.0419   1.0000 131.0135 301.0000
   7.301   0.9501   0.01709   0.00609   0.0113   0.0412   1.0000 131.1918 301.0000
   7.387   0.9579   0.01724   0.00621   0.0114   0.0404   1.0000 131.3783 301.0000
   7.472   0.9657   0.01741   0.00632   0.0116   0.0397   1.0000 131.5538 301.0000
   7.558   0.9734   0.01758   0.00643   0.0118   0.0391   1.0000 131.7134 301.0000
   7.643   0.9806   0.01780   0.00656   0.0120   0.0385   1.0000 131.8611 301.0000
   7.729   0.9870   0.01812   0.00674   0.0123   0.0378   1.0000 132.0114 301.0000
   7.814   0.9951   0.01826   0.00687   0.0124   0.0372   1.0000 132.1636 301.0000
   7.899   1.0029   0.01843   0.00701   0.0126   0.0366   1.0000 132.3238 301.0000
   7.985   1.0106   0.01862   0.00715   0.0128   0.0360   1.0000 132.4753 301.0000
   8.070   1.0181   0.01881   0.00729   0.0130   0.0355   1.0000 132.6152 301.0000
   8.156   1.0255   0.01902   0.00742   0.0132   0.0350   1.0000 132.7425 301.0000
   8.241   1.0325   0.01926   0.00757   0.0134   0.0345   1.0000 132.8591 301.0000
   8.327   1.0387   0.01959   0.00776   0.0137   0.0341   1.0000 132.9758 301.0000
   8.412   1.0460   0.01982   0.00795   0.0139   0.0336   1.0000 133.0926 301.0000
   8.498   1.0535   0.02002   0.00812   0.0141   0.0332   1.0000 133.2195 301.0000
   8.583   1.0609   0.02024   0.00829   0.0143   0.0327   1.0000 133.3474 301.0000
   8.668   1.0681   0.02046   0.00845   0.0145   0.0322   1.0000 133.4700 301.0000
   8.754   1.0753   0.02068   0.00861   0.0147   0.0318   1.0000 133.5841 301.0000
   8.839   1.0823   0.02091   0.00876   0.0149   0.0314   1.0000 133.6897 301.0000
   8.925   1.0891   0.02116   0.00892   0.0151   0.0311   1.0000 133.7870 301.0000
   9.010   1.0954   0.02146   0.00911   0.0154   0.0307   1.0000 133.8806 301.0000
   9.095   1.1006   0.02187   0.00936   0.0158   0.0304   1.0000 133.9771 301.0000
   9.181   1.1072   0.02216   0.00959   0.0161   0.0300   1.0000 134.0664 301.0000
   9.266   1.1141   0.02240   0.00980   0.0163   0.0297   1.0000 134.1610 301.0000
   9.352   1.1208   0.02267   0.01002   0.0166   0.0294   1.0000 134.2596 301.0000
   9.437   1.1273   0.02294   0.01023   0.0169   0.0290   1.0000 134.3579 301.0000
   9.523   1.1338   0.02321   0.01044   0.0171   0.0287   1.0000 134.4530 301.0000
   9.608   1.1401   0.02348   0.01064   0.0174   0.0284   1.0000 134.5442 301.0000
   9.694   1.1464   0.02375   0.01083   0.0177   0.0281   1.0000 134.6302 301.0000
   9.779   1.1525   0.02403   0.01102   0.0179   0.0278   1.0000 134.7110 301.0000
   9.864   1.1583   0.02433   0.01122   0.0183   0.0275   1.0000 134.7872 301.0000
   9.950   1.1636   0.02467   0.01145   0.0186   0.0273   1.0000 134.8610 301.0000
  10.035   1.1679   0.02511   0.01172   0.0191   0.0270   1.0000 134.9358 301.0000
  10.121   1.1716   0.02561   0.01206   0.0196   0.0267   1.0000 135.0127 301.0000
  10.206   1.1776   0.02589   0.01231   0.0199   0.0265   1.0000 135.0798 301.0000
  10.291   1.1832   0.02619   0.01258   0.0203   0.0263   1.0000 135.1561 301.0000
  10.377   1.1886   0.02651   0.01285   0.0206   0.0260   1.0000 135.2363 301.0000
  10.462   1.1937   0.02684   0.01311   0.0210   0.0257   1.0000 135.3180 301.0000
  10.548   1.1986   0.02717   0.01338   0.0214   0.0255   1.0000 135.3983 301.0000
  10.633   1.2034   0.02751   0.01363   0.0218   0.0252   1.0000 135.4760 301.0000
  10.719   1.2081   0.02784   0.01388   0.0222   0.0250   1.0000 135.5499 301.0000
  10.804   1.2124   0.02817   0.01412   0.0227   0.0247   1.0000 135.6193 301.0000
  10.889   1.2161   0.02850   0.01435   0.0232   0.0245   1.0000 135.6824 301.0000
  10.975   1.2194   0.02883   0.01458   0.0238   0.0244   1.0000 135.7412 301.0000
  11.060   1.2223   0.02919   0.01482   0.0245   0.0242   1.0000 135.7964 301.0000
  11.146   1.2247   0.02959   0.01509   0.0251   0.0240   1.0000 135.8488 301.0000
  11.231   1.2264   0.03004   0.01540   0.0258   0.0238   1.0000 135.8998 301.0000
  11.317   1.2272   0.03059   0.01576   0.0266   0.0237   1.0000 135.9510 301.0000
  11.402   1.2268   0.03125   0.01621   0.0274   0.0235   1.0000 136.0028 301.0000
  11.487   1.2291   0.03169   0.01659   0.0280   0.0234   1.0000 136.0472 301.0000
  11.573   1.2311   0.03216   0.01700   0.0285   0.0232   1.0000 136.0959 301.0000
  11.658   1.2327   0.03268   0.01743   0.0290   0.0230   1.0000 136.1473 301.0000
  11.744   1.2340   0.03322   0.01788   0.0295   0.0229   1.0000 136.1998 301.0000
  11.829   1.2351   0.03380   0.01835   0.0300   0.0227   1.0000 136.2520 301.0000
  11.915   1.2360   0.03440   0.01884   0.0304   0.0226   1.0000 136.3035 301.0000
  12.000   1.2367   0.03503   0.01935   0.0308   0.0224   1.0000 136.3534 301.0000
