  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.1578   0.00772   0.00119  -0.0282   0.7594   0.5426  49.7443 229.8586
  -2.095   0.1670   0.00772   0.00117  -0.0280   0.7510   0.5451  50.6812 230.0925
  -2.010   0.1760   0.00772   0.00116  -0.0278   0.7414   0.5473  51.7323 230.3131
  -1.925   0.1849   0.00773   0.00114  -0.0276   0.7302   0.5499  52.9413 230.5642
  -1.839   0.1939   0.00775   0.00112  -0.0274   0.7161   0.5528  54.4388 230.8403
  -1.754   0.2025   0.00779   0.00109  -0.0271   0.6982   0.5554  56.3089 231.0899
  -1.668   0.2108   0.00782   0.00107  -0.0267   0.6506   0.5577  61.1461 231.3166
  -1.583   0.2059   0.00898   0.00117  -0.0241   0.4169   0.5595  83.6987 231.4843
  -1.498   0.2118   0.00937   0.00127  -0.0236   0.3532   0.5621  89.9549 231.7389
  -1.412   0.2196   0.00957   0.00133  -0.0233   0.3220   0.5650  93.1047 232.0153
  -1.327   0.2279   0.00970   0.00137  -0.0231   0.3015   0.5672  95.2093 232.2371
  -1.241   0.2365   0.00981   0.00141  -0.0230   0.2866   0.5699  96.7751 232.4921
  -1.070   0.2542   0.00999   0.00147  -0.0227   0.2657   0.5757  99.0026 233.0532
  -0.985   0.2631   0.01005   0.00150  -0.0226   0.2576   0.5781  99.8759 233.2926
  -0.899   0.2722   0.01011   0.00153  -0.0225   0.2506   0.5810 100.6434 233.5693
  -0.814   0.2813   0.01018   0.00156  -0.0224   0.2445   0.5841 101.3133 233.8776
  -0.729   0.2903   0.01024   0.00159  -0.0223   0.2390   0.5869 101.9227 234.1493
  -0.643   0.2994   0.01029   0.00162  -0.0223   0.2340   0.5898 102.4915 234.4274
  -0.472   0.3177   0.01041   0.00167  -0.0221   0.2251   0.5963 103.4999 235.0638
  -0.387   0.3267   0.01047   0.00171  -0.0220   0.2210   0.5992 103.9626 235.3435
  -0.301   0.3360   0.01051   0.00173  -0.0219   0.2168   0.6025 104.4492 235.6765
  -0.216   0.3451   0.01058   0.00176  -0.0219   0.2130   0.6062 104.8941 236.0320
  -0.131   0.3542   0.01062   0.00179  -0.0218   0.2091   0.6092 105.3425 236.3276
  -0.045   0.3634   0.01068   0.00182  -0.0217   0.2055   0.6127 105.7695 236.6731
   0.040   0.3725   0.01074   0.00185  -0.0216   0.2022   0.6164 106.1576 237.0386
   0.126   0.3817   0.01078   0.00188  -0.0216   0.1987   0.6195 106.5717 237.3443
   0.211   0.3908   0.01084   0.00190  -0.0215   0.1957   0.6231 106.9259 237.6996
   0.296   0.4000   0.01089   0.00193  -0.0214   0.1927   0.6267 107.2979 238.0609
   0.382   0.4092   0.01093   0.00195  -0.0213   0.1897   0.6299 107.6604 238.3792
   0.467   0.4181   0.01100   0.00198  -0.0212   0.1871   0.6336 107.9758 238.7463
   0.553   0.4275   0.01103   0.00200  -0.0212   0.1840   0.6373 108.3496 239.1094
   0.638   0.4366   0.01106   0.00202  -0.0211   0.1811   0.6410 108.7107 239.4801
   0.724   0.4456   0.01114   0.00203  -0.0210   0.1785   0.6452 109.0314 239.9040
   0.809   0.4548   0.01114   0.00205  -0.0210   0.1754   0.6486 109.4179 240.2475
   0.894   0.4638   0.01116   0.00206  -0.0209   0.1726   0.6524 109.7706 240.6278
   0.980   0.4727   0.01121   0.00208  -0.0208   0.1700   0.6564 110.0925 241.0326
   1.065   0.4817   0.01120   0.00210  -0.0207   0.1672   0.6602 110.4548 241.4100
   1.151   0.4906   0.01122   0.00212  -0.0206   0.1647   0.6645 110.7733 241.8424
   1.236   0.4992   0.01126   0.00214  -0.0204   0.1624   0.6699 111.0604 242.3907
   1.322   0.5083   0.01126   0.00217  -0.0203   0.1598   0.6767 111.4064 243.0900
   1.407   0.5171   0.01128   0.00219  -0.0202   0.1573   0.6845 111.7260 243.8892
   1.492   0.5256   0.01132   0.00222  -0.0200   0.1551   0.6939 112.0085 244.8650
   1.578   0.5344   0.01130   0.00225  -0.0199   0.1525   0.7057 112.3575 246.0999
   1.663   0.5428   0.01127   0.00227  -0.0197   0.1500   0.7222 112.6881 247.8479
   1.749   0.5503   0.01124   0.00230  -0.0193   0.1479   0.7495 112.9714 250.8118
   1.834   0.5570   0.01110   0.00236  -0.0186   0.1455   0.8039 113.2884 257.0726
   1.920   0.5626   0.01097   0.00242  -0.0175   0.1433   0.8750 113.5910 266.3894
   2.005   0.5756   0.01101   0.00250  -0.0180   0.1406   0.9334 113.9573 275.9971
   2.091   0.5942   0.01109   0.00257  -0.0200   0.1370   0.9631 114.4495 282.4856
   2.176   0.6097   0.01119   0.00262  -0.0214   0.1341   0.9788 114.8526 286.9977
   2.261   0.6248   0.01129   0.00267  -0.0226   0.1312   0.9884 115.2615 290.6558
   2.347   0.6403   0.01138   0.00272  -0.0240   0.1281   0.9950 115.7020 294.1585
   2.432   0.6562   0.01150   0.00276  -0.0255   0.1253   0.9995 116.1073 298.8173
   2.518   0.6658   0.01156   0.00280  -0.0255   0.1227   1.0001 116.4747 301.0000
   2.603   0.6738   0.01164   0.00282  -0.0253   0.1206   1.0001 116.7892 301.0000
   2.688   0.6817   0.01174   0.00285  -0.0250   0.1185   1.0001 117.0910 301.0000
   2.774   0.6900   0.01179   0.00288  -0.0248   0.1160   1.0001 117.4581 301.0000
   2.859   0.6981   0.01187   0.00290  -0.0245   0.1138   1.0001 117.7905 301.0000
   2.945   0.7060   0.01197   0.00293  -0.0242   0.1117   1.0001 118.1018 301.0000
   3.030   0.7144   0.01203   0.00296  -0.0240   0.1093   1.0001 118.4673 301.0000
   3.116   0.7225   0.01211   0.00299  -0.0238   0.1072   1.0001 118.7914 301.0000
   3.201   0.7304   0.01222   0.00303  -0.0235   0.1053   1.0001 119.0856 301.0000
   3.286   0.7388   0.01228   0.00307  -0.0233   0.1031   1.0001 119.4302 301.0000
   3.372   0.7469   0.01238   0.00310  -0.0231   0.1010   1.0001 119.7474 301.0000
   3.457   0.7547   0.01250   0.00314  -0.0228   0.0992   1.0001 120.0378 301.0000
   3.543   0.7632   0.01257   0.00319  -0.0226   0.0970   1.0001 120.4003 301.0000
   3.628   0.7713   0.01266   0.00323  -0.0224   0.0949   1.0001 120.7365 301.0000
   3.714   0.7792   0.01278   0.00327  -0.0221   0.0930   1.0001 121.0367 301.0000
   3.799   0.7877   0.01285   0.00332  -0.0219   0.0908   1.0001 121.4053 301.0000
   3.884   0.7959   0.01295   0.00336  -0.0217   0.0888   1.0001 121.7438 301.0000
   3.970   0.8038   0.01308   0.00340  -0.0215   0.0869   1.0001 122.0502 301.0000
   4.055   0.8123   0.01316   0.00345  -0.0213   0.0848   1.0001 122.4198 301.0000
   4.141   0.8205   0.01327   0.00350  -0.0211   0.0828   1.0001 122.7561 301.0000
   4.226   0.8284   0.01340   0.00355  -0.0209   0.0810   1.0001 123.0663 301.0000
   4.312   0.8369   0.01349   0.00361  -0.0207   0.0789   1.0001 123.4403 301.0000
   4.397   0.8451   0.01360   0.00366  -0.0205   0.0770   1.0001 123.7757 301.0000
   4.482   0.8530   0.01374   0.00372  -0.0203   0.0753   1.0001 124.0822 301.0000
   4.568   0.8615   0.01383   0.00377  -0.0201   0.0733   1.0001 124.4390 301.0000
   4.653   0.8696   0.01395   0.00383  -0.0199   0.0716   1.0001 124.7557 301.0000
   4.739   0.8774   0.01411   0.00390  -0.0197   0.0701   1.0001 125.0351 301.0000
   4.824   0.8858   0.01421   0.00397  -0.0195   0.0684   1.0001 125.3598 301.0000
   4.910   0.8940   0.01433   0.00403  -0.0193   0.0668   1.0001 125.6592 301.0000
   4.995   0.9017   0.01450   0.00411  -0.0191   0.0654   1.0001 125.9234 301.0000
   5.080   0.9099   0.01464   0.00419  -0.0189   0.0639   1.0001 126.2138 301.0000
   5.166   0.9181   0.01476   0.00427  -0.0187   0.0623   1.0001 126.5188 301.0000
   5.251   0.9261   0.01490   0.00434  -0.0185   0.0610   1.0001 126.7879 301.0000
   5.337   0.9337   0.01509   0.00444  -0.0183   0.0597   1.0001 127.0341 301.0000
   5.422   0.9421   0.01520   0.00452  -0.0181   0.0583   1.0001 127.3235 301.0000
   5.508   0.9503   0.01533   0.00459  -0.0179   0.0570   1.0001 127.5979 301.0000
   5.593   0.9581   0.01550   0.00467  -0.0177   0.0558   1.0001 127.8403 301.0000
   5.678   0.9657   0.01569   0.00478  -0.0175   0.0546   1.0001 128.0777 301.0000
   5.764   0.9739   0.01582   0.00487  -0.0173   0.0534   1.0001 128.3461 301.0000
   5.849   0.9820   0.01596   0.00495  -0.0171   0.0522   1.0001 128.5980 301.0000
   5.935   0.9897   0.01614   0.00504  -0.0169   0.0512   1.0001 128.8221 301.0000
   6.020   0.9969   0.01637   0.00517  -0.0166   0.0501   1.0001 129.0389 301.0000
   6.106   1.0052   0.01649   0.00526  -0.0164   0.0490   1.0001 129.2852 301.0000
   6.191   1.0132   0.01664   0.00536  -0.0162   0.0480   1.0001 129.5261 301.0000
   6.276   1.0210   0.01680   0.00545  -0.0160   0.0470   1.0001 129.7390 301.0000
   6.362   1.0283   0.01702   0.00556  -0.0158   0.0461   1.0001 129.9320 301.0000
   6.447   1.0360   0.01721   0.00568  -0.0155   0.0452   1.0001 130.1359 301.0000
   6.533   1.0440   0.01735   0.00579  -0.0153   0.0443   1.0001 130.3583 301.0000
   6.618   1.0519   0.01751   0.00588  -0.0152   0.0434   1.0001 130.5672 301.0000
   6.704   1.0595   0.01768   0.00598  -0.0149   0.0426   1.0001 130.7535 301.0000
   6.789   1.0665   0.01792   0.00611  -0.0147   0.0419   1.0001 130.9277 301.0000
   6.874   1.0739   0.01813   0.00625  -0.0144   0.0411   1.0001 131.1078 301.0000
   6.960   1.0817   0.01829   0.00636  -0.0142   0.0403   1.0001 131.3028 301.0000
   7.045   1.0894   0.01846   0.00647  -0.0140   0.0395   1.0001 131.4911 301.0000
   7.131   1.0970   0.01864   0.00659  -0.0137   0.0388   1.0001 131.6625 301.0000
   7.216   1.1041   0.01886   0.00671  -0.0135   0.0382   1.0001 131.8170 301.0000
   7.301   1.1103   0.01917   0.00688  -0.0131   0.0376   1.0001 131.9661 301.0000
   7.387   1.1177   0.01937   0.00703  -0.0128   0.0370   1.0001 132.1138 301.0000
   7.472   1.1252   0.01955   0.00716  -0.0126   0.0364   1.0001 132.2720 301.0000
   7.558   1.1326   0.01975   0.00730  -0.0123   0.0358   1.0001 132.4293 301.0000
   7.643   1.1398   0.01995   0.00743  -0.0121   0.0352   1.0001 132.5762 301.0000
   7.729   1.1468   0.02016   0.00756  -0.0118   0.0347   1.0001 132.7095 301.0000
   7.814   1.1536   0.02039   0.00770  -0.0115   0.0342   1.0001 132.8309 301.0000
   7.899   1.1594   0.02071   0.00789  -0.0111   0.0338   1.0001 132.9483 301.0000
   7.985   1.1657   0.02099   0.00807  -0.0107   0.0333   1.0001 133.0663 301.0000
   8.070   1.1729   0.02119   0.00823  -0.0104   0.0329   1.0001 133.1931 301.0000
   8.156   1.1798   0.02141   0.00839  -0.0101   0.0324   1.0001 133.3226 301.0000
   8.241   1.1866   0.02164   0.00854  -0.0098   0.0319   1.0001 133.4471 301.0000
   8.327   1.1932   0.02187   0.00869  -0.0095   0.0315   1.0001 133.5640 301.0000
   8.412   1.1997   0.02210   0.00884  -0.0091   0.0311   1.0001 133.6715 301.0000
   8.498   1.2059   0.02235   0.00900  -0.0088   0.0307   1.0001 133.7705 301.0000
   8.583   1.2116   0.02265   0.00918  -0.0083   0.0304   1.0001 133.8642 301.0000
   8.668   1.2161   0.02304   0.00941  -0.0078   0.0300   1.0001 133.9586 301.0000
   8.754   1.2215   0.02338   0.00963  -0.0073   0.0297   1.0001 134.0496 301.0000
   8.839   1.2278   0.02362   0.00983  -0.0069   0.0294   1.0001 134.1434 301.0000
   8.925   1.2339   0.02387   0.01002  -0.0065   0.0291   1.0001 134.2426 301.0000
   9.010   1.2398   0.02414   0.01021  -0.0061   0.0287   1.0001 134.3421 301.0000
   9.095   1.2455   0.02441   0.01040  -0.0057   0.0284   1.0001 134.4390 301.0000
   9.181   1.2510   0.02468   0.01059  -0.0052   0.0281   1.0001 134.5310 301.0000
   9.266   1.2561   0.02495   0.01076  -0.0047   0.0278   1.0001 134.6164 301.0000
   9.352   1.2608   0.02522   0.01094  -0.0041   0.0275   1.0001 134.6955 301.0000
   9.437   1.2651   0.02551   0.01112  -0.0035   0.0272   1.0001 134.7696 301.0000
   9.523   1.2689   0.02584   0.01132  -0.0028   0.0270   1.0001 134.8401 301.0000
   9.608   1.2718   0.02623   0.01156  -0.0020   0.0267   1.0001 134.9097 301.0000
   9.694   1.2735   0.02673   0.01186  -0.0011   0.0265   1.0001 134.9815 301.0000
   9.779   1.2774   0.02707   0.01212  -0.0005   0.0263   1.0001 135.0471 301.0000
   9.864   1.2820   0.02736   0.01235   0.0001   0.0260   1.0001 135.1177 301.0000
   9.950   1.2863   0.02767   0.01259   0.0006   0.0258   1.0001 135.1936 301.0000
  10.035   1.2903   0.02800   0.01284   0.0012   0.0255   1.0001 135.2718 301.0000
  10.121   1.2941   0.02834   0.01309   0.0018   0.0253   1.0001 135.3499 301.0000
  10.206   1.2978   0.02868   0.01334   0.0024   0.0250   1.0001 135.4261 301.0000
  10.291   1.3014   0.02903   0.01359   0.0030   0.0248   1.0001 135.4996 301.0000
  10.377   1.3049   0.02939   0.01384   0.0035   0.0246   1.0001 135.5697 301.0000
  10.462   1.3083   0.02975   0.01409   0.0041   0.0243   1.0001 135.6361 301.0000
  10.548   1.3114   0.03013   0.01435   0.0047   0.0241   1.0001 135.6985 301.0000
  10.633   1.3143   0.03052   0.01461   0.0052   0.0240   1.0001 135.7574 301.0000
  10.719   1.3169   0.03095   0.01490   0.0058   0.0238   1.0001 135.8129 301.0000
  10.804   1.3189   0.03142   0.01521   0.0064   0.0236   1.0001 135.8660 301.0000
  10.889   1.3202   0.03196   0.01558   0.0071   0.0234   1.0001 135.9179 301.0000
  10.975   1.3203   0.03261   0.01601   0.0078   0.0233   1.0001 135.9702 301.0000
  11.060   1.3210   0.03322   0.01645   0.0085   0.0231   1.0001 136.0198 301.0000
  11.146   1.3235   0.03370   0.01684   0.0090   0.0230   1.0001 136.0690 301.0000
  11.231   1.3256   0.03421   0.01726   0.0095   0.0228   1.0001 136.1219 301.0000
  11.317   1.3274   0.03475   0.01769   0.0099   0.0226   1.0001 136.1766 301.0000
  11.402   1.3289   0.03532   0.01814   0.0104   0.0225   1.0001 136.2318 301.0000
  11.487   1.3303   0.03591   0.01860   0.0109   0.0223   1.0001 136.2865 301.0000
  11.573   1.3314   0.03653   0.01908   0.0113   0.0221   1.0001 136.3402 301.0000
  11.658   1.3324   0.03716   0.01958   0.0117   0.0220   1.0001 136.3920 301.0000
  11.744   1.3332   0.03781   0.02009   0.0121   0.0218   1.0001 136.4418 301.0000
  11.829   1.3339   0.03849   0.02061   0.0125   0.0217   1.0001 136.4895 301.0000
  11.915   1.3345   0.03919   0.02116   0.0128   0.0215   1.0001 136.5351 301.0000
  12.000   1.3349   0.03991   0.02172   0.0131   0.0214   1.0001 136.5782 301.0000
