  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.492   0.0290   0.01029   0.00243   0.0817   0.1276   0.8230 115.9362 259.3466
   1.578   0.0383   0.01035   0.00249   0.0818   0.1263   0.8289 116.1268 260.0916
   1.663   0.0476   0.01040   0.00256   0.0819   0.1247   0.8339 116.3455 260.7338
   1.749   0.0570   0.01045   0.00261   0.0820   0.1233   0.8383 116.5563 261.3040
   1.834   0.0664   0.01049   0.00263   0.0820   0.1220   0.8427 116.7486 261.8798
   1.920   0.0756   0.01057   0.00266   0.0821   0.1207   0.8461 116.9282 262.3371
   2.005   0.0850   0.01063   0.00271   0.0822   0.1192   0.8499 117.1481 262.8376
   2.091   0.0944   0.01067   0.00277   0.0822   0.1175   0.8529 117.4015 263.2519
   2.176   0.1038   0.01071   0.00280   0.0823   0.1159   0.8561 117.6359 263.6850
   2.261   0.1132   0.01076   0.00281   0.0823   0.1145   0.8593 117.8409 264.1166
   2.347   0.1223   0.01085   0.00284   0.0825   0.1132   0.8619 118.0400 264.4772
   2.432   0.1318   0.01089   0.00291   0.0825   0.1115   0.8651 118.2873 264.9262
   2.518   0.1410   0.01094   0.00296   0.0826   0.1100   0.8675 118.5188 265.2637
   2.603   0.1503   0.01100   0.00300   0.0827   0.1087   0.8702 118.7222 265.6507
   2.688   0.1595   0.01108   0.00302   0.0828   0.1075   0.8731 118.9037 266.0680
   2.774   0.1685   0.01117   0.00309   0.0829   0.1061   0.8752 119.1082 266.3771
   2.859   0.1778   0.01122   0.00315   0.0830   0.1046   0.8778 119.3532 266.7555
   2.945   0.1870   0.01128   0.00319   0.0831   0.1031   0.8803 119.5861 267.1118
   3.030   0.1961   0.01134   0.00322   0.0832   0.1017   0.8822 119.7933 267.3993
   3.116   0.2050   0.01145   0.00325   0.0833   0.1005   0.8845 119.9910 267.7415
   3.201   0.2144   0.01149   0.00332   0.0834   0.0989   0.8867 120.2441 268.0804
   3.286   0.2234   0.01155   0.00338   0.0835   0.0973   0.8884 120.5026 268.3415
   3.372   0.2326   0.01161   0.00341   0.0836   0.0958   0.8905 120.7378 268.6575
   3.457   0.2416   0.01169   0.00342   0.0836   0.0945   0.8929 120.9520 269.0194
   3.543   0.2506   0.01176   0.00349   0.0838   0.0929   0.8943 121.2108 269.2411
   3.628   0.2598   0.01181   0.00354   0.0839   0.0912   0.8959 121.4830 269.4972
   3.714   0.2690   0.01186   0.00357   0.0839   0.0898   0.8978 121.7217 269.7908
   3.799   0.2780   0.01195   0.00359   0.0840   0.0885   0.8996 121.9291 270.0729
   3.884   0.2869   0.01204   0.00366   0.0841   0.0872   0.9009 122.1600 270.2847
   3.970   0.2959   0.01211   0.00373   0.0842   0.0857   0.9024 122.4129 270.5366
   4.055   0.3050   0.01218   0.00377   0.0843   0.0843   0.9043 122.6466 270.8365
   4.141   0.3139   0.01226   0.00380   0.0844   0.0831   0.9059 122.8558 271.1003
   4.226   0.3225   0.01238   0.00387   0.0845   0.0818   0.9072 123.0732 271.3209
   4.312   0.3315   0.01245   0.00395   0.0847   0.0803   0.9088 123.3387 271.5890
   4.397   0.3406   0.01251   0.00400   0.0847   0.0788   0.9108 123.5938 271.9175
   4.482   0.3493   0.01260   0.00404   0.0849   0.0776   0.9122 123.8161 272.1621
   4.568   0.3577   0.01273   0.00409   0.0851   0.0764   0.9137 124.0297 272.4065
   4.653   0.3666   0.01279   0.00418   0.0852   0.0749   0.9154 124.2950 272.6939
   4.739   0.3757   0.01286   0.00423   0.0852   0.0735   0.9172 124.5543 273.0176
   4.824   0.3842   0.01294   0.00427   0.0854   0.0722   0.9184 124.7798 273.2195
   4.910   0.3926   0.01308   0.00432   0.0856   0.0711   0.9197 124.9930 273.4569
   4.995   0.4015   0.01315   0.00440   0.0857   0.0697   0.9212 125.2546 273.7269
   5.080   0.4105   0.01323   0.00446   0.0857   0.0683   0.9229 125.5181 274.0237
   5.166   0.4190   0.01331   0.00451   0.0859   0.0671   0.9240 125.7495 274.2219
   5.251   0.4273   0.01346   0.00456   0.0860   0.0659   0.9253 125.9662 274.4552
   5.337   0.4361   0.01355   0.00466   0.0861   0.0646   0.9267 126.2207 274.7209
   5.422   0.4451   0.01363   0.00473   0.0862   0.0632   0.9283 126.4843 275.0145
   5.508   0.4536   0.01372   0.00479   0.0863   0.0621   0.9293 126.7126 275.1974
   5.593   0.4620   0.01385   0.00484   0.0864   0.0610   0.9304 126.9134 275.4055
   5.678   0.4705   0.01398   0.00494   0.0866   0.0600   0.9316 127.1256 275.6378
   5.764   0.4794   0.01408   0.00504   0.0866   0.0588   0.9330 127.3626 275.9008
   5.849   0.4880   0.01418   0.00511   0.0867   0.0577   0.9342 127.5825 276.1191
   5.935   0.4964   0.01430   0.00518   0.0868   0.0568   0.9352 127.7769 276.3286
   6.020   0.5044   0.01446   0.00526   0.0870   0.0559   0.9365 127.9605 276.5820
   6.106   0.5129   0.01460   0.00538   0.0871   0.0549   0.9380 128.1653 276.8801
   6.191   0.5214   0.01471   0.00548   0.0872   0.0539   0.9393 128.3820 277.1288
   6.276   0.5297   0.01483   0.00557   0.0874   0.0529   0.9404 128.5844 277.3552
   6.362   0.5379   0.01496   0.00565   0.0875   0.0520   0.9417 128.7679 277.6196
   6.447   0.5459   0.01514   0.00574   0.0877   0.0512   0.9432 128.9453 277.9351
   6.533   0.5540   0.01530   0.00588   0.0878   0.0503   0.9444 129.1362 278.1735
   6.618   0.5623   0.01542   0.00600   0.0880   0.0494   0.9455 129.3448 278.4166
   6.704   0.5706   0.01555   0.00610   0.0881   0.0485   0.9469 129.5443 278.7153
   6.789   0.5787   0.01568   0.00619   0.0883   0.0477   0.9485 129.7231 279.0505
   6.874   0.5865   0.01584   0.00628   0.0885   0.0469   0.9496 129.8852 279.3040
   6.960   0.5941   0.01605   0.00641   0.0887   0.0462   0.9510 130.0509 279.6017
   7.045   0.6025   0.01618   0.00655   0.0888   0.0454   0.9525 130.2362 279.9301
   7.131   0.6108   0.01632   0.00668   0.0889   0.0446   0.9536 130.4230 280.1759
   7.216   0.6190   0.01646   0.00678   0.0890   0.0438   0.9546 130.5964 280.4194
   7.301   0.6272   0.01661   0.00688   0.0891   0.0432   0.9558 130.7517 280.7054
   7.387   0.6349   0.01680   0.00698   0.0892   0.0425   0.9573 130.8966 281.0412
   7.472   0.6425   0.01705   0.00715   0.0893   0.0419   0.9583 131.0484 281.2942
   7.558   0.6509   0.01721   0.00732   0.0894   0.0412   0.9595 131.2112 281.5849
   7.643   0.6589   0.01737   0.00746   0.0895   0.0405   0.9610 131.3782 281.9381
   7.729   0.6673   0.01754   0.00759   0.0895   0.0399   0.9620 131.5406 282.1867
   7.814   0.6756   0.01770   0.00772   0.0895   0.0393   0.9630 131.6899 282.4387
   7.899   0.6837   0.01790   0.00784   0.0896   0.0387   0.9641 131.8258 282.7387
   7.985   0.6908   0.01818   0.00800   0.0897   0.0381   0.9655 131.9626 283.0763
   8.070   0.6992   0.01841   0.00821   0.0897   0.0376   0.9664 132.1028 283.3424
   8.156   0.7077   0.01860   0.00840   0.0897   0.0370   0.9676 132.2558 283.6638
   8.241   0.7157   0.01880   0.00857   0.0897   0.0364   0.9691 132.4089 284.0445
   8.327   0.7246   0.01900   0.00874   0.0896   0.0358   0.9700 132.5588 284.3066
   8.412   0.7331   0.01920   0.00889   0.0894   0.0353   0.9711 132.6918 284.6283
   8.498   0.7410   0.01942   0.00904   0.0894   0.0348   0.9725 132.8069 285.0284
   8.583   0.7495   0.01972   0.00924   0.0892   0.0344   0.9734 132.9220 285.3065
   8.668   0.7573   0.02007   0.00949   0.0891   0.0339   0.9746 133.0367 285.6652
   8.754   0.7658   0.02033   0.00975   0.0890   0.0335   0.9759 133.1528 286.0611
   8.839   0.7751   0.02061   0.01001   0.0887   0.0330   0.9768 133.2832 286.3276
   8.925   0.7840   0.02089   0.01026   0.0884   0.0325   0.9778 133.4092 286.6553
   9.010   0.7925   0.02116   0.01048   0.0883   0.0321   0.9790 133.5258 287.0405
   9.095   0.8020   0.02145   0.01071   0.0878   0.0317   0.9797 133.6390 287.2918
   9.181   0.8111   0.02174   0.01093   0.0874   0.0313   0.9806 133.7418 287.5974
   9.266   0.8194   0.02205   0.01115   0.0872   0.0310   0.9818 133.8357 288.0106
   9.352   0.8282   0.02247   0.01143   0.0867   0.0306   0.9825 133.9371 288.2759
   9.437   0.8365   0.02295   0.01180   0.0863   0.0302   0.9834 134.0357 288.6237
   9.523   0.8454   0.02333   0.01218   0.0859   0.0299   0.9845 134.1287 289.0378
   9.608   0.8551   0.02375   0.01258   0.0853   0.0295   0.9852 134.2342 289.3129
   9.694   0.8646   0.02418   0.01297   0.0847   0.0292   0.9861 134.3394 289.6655
   9.779   0.8738   0.02460   0.01334   0.0841   0.0288   0.9871 134.4404 290.0760
   9.864   0.8837   0.02503   0.01370   0.0834   0.0285   0.9877 134.5404 290.3571
   9.950   0.8934   0.02544   0.01404   0.0827   0.0281   0.9884 134.6335 290.6740
  10.035   0.9027   0.02585   0.01436   0.0820   0.0278   0.9893 134.7193 291.0485
  10.121   0.9123   0.02629   0.01470   0.0812   0.0275   0.9898 134.8025 291.3047
  10.206   0.9209   0.02679   0.01506   0.0806   0.0273   0.9905 134.8826 291.6468
  10.291   0.9280   0.02742   0.01551   0.0801   0.0270   0.9914 134.9665 292.0939
  10.377   0.9356   0.02809   0.01609   0.0794   0.0267   0.9921 135.0408 292.4643
  10.462   0.9434   0.02869   0.01667   0.0788   0.0265   0.9929 135.1123 292.8956
  10.548   0.9510   0.02935   0.01730   0.0781   0.0262   0.9936 135.1920 293.3033
  10.633   0.9581   0.03003   0.01793   0.0775   0.0260   0.9944 135.2737 293.7840
  10.719   0.9650   0.03073   0.01857   0.0768   0.0257   0.9951 135.3551 294.3033
  10.804   0.9717   0.03144   0.01920   0.0761   0.0254   0.9960 135.4341 294.9071
  10.889   0.9784   0.03216   0.01984   0.0754   0.0252   0.9968 135.5104 295.5525
  10.975   0.9849   0.03289   0.02047   0.0746   0.0249   0.9977 135.5826 296.3490
  11.060   0.9913   0.03363   0.02110   0.0739   0.0247   0.9986 135.6505 297.3636
  11.146   0.9975   0.03439   0.02174   0.0730   0.0245   0.9995 135.7141 298.8526
  11.231   0.9978   0.03504   0.02227   0.0734   0.0244   1.0000 135.7540 301.0000
  11.317   0.9913   0.03555   0.02266   0.0751   0.0243   1.0000 135.7687 301.0000
  11.402   0.9843   0.03612   0.02311   0.0767   0.0243   1.0000 135.7811 301.0000
  11.487   0.9799   0.03687   0.02371   0.0775   0.0242   1.0000 135.8021 301.0000
  11.573   0.9771   0.03783   0.02451   0.0776   0.0241   1.0000 135.8280 301.0000
  11.658   0.9731   0.03905   0.02554   0.0774   0.0241   1.0000 135.8488 301.0000
  11.744   0.9679   0.04082   0.02710   0.0764   0.0240   1.0000 135.8635 301.0000
  11.915   0.8636   0.06648   0.05159   0.0514   0.0253   1.0000 135.4675 301.0000
  12.000   0.8465   0.07052   0.05549   0.0485   0.0254   1.0000 135.4319 301.0000
