  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377  -0.3042   0.00755   0.00133   0.0272   0.9213   0.5173  28.0937 227.4321
  -3.292  -0.2886   0.00751   0.00127   0.0261   0.9008   0.5206  31.5246 227.7421
  -3.206  -0.2761   0.00751   0.00121   0.0257   0.8769   0.5236  35.1598 228.0345
  -3.121  -0.2664   0.00753   0.00117   0.0259   0.8550   0.5261  38.2313 228.2723
  -3.035  -0.2576   0.00757   0.00115   0.0262   0.8361   0.5289  40.7286 228.5384
  -2.950  -0.2488   0.00761   0.00114   0.0265   0.8196   0.5319  42.8114 228.8272
  -2.864  -0.2402   0.00765   0.00113   0.0268   0.8046   0.5347  44.6509 229.0978
  -2.779  -0.2316   0.00768   0.00113   0.0272   0.7901   0.5374  46.3702 229.3580
  -2.693  -0.2230   0.00772   0.00112   0.0275   0.7750   0.5404  48.1200 229.6501
  -2.608  -0.2143   0.00776   0.00111   0.0278   0.7576   0.5437  50.0750 229.9603
  -2.523  -0.2059   0.00778   0.00110   0.0281   0.7350   0.5464  52.5508 230.2268
  -2.437  -0.1988   0.00787   0.00104   0.0288   0.6626   0.5494  60.0798 230.5137
  -2.352  -0.1922   0.00808   0.00101   0.0294   0.6141   0.5526  64.9063 230.8219
  -2.266  -0.1895   0.00881   0.00102   0.0306   0.4015   0.5553  85.3420 231.0852
  -2.181  -0.1823   0.00911   0.00106   0.0309   0.3219   0.5583  93.2489 231.3741
  -2.095  -0.1737   0.00923   0.00108   0.0310   0.2920   0.5618  96.3381 231.7080
  -2.010  -0.1647   0.00931   0.00109   0.0311   0.2760   0.5654  98.0356 232.0538
  -1.925  -0.1556   0.00934   0.00110   0.0312   0.2653   0.5688  99.1783 232.3792
  -1.839  -0.1464   0.00938   0.00111   0.0313   0.2573   0.5725 100.0496 232.7450
  -1.754  -0.1372   0.00941   0.00112   0.0314   0.2507   0.5763 100.7743 233.1088
  -1.668  -0.1280   0.00942   0.00113   0.0315   0.2453   0.5801 101.3714 233.4807
  -1.583  -0.1187   0.00945   0.00115   0.0316   0.2405   0.5844 101.8949 233.8983
  -1.498  -0.1095   0.00946   0.00116   0.0317   0.2364   0.5885 102.3588 234.2940
  -1.412  -0.1003   0.00947   0.00117   0.0318   0.2327   0.5931 102.7776 234.7440
  -1.327  -0.0910   0.00949   0.00118   0.0318   0.2294   0.5978 103.1458 235.2049
  -1.241  -0.0818   0.00948   0.00120   0.0319   0.2260   0.6031 103.5299 235.7179
  -1.156  -0.0726   0.00950   0.00121   0.0320   0.2230   0.6085 103.8693 236.2515
  -1.070  -0.0634   0.00950   0.00123   0.0321   0.2201   0.6147 104.2021 236.8572
  -0.985  -0.0543   0.00949   0.00125   0.0322   0.2172   0.6211 104.5470 237.4835
  -0.899  -0.0452   0.00951   0.00127   0.0323   0.2145   0.6280 104.8586 238.1723
  -0.814  -0.0361   0.00951   0.00130   0.0324   0.2118   0.6356 105.1622 238.9249
  -0.729  -0.0269   0.00951   0.00133   0.0325   0.2091   0.6432 105.4842 239.6801
  -0.643  -0.0177   0.00952   0.00136   0.0327   0.2066   0.6516 105.7762 240.5209
  -0.558  -0.0087   0.00956   0.00139   0.0328   0.2043   0.6603 106.0420 241.3988
  -0.472   0.0010   0.00959   0.00141   0.0328   0.2017   0.6727 106.3554 242.6621
  -0.387   0.0106   0.00962   0.00142   0.0328   0.1993   0.6802 106.6456 243.4328
  -0.301   0.0198   0.00965   0.00143   0.0329   0.1972   0.6865 106.8940 244.0843
  -0.216   0.0289   0.00964   0.00144   0.0330   0.1951   0.6921 107.1403 244.6634
  -0.131   0.0381   0.00961   0.00146   0.0331   0.1929   0.6981 107.4095 245.2864
  -0.045   0.0472   0.00960   0.00147   0.0332   0.1908   0.7049 107.6599 245.9920
   0.040   0.0561   0.00959   0.00148   0.0334   0.1890   0.7119 107.8846 246.7342
   0.126   0.0650   0.00958   0.00150   0.0335   0.1870   0.7199 108.1194 247.5802
   0.211   0.0740   0.00954   0.00153   0.0337   0.1848   0.7293 108.3938 248.5903
   0.296   0.0828   0.00952   0.00156   0.0339   0.1827   0.7406 108.6541 249.8116
   0.382   0.0913   0.00951   0.00159   0.0342   0.1808   0.7539 108.8857 251.2802
   0.467   0.0998   0.00951   0.00164   0.0345   0.1788   0.7701 109.1281 253.0928
   0.553   0.1085   0.00949   0.00170   0.0347   0.1766   0.7870 109.4026 255.0403
   0.638   0.1172   0.00950   0.00175   0.0350   0.1746   0.8022 109.6555 256.8466
   0.724   0.1259   0.00954   0.00180   0.0353   0.1728   0.8154 109.8797 258.4584
   0.809   0.1346   0.00959   0.00185   0.0355   0.1710   0.8268 110.1084 259.8787
   0.894   0.1437   0.00961   0.00190   0.0357   0.1690   0.8365 110.3665 261.1203
   0.980   0.1526   0.00965   0.00194   0.0359   0.1671   0.8448 110.6045 262.2168
   1.065   0.1615   0.00970   0.00198   0.0361   0.1654   0.8523 110.8170 263.2088
   1.151   0.1703   0.00978   0.00202   0.0363   0.1638   0.8590 111.0190 264.1283
   1.236   0.1794   0.00980   0.00207   0.0364   0.1618   0.8652 111.2776 264.9922
   1.322   0.1884   0.00984   0.00211   0.0366   0.1598   0.8706 111.5396 265.7554
   1.407   0.1973   0.00989   0.00214   0.0368   0.1580   0.8758 111.7793 266.4973
   1.492   0.2060   0.00997   0.00217   0.0370   0.1563   0.8808 112.0005 267.2416
   1.578   0.2151   0.00999   0.00221   0.0372   0.1541   0.8860 112.2819 268.0098
   1.663   0.2239   0.01003   0.00225   0.0374   0.1521   0.8903 112.5552 268.6702
   1.749   0.2327   0.01008   0.00228   0.0376   0.1503   0.8947 112.7935 269.3504
   1.834   0.2413   0.01016   0.00230   0.0379   0.1487   0.8993 113.0067 270.0698
   1.920   0.2501   0.01020   0.00235   0.0381   0.1467   0.9032 113.2676 270.6984
   2.005   0.2589   0.01024   0.00239   0.0383   0.1449   0.9070 113.5199 271.3249
   2.091   0.2676   0.01029   0.00242   0.0385   0.1432   0.9112 113.7472 272.0081
   2.176   0.2760   0.01037   0.00245   0.0388   0.1416   0.9143 113.9563 272.5489
   2.261   0.2847   0.01042   0.00250   0.0391   0.1398   0.9178 114.2115 273.1556
   2.347   0.2934   0.01046   0.00254   0.0393   0.1378   0.9210 114.4836 273.7131
   2.432   0.3020   0.01051   0.00256   0.0395   0.1360   0.9241 114.7344 274.2601
   2.518   0.3104   0.01059   0.00258   0.0398   0.1343   0.9272 114.9616 274.8263
   2.603   0.3192   0.01063   0.00262   0.0400   0.1323   0.9299 115.2424 275.3370
   2.688   0.3278   0.01067   0.00265   0.0403   0.1303   0.9330 115.5330 275.9304
   2.774   0.3365   0.01072   0.00267   0.0405   0.1285   0.9356 115.7904 276.4224
   2.859   0.3447   0.01080   0.00269   0.0408   0.1268   0.9387 116.0195 277.0415
   2.945   0.3535   0.01084   0.00273   0.0410   0.1249   0.9412 116.3024 277.5345
   3.030   0.3621   0.01088   0.00277   0.0412   0.1230   0.9441 116.5694 278.1396
   3.116   0.3707   0.01095   0.00279   0.0415   0.1214   0.9467 116.8070 278.6971
   3.201   0.3792   0.01104   0.00282   0.0417   0.1198   0.9494 117.0360 279.2806
   3.286   0.3880   0.01107   0.00286   0.0419   0.1178   0.9522 117.3280 279.8941
   3.372   0.3972   0.01113   0.00290   0.0420   0.1159   0.9545 117.6165 280.4104
   3.457   0.4059   0.01120   0.00291   0.0422   0.1142   0.9572 117.8666 281.0477
   3.543   0.4154   0.01128   0.00296   0.0422   0.1124   0.9592 118.1421 281.5152
   3.628   0.4248   0.01132   0.00299   0.0422   0.1103   0.9616 118.4586 282.0949
   3.714   0.4349   0.01138   0.00301   0.0421   0.1083   0.9633 118.7586 282.5397
   3.799   0.4442   0.01148   0.00304   0.0421   0.1066   0.9655 119.0258 283.0943
   3.884   0.4549   0.01152   0.00308   0.0419   0.1043   0.9669 119.3766 283.4868
   3.970   0.4647   0.01158   0.00311   0.0418   0.1023   0.9690 119.6886 284.0365
   4.055   0.4755   0.01169   0.00313   0.0414   0.1005   0.9702 119.9749 284.3913
   4.141   0.4859   0.01175   0.00319   0.0412   0.0984   0.9720 120.3066 284.8909
   4.226   0.4972   0.01183   0.00323   0.0408   0.0964   0.9733 120.6346 285.2646
   4.312   0.5082   0.01194   0.00327   0.0404   0.0946   0.9746 120.9183 285.6821
   4.397   0.5192   0.01202   0.00333   0.0400   0.0926   0.9761 121.2382 286.1339
   4.482   0.5312   0.01210   0.00338   0.0394   0.0905   0.9771 121.5902 286.4598
   4.568   0.5422   0.01221   0.00342   0.0390   0.0887   0.9786 121.8890 286.9429
   4.653   0.5544   0.01231   0.00349   0.0384   0.0867   0.9795 122.2307 287.2436
   4.739   0.5667   0.01240   0.00354   0.0377   0.0846   0.9805 122.5922 287.5677
   4.824   0.5780   0.01252   0.00359   0.0372   0.0828   0.9818 122.8998 288.0237
   4.910   0.5909   0.01263   0.00366   0.0364   0.0807   0.9823 123.2652 288.2321
   4.995   0.6036   0.01273   0.00372   0.0356   0.0785   0.9830 123.6416 288.4793
   5.080   0.6153   0.01287   0.00377   0.0350   0.0767   0.9840 123.9579 288.8311
   5.166   0.6276   0.01296   0.00385   0.0343   0.0747   0.9847 124.3280 289.1318
   5.251   0.6401   0.01306   0.00390   0.0336   0.0727   0.9853 124.6899 289.3750
   5.422   0.6638   0.01331   0.00405   0.0323   0.0691   0.9871 125.3560 290.0890
   5.508   0.6761   0.01342   0.00411   0.0316   0.0673   0.9877 125.6911 290.3619
   5.593   0.6878   0.01361   0.00419   0.0309   0.0658   0.9886 125.9784 290.7465
   5.678   0.7001   0.01372   0.00429   0.0302   0.0641   0.9895 126.3076 291.1465
   5.764   0.7125   0.01384   0.00437   0.0295   0.0625   0.9902 126.6319 291.4940
   5.849   0.7242   0.01401   0.00446   0.0288   0.0611   0.9912 126.9056 291.9913
   5.935   0.7366   0.01416   0.00457   0.0281   0.0596   0.9919 127.2031 292.3428
   6.020   0.7488   0.01428   0.00466   0.0273   0.0581   0.9927 127.5126 292.8006
   6.106   0.7609   0.01443   0.00474   0.0266   0.0567   0.9935 127.7865 293.2531
   6.191   0.7726   0.01464   0.00485   0.0259   0.0555   0.9943 128.0463 293.7425
   6.276   0.7848   0.01476   0.00496   0.0252   0.0541   0.9950 128.3406 294.2323
   6.362   0.7968   0.01490   0.00506   0.0245   0.0528   0.9958 128.6183 294.7434
   6.447   0.8085   0.01508   0.00516   0.0239   0.0516   0.9965 128.8642 295.3031
   6.533   0.8200   0.01529   0.00529   0.0232   0.0504   0.9972 129.1156 295.9264
   6.618   0.8321   0.01543   0.00541   0.0225   0.0492   0.9979 129.3936 296.5721
   6.704   0.8440   0.01557   0.00551   0.0218   0.0480   0.9986 129.6493 297.3400
   6.789   0.8557   0.01577   0.00562   0.0211   0.0470   0.9992 129.8736 298.3235
   6.874   0.8673   0.01599   0.00577   0.0204   0.0460   0.9999 130.0980 299.9973
   6.960   0.8750   0.01612   0.00587   0.0206   0.0451   1.0000 130.3001 301.0000
   7.045   0.8815   0.01624   0.00596   0.0211   0.0443   1.0000 130.4848 301.0000
   7.131   0.8879   0.01637   0.00605   0.0215   0.0436   1.0000 130.6543 301.0000
   7.216   0.8939   0.01653   0.00614   0.0220   0.0429   1.0000 130.8083 301.0000
   7.301   0.8992   0.01675   0.00626   0.0226   0.0423   1.0000 130.9572 301.0000
   7.387   0.9051   0.01691   0.00638   0.0231   0.0417   1.0000 131.1124 301.0000
   7.472   0.9113   0.01704   0.00650   0.0236   0.0410   1.0000 131.2795 301.0000
   7.558   0.9173   0.01718   0.00660   0.0242   0.0403   1.0000 131.4414 301.0000
   7.643   0.9231   0.01733   0.00670   0.0247   0.0397   1.0000 131.5926 301.0000
   7.729   0.9287   0.01748   0.00680   0.0253   0.0391   1.0000 131.7302 301.0000
   7.814   0.9338   0.01768   0.00692   0.0259   0.0386   1.0000 131.8589 301.0000
   7.899   0.9379   0.01796   0.00708   0.0267   0.0380   1.0000 131.9893 301.0000
   7.985   0.9438   0.01810   0.00721   0.0272   0.0375   1.0000 132.1190 301.0000
   8.070   0.9495   0.01825   0.00734   0.0278   0.0370   1.0000 132.2595 301.0000
   8.156   0.9550   0.01841   0.00746   0.0284   0.0365   1.0000 132.3967 301.0000
   8.241   0.9604   0.01858   0.00759   0.0290   0.0359   1.0000 132.5249 301.0000
   8.327   0.9658   0.01875   0.00771   0.0296   0.0355   1.0000 132.6446 301.0000
   8.412   0.9712   0.01893   0.00783   0.0302   0.0350   1.0000 132.7549 301.0000
   8.498   0.9763   0.01915   0.00796   0.0308   0.0346   1.0000 132.8584 301.0000
   8.583   0.9806   0.01944   0.00814   0.0315   0.0342   1.0000 132.9615 301.0000
   8.668   0.9859   0.01968   0.00832   0.0321   0.0339   1.0000 133.0655 301.0000
   8.754   0.9920   0.01987   0.00848   0.0326   0.0334   1.0000 133.1796 301.0000
   8.839   0.9982   0.02007   0.00865   0.0330   0.0330   1.0000 133.2987 301.0000
   8.925   1.0045   0.02029   0.00881   0.0334   0.0325   1.0000 133.4159 301.0000
   9.010   1.0109   0.02050   0.00897   0.0337   0.0321   1.0000 133.5286 301.0000
   9.095   1.0174   0.02072   0.00913   0.0340   0.0317   1.0000 133.6333 301.0000
   9.181   1.0238   0.02096   0.00929   0.0343   0.0314   1.0000 133.7311 301.0000
   9.266   1.0301   0.02122   0.00947   0.0346   0.0310   1.0000 133.8235 301.0000
   9.352   1.0357   0.02155   0.00968   0.0350   0.0307   1.0000 133.9151 301.0000
   9.437   1.0406   0.02198   0.00995   0.0354   0.0304   1.0000 134.0101 301.0000
   9.523   1.0475   0.02222   0.01018   0.0357   0.0301   1.0000 134.0960 301.0000
   9.608   1.0541   0.02248   0.01041   0.0359   0.0297   1.0000 134.1906 301.0000
   9.694   1.0607   0.02276   0.01064   0.0361   0.0294   1.0000 134.2880 301.0000
   9.779   1.0671   0.02304   0.01087   0.0364   0.0290   1.0000 134.3850 301.0000
   9.864   1.0735   0.02333   0.01109   0.0366   0.0287   1.0000 134.4785 301.0000
   9.950   1.0798   0.02361   0.01131   0.0368   0.0284   1.0000 134.5676 301.0000
  10.035   1.0861   0.02390   0.01152   0.0371   0.0281   1.0000 134.6518 301.0000
  10.121   1.0922   0.02419   0.01173   0.0373   0.0278   1.0000 134.7309 301.0000
  10.206   1.0979   0.02451   0.01195   0.0376   0.0276   1.0000 134.8060 301.0000
  10.291   1.1031   0.02489   0.01220   0.0379   0.0273   1.0000 134.8796 301.0000
  10.377   1.1073   0.02537   0.01251   0.0383   0.0270   1.0000 134.9557 301.0000
  10.462   1.1117   0.02583   0.01286   0.0387   0.0268   1.0000 135.0280 301.0000
  10.548   1.1176   0.02615   0.01315   0.0389   0.0266   1.0000 135.0973 301.0000
  10.633   1.1233   0.02649   0.01345   0.0392   0.0263   1.0000 135.1745 301.0000
  10.719   1.1287   0.02684   0.01376   0.0395   0.0260   1.0000 135.2549 301.0000
  10.804   1.1339   0.02720   0.01406   0.0398   0.0258   1.0000 135.3360 301.0000
  10.889   1.1389   0.02757   0.01436   0.0401   0.0255   1.0000 135.4154 301.0000
  10.975   1.1438   0.02794   0.01465   0.0404   0.0253   1.0000 135.4920 301.0000
  11.060   1.1486   0.02830   0.01494   0.0407   0.0250   1.0000 135.5650 301.0000
  11.146   1.1532   0.02867   0.01521   0.0410   0.0248   1.0000 135.6338 301.0000
  11.231   1.1576   0.02904   0.01549   0.0413   0.0246   1.0000 135.6981 301.0000
  11.317   1.1616   0.02943   0.01576   0.0416   0.0244   1.0000 135.7585 301.0000
  11.402   1.1652   0.02984   0.01605   0.0420   0.0242   1.0000 135.8154 301.0000
  11.487   1.1678   0.03028   0.01636   0.0425   0.0240   1.0000 135.8678 301.0000
  11.573   1.1689   0.03078   0.01670   0.0432   0.0239   1.0000 135.9163 301.0000
  11.658   1.1687   0.03137   0.01711   0.0440   0.0237   1.0000 135.9638 301.0000
  11.744   1.1681   0.03202   0.01758   0.0448   0.0236   1.0000 136.0099 301.0000
  11.829   1.1696   0.03253   0.01803   0.0453   0.0234   1.0000 136.0518 301.0000
  11.915   1.1707   0.03309   0.01851   0.0458   0.0233   1.0000 136.0964 301.0000
  12.000   1.1713   0.03371   0.01902   0.0462   0.0232   1.0000 136.1427 301.0000
