  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.980   0.4511   0.01074   0.00198  -0.0061   0.1996   0.7611 106.4426 252.0718
   1.065   0.4604   0.01076   0.00199  -0.0060   0.1973   0.7632 106.7086 252.3142
   1.151   0.4695   0.01081   0.00200  -0.0059   0.1953   0.7655 106.9464 252.5759
   1.236   0.4789   0.01084   0.00202  -0.0059   0.1930   0.7679 107.2267 252.8449
   1.322   0.4883   0.01086   0.00204  -0.0059   0.1906   0.7702 107.5230 253.1018
   1.407   0.4974   0.01089   0.00205  -0.0058   0.1883   0.7724 107.7952 253.3598
   1.492   0.5065   0.01094   0.00206  -0.0058   0.1862   0.7748 108.0547 253.6302
   1.578   0.5160   0.01096   0.00208  -0.0058   0.1835   0.7772 108.3774 253.9025
   1.663   0.5253   0.01099   0.00210  -0.0058   0.1811   0.7794 108.6759 254.1627
   1.749   0.5344   0.01104   0.00211  -0.0057   0.1790   0.7817 108.9363 254.4313
   1.834   0.5437   0.01107   0.00214  -0.0057   0.1766   0.7842 109.2389 254.7130
   1.920   0.5531   0.01111   0.00215  -0.0057   0.1740   0.7865 109.5562 254.9907
   2.005   0.5622   0.01115   0.00217  -0.0056   0.1718   0.7888 109.8397 255.2598
   2.091   0.5713   0.01120   0.00219  -0.0056   0.1695   0.7913 110.1237 255.5445
   2.176   0.5807   0.01123   0.00221  -0.0056   0.1668   0.7937 110.4632 255.8367
   2.261   0.5899   0.01127   0.00223  -0.0055   0.1644   0.7962 110.7760 256.1259
   2.347   0.5989   0.01133   0.00224  -0.0055   0.1621   0.7987 111.0686 256.4292
   2.432   0.6082   0.01136   0.00227  -0.0055   0.1593   0.8014 111.4290 256.7543
   2.518   0.6174   0.01140   0.00229  -0.0054   0.1568   0.8042 111.7608 257.0918
   2.603   0.6263   0.01147   0.00231  -0.0053   0.1545   0.8072 112.0608 257.4514
   2.688   0.6356   0.01149   0.00234  -0.0053   0.1517   0.8105 112.4280 257.8546
   2.774   0.6446   0.01154   0.00236  -0.0053   0.1492   0.8139 112.7655 258.2695
   2.859   0.6535   0.01160   0.00239  -0.0052   0.1468   0.8177 113.0769 258.7417
   2.945   0.6626   0.01164   0.00242  -0.0051   0.1441   0.8218 113.4511 259.2569
   3.030   0.6715   0.01169   0.00244  -0.0051   0.1415   0.8265 113.7961 259.8466
   3.116   0.6803   0.01175   0.00247  -0.0050   0.1391   0.8317 114.1314 260.5064
   3.201   0.6892   0.01178   0.00250  -0.0049   0.1362   0.8377 114.5295 261.2751
   3.286   0.6978   0.01184   0.00253  -0.0047   0.1336   0.8446 114.8854 262.1766
   3.372   0.7064   0.01188   0.00257  -0.0046   0.1309   0.8525 115.2628 263.2437
   3.457   0.7149   0.01192   0.00260  -0.0044   0.1281   0.8619 115.6606 264.5261
   3.543   0.7231   0.01198   0.00264  -0.0041   0.1257   0.8731 116.0006 266.1029
   3.628   0.7315   0.01200   0.00268  -0.0039   0.1230   0.8863 116.4004 268.0554
   3.714   0.7399   0.01206   0.00273  -0.0037   0.1204   0.9019 116.7735 270.4804
   3.799   0.7493   0.01213   0.00278  -0.0036   0.1178   0.9189 117.1481 273.3237
   3.884   0.7605   0.01220   0.00283  -0.0040   0.1147   0.9351 117.6183 276.3129
   3.970   0.7727   0.01233   0.00289  -0.0047   0.1117   0.9495 118.0568 279.2839
   4.055   0.7855   0.01241   0.00295  -0.0055   0.1083   0.9622 118.5792 282.2334
   4.141   0.7976   0.01255   0.00300  -0.0062   0.1054   0.9734 119.0318 285.2928
   4.226   0.8098   0.01264   0.00306  -0.0069   0.1021   0.9829 119.5448 288.4392
   4.397   0.8332   0.01289   0.00318  -0.0082   0.0959   0.9974 120.5237 296.0419
   4.482   0.8431   0.01303   0.00324  -0.0084   0.0932   1.0001 120.9590 301.0000
   4.568   0.8516   0.01313   0.00329  -0.0083   0.0906   1.0001 121.4061 301.0000
   4.653   0.8599   0.01325   0.00334  -0.0082   0.0880   1.0001 121.8277 301.0000
   4.739   0.8683   0.01337   0.00341  -0.0081   0.0856   1.0001 122.2350 301.0000
   4.824   0.8767   0.01349   0.00347  -0.0080   0.0832   1.0001 122.6550 301.0000
   4.910   0.8847   0.01366   0.00354  -0.0078   0.0810   1.0001 123.0189 301.0000
   4.995   0.8933   0.01376   0.00361  -0.0077   0.0786   1.0001 123.4477 301.0000
   5.080   0.9015   0.01390   0.00368  -0.0076   0.0765   1.0001 123.8316 301.0000
   5.166   0.9098   0.01405   0.00376  -0.0075   0.0744   1.0001 124.1992 301.0000
   5.251   0.9182   0.01418   0.00383  -0.0074   0.0723   1.0001 124.5917 301.0000
   5.337   0.9262   0.01435   0.00392  -0.0073   0.0704   1.0001 124.9319 301.0000
   5.422   0.9346   0.01448   0.00400  -0.0071   0.0685   1.0001 125.2980 301.0000
   5.508   0.9428   0.01463   0.00408  -0.0070   0.0666   1.0001 125.6592 301.0000
   5.593   0.9506   0.01483   0.00419  -0.0069   0.0649   1.0001 125.9734 301.0000
   5.678   0.9591   0.01495   0.00427  -0.0068   0.0631   1.0001 126.3345 301.0000
   5.764   0.9673   0.01510   0.00436  -0.0067   0.0613   1.0001 126.6803 301.0000
   5.849   0.9750   0.01531   0.00447  -0.0065   0.0598   1.0001 126.9757 301.0000
   5.935   0.9834   0.01544   0.00456  -0.0064   0.0582   1.0001 127.3071 301.0000
   6.020   0.9916   0.01560   0.00465  -0.0063   0.0567   1.0001 127.6251 301.0000
   6.106   0.9994   0.01580   0.00476  -0.0061   0.0553   1.0001 127.9016 301.0000
   6.191   1.0074   0.01597   0.00487  -0.0060   0.0540   1.0001 128.1863 301.0000
   6.276   1.0156   0.01612   0.00497  -0.0059   0.0526   1.0001 128.4837 301.0000
   6.362   1.0234   0.01631   0.00508  -0.0057   0.0513   1.0001 128.7487 301.0000
   6.447   1.0306   0.01657   0.00523  -0.0055   0.0502   1.0001 128.9899 301.0000
   6.533   1.0390   0.01671   0.00533  -0.0054   0.0490   1.0001 129.2612 301.0000
   6.618   1.0470   0.01686   0.00543  -0.0053   0.0478   1.0001 129.5321 301.0000
   6.704   1.0548   0.01705   0.00555  -0.0052   0.0467   1.0001 129.7704 301.0000
   6.789   1.0619   0.01732   0.00570  -0.0049   0.0457   1.0001 129.9862 301.0000
   6.874   1.0700   0.01747   0.00581  -0.0048   0.0447   1.0001 130.2219 301.0000
   6.960   1.0780   0.01764   0.00592  -0.0047   0.0437   1.0001 130.4588 301.0000
   7.045   1.0857   0.01782   0.00604  -0.0045   0.0428   1.0001 130.6717 301.0000
   7.131   1.0930   0.01805   0.00618  -0.0044   0.0420   1.0001 130.8634 301.0000
   7.216   1.0999   0.01832   0.00634  -0.0041   0.0412   1.0001 131.0527 301.0000
   7.301   1.1078   0.01849   0.00647  -0.0040   0.0404   1.0001 131.2560 301.0000
   7.387   1.1155   0.01868   0.00660  -0.0038   0.0395   1.0001 131.4553 301.0000
   7.472   1.1230   0.01888   0.00673  -0.0036   0.0388   1.0001 131.6342 301.0000
   7.558   1.1300   0.01912   0.00688  -0.0034   0.0382   1.0001 131.7948 301.0000
   7.643   1.1363   0.01943   0.00707  -0.0031   0.0375   1.0001 131.9473 301.0000
   7.729   1.1433   0.01968   0.00724  -0.0028   0.0369   1.0001 132.1014 301.0000
   7.814   1.1508   0.01987   0.00738  -0.0027   0.0363   1.0001 132.2680 301.0000
   7.899   1.1581   0.02008   0.00753  -0.0025   0.0356   1.0001 132.4332 301.0000
   7.985   1.1653   0.02030   0.00768  -0.0023   0.0350   1.0001 132.5870 301.0000
   8.070   1.1722   0.02053   0.00783  -0.0020   0.0345   1.0001 132.7262 301.0000
   8.156   1.1786   0.02081   0.00800  -0.0017   0.0340   1.0001 132.8531 301.0000
   8.241   1.1839   0.02117   0.00822  -0.0013   0.0335   1.0001 132.9769 301.0000
   8.327   1.1908   0.02141   0.00840  -0.0011   0.0331   1.0001 133.1009 301.0000
   8.412   1.1977   0.02164   0.00857  -0.0008   0.0326   1.0001 133.2349 301.0000
   8.498   1.2045   0.02188   0.00874  -0.0006   0.0321   1.0001 133.3678 301.0000
   8.583   1.2110   0.02212   0.00891  -0.0003   0.0316   1.0001 133.4941 301.0000
   8.668   1.2175   0.02237   0.00908  -0.0000   0.0312   1.0001 133.6113 301.0000
   8.754   1.2237   0.02264   0.00925   0.0003   0.0308   1.0001 133.7195 301.0000
   8.839   1.2294   0.02294   0.00944   0.0007   0.0304   1.0001 133.8203 301.0000
   8.925   1.2341   0.02331   0.00967   0.0011   0.0301   1.0001 133.9190 301.0000
   9.010   1.2381   0.02374   0.00994   0.0017   0.0297   1.0001 134.0175 301.0000
   9.095   1.2445   0.02398   0.01014   0.0020   0.0294   1.0001 134.1133 301.0000
   9.181   1.2505   0.02425   0.01034   0.0024   0.0290   1.0001 134.2167 301.0000
   9.266   1.2562   0.02453   0.01055   0.0027   0.0287   1.0001 134.3214 301.0000
   9.352   1.2617   0.02482   0.01075   0.0031   0.0283   1.0001 134.4235 301.0000
   9.437   1.2671   0.02511   0.01096   0.0035   0.0280   1.0001 134.5208 301.0000
   9.523   1.2722   0.02541   0.01116   0.0039   0.0277   1.0001 134.6122 301.0000
   9.608   1.2771   0.02572   0.01137   0.0043   0.0274   1.0001 134.6975 301.0000
   9.694   1.2815   0.02605   0.01159   0.0048   0.0271   1.0001 134.7770 301.0000
   9.779   1.2849   0.02642   0.01183   0.0055   0.0268   1.0001 134.8509 301.0000
   9.864   1.2867   0.02685   0.01210   0.0064   0.0266   1.0001 134.9204 301.0000
   9.950   1.2869   0.02737   0.01243   0.0074   0.0264   1.0001 134.9891 301.0000
  10.035   1.2906   0.02770   0.01268   0.0080   0.0261   1.0001 135.0550 301.0000
  10.121   1.2946   0.02801   0.01292   0.0086   0.0259   1.0001 135.1273 301.0000
  10.206   1.2982   0.02834   0.01318   0.0092   0.0257   1.0001 135.2036 301.0000
  10.291   1.3015   0.02870   0.01345   0.0098   0.0254   1.0001 135.2814 301.0000
  10.377   1.3045   0.02907   0.01372   0.0104   0.0252   1.0001 135.3581 301.0000
  10.462   1.3074   0.02945   0.01400   0.0110   0.0249   1.0001 135.4328 301.0000
  10.548   1.3101   0.02985   0.01429   0.0116   0.0247   1.0001 135.5044 301.0000
  10.633   1.3126   0.03025   0.01459   0.0122   0.0245   1.0001 135.5726 301.0000
  10.719   1.3150   0.03068   0.01489   0.0128   0.0242   1.0001 135.6368 301.0000
  10.804   1.3171   0.03112   0.01521   0.0134   0.0241   1.0001 135.6972 301.0000
  10.889   1.3188   0.03159   0.01554   0.0139   0.0239   1.0001 135.7535 301.0000
  10.975   1.3202   0.03210   0.01591   0.0145   0.0237   1.0001 135.8063 301.0000
  11.060   1.3209   0.03266   0.01631   0.0151   0.0235   1.0001 135.8561 301.0000
  11.146   1.3208   0.03329   0.01676   0.0157   0.0234   1.0001 135.9034 301.0000
  11.231   1.3197   0.03402   0.01728   0.0164   0.0232   1.0001 135.9494 301.0000
  11.317   1.3175   0.03484   0.01787   0.0170   0.0231   1.0001 135.9941 301.0000
  11.402   1.3183   0.03547   0.01838   0.0174   0.0230   1.0001 136.0371 301.0000
  11.487   1.3192   0.03612   0.01891   0.0178   0.0228   1.0001 136.0831 301.0000
  11.573   1.3197   0.03681   0.01948   0.0181   0.0227   1.0001 136.1308 301.0000
  11.658   1.3198   0.03755   0.02008   0.0184   0.0225   1.0001 136.1787 301.0000
  11.744   1.3196   0.03834   0.02073   0.0186   0.0224   1.0001 136.2259 301.0000
  11.829   1.3190   0.03918   0.02142   0.0188   0.0222   1.0001 136.2713 301.0000
  11.915   1.3182   0.04008   0.02215   0.0189   0.0221   1.0001 136.3154 301.0000
  12.000   1.3171   0.04104   0.02294   0.0190   0.0220   1.0001 136.3576 301.0000
