  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   0.7434   0.01333   0.00316  -0.0152   0.1079   0.6820 118.5080 243.5686
   2.432   0.7521   0.01340   0.00318  -0.0151   0.1058   0.6865 118.8305 244.0353
   2.518   0.7607   0.01345   0.00322  -0.0150   0.1037   0.6912 119.1473 244.5244
   2.603   0.7695   0.01349   0.00325  -0.0149   0.1014   0.6966 119.5092 245.0807
   2.688   0.7780   0.01354   0.00328  -0.0148   0.0994   0.7028 119.8334 245.7296
   2.774   0.7864   0.01359   0.00333  -0.0147   0.0973   0.7104 120.1623 246.5290
   2.859   0.7948   0.01359   0.00337  -0.0145   0.0950   0.7214 120.5344 247.6998
   2.945   0.8022   0.01356   0.00341  -0.0141   0.0930   0.7454 120.8531 250.2938
   3.030   0.8090   0.01324   0.00353  -0.0132   0.0911   0.9229 121.1687 274.0000
   3.116   0.8386   0.01343   0.00367  -0.0178   0.0868   1.0001 121.8940 301.0000
   3.201   0.8471   0.01354   0.00372  -0.0177   0.0847   1.0001 122.2494 301.0000
   3.286   0.8556   0.01364   0.00377  -0.0175   0.0825   1.0001 122.6184 301.0000
   3.372   0.8637   0.01379   0.00382  -0.0174   0.0807   1.0001 122.9401 301.0000
   3.457   0.8722   0.01389   0.00389  -0.0172   0.0786   1.0001 123.3067 301.0000
   3.543   0.8806   0.01400   0.00394  -0.0171   0.0765   1.0001 123.6712 301.0000
   3.628   0.8886   0.01417   0.00401  -0.0169   0.0748   1.0001 123.9817 301.0000
   3.714   0.8972   0.01426   0.00407  -0.0168   0.0728   1.0001 124.3422 301.0000
   3.799   0.9056   0.01439   0.00413  -0.0167   0.0710   1.0001 124.6802 301.0000
   3.884   0.9136   0.01456   0.00420  -0.0165   0.0694   1.0001 124.9691 301.0000
   3.970   0.9220   0.01467   0.00428  -0.0164   0.0677   1.0001 125.2941 301.0000
   4.055   0.9303   0.01481   0.00435  -0.0162   0.0660   1.0001 125.6113 301.0000
   4.141   0.9383   0.01498   0.00443  -0.0160   0.0646   1.0001 125.8896 301.0000
   4.226   0.9464   0.01513   0.00453  -0.0159   0.0631   1.0001 126.1850 301.0000
   4.312   0.9548   0.01526   0.00460  -0.0157   0.0614   1.0001 126.5054 301.0000
   4.397   0.9629   0.01542   0.00469  -0.0156   0.0600   1.0001 126.7896 301.0000
   4.482   0.9707   0.01561   0.00479  -0.0154   0.0587   1.0001 127.0499 301.0000
   4.568   0.9791   0.01573   0.00487  -0.0153   0.0572   1.0001 127.3510 301.0000
   4.653   0.9874   0.01588   0.00495  -0.0151   0.0559   1.0001 127.6325 301.0000
   4.739   0.9952   0.01606   0.00505  -0.0149   0.0547   1.0001 127.8809 301.0000
   4.824   1.0031   0.01625   0.00516  -0.0148   0.0535   1.0001 128.1330 301.0000
   4.910   1.0113   0.01639   0.00525  -0.0146   0.0522   1.0001 128.4077 301.0000
   4.995   1.0194   0.01655   0.00535  -0.0145   0.0510   1.0001 128.6590 301.0000
   5.080   1.0269   0.01676   0.00546  -0.0143   0.0500   1.0001 128.8839 301.0000
   5.166   1.0346   0.01697   0.00558  -0.0140   0.0489   1.0001 129.1133 301.0000
   5.251   1.0428   0.01711   0.00569  -0.0139   0.0478   1.0001 129.3666 301.0000
   5.337   1.0508   0.01728   0.00579  -0.0137   0.0467   1.0001 129.6022 301.0000
   5.422   1.0585   0.01747   0.00590  -0.0136   0.0458   1.0001 129.8112 301.0000
   5.508   1.0655   0.01774   0.00604  -0.0133   0.0449   1.0001 130.0080 301.0000
   5.593   1.0738   0.01788   0.00615  -0.0131   0.0440   1.0001 130.2262 301.0000
   5.678   1.0817   0.01804   0.00626  -0.0130   0.0431   1.0001 130.4463 301.0000
   5.764   1.0896   0.01821   0.00637  -0.0128   0.0422   1.0001 130.6470 301.0000
   5.849   1.0970   0.01843   0.00649  -0.0126   0.0415   1.0001 130.8274 301.0000
   5.935   1.1035   0.01873   0.00666  -0.0123   0.0407   1.0001 131.0032 301.0000
   6.020   1.1116   0.01888   0.00678  -0.0121   0.0400   1.0001 131.1868 301.0000
   6.106   1.1193   0.01906   0.00690  -0.0120   0.0392   1.0001 131.3784 301.0000
   6.191   1.1269   0.01925   0.00703  -0.0118   0.0385   1.0001 131.5585 301.0000
   6.276   1.1343   0.01946   0.00716  -0.0116   0.0378   1.0001 131.7216 301.0000
   6.362   1.1411   0.01972   0.00731  -0.0113   0.0372   1.0001 131.8710 301.0000
   6.447   1.1471   0.02005   0.00751  -0.0109   0.0366   1.0001 132.0185 301.0000
   6.533   1.1549   0.02023   0.00765  -0.0107   0.0360   1.0001 132.1673 301.0000
   6.618   1.1623   0.02043   0.00779  -0.0105   0.0354   1.0001 132.3251 301.0000
   6.704   1.1695   0.02064   0.00794  -0.0102   0.0348   1.0001 132.4782 301.0000
   6.789   1.1766   0.02086   0.00808  -0.0100   0.0343   1.0001 132.6199 301.0000
   6.874   1.1835   0.02109   0.00823  -0.0097   0.0338   1.0001 132.7485 301.0000
   6.960   1.1899   0.02137   0.00840  -0.0094   0.0333   1.0001 132.8670 301.0000
   7.045   1.1951   0.02175   0.00862  -0.0089   0.0329   1.0001 132.9843 301.0000
   7.131   1.2020   0.02198   0.00879  -0.0086   0.0325   1.0001 133.1016 301.0000
   7.216   1.2090   0.02220   0.00896  -0.0084   0.0320   1.0001 133.2286 301.0000
   7.301   1.2157   0.02244   0.00913  -0.0081   0.0315   1.0001 133.3556 301.0000
   7.387   1.2223   0.02268   0.00930  -0.0078   0.0311   1.0001 133.4770 301.0000
   7.472   1.2288   0.02293   0.00946  -0.0075   0.0307   1.0001 133.5902 301.0000
   7.558   1.2350   0.02319   0.00963  -0.0071   0.0303   1.0001 133.6942 301.0000
   7.643   1.2409   0.02347   0.00981  -0.0068   0.0300   1.0001 133.7905 301.0000
   7.729   1.2460   0.02381   0.01001  -0.0063   0.0296   1.0001 133.8828 301.0000
   7.814   1.2499   0.02424   0.01027  -0.0057   0.0293   1.0001 133.9765 301.0000
   7.899   1.2555   0.02455   0.01050  -0.0052   0.0290   1.0001 134.0647 301.0000
   7.985   1.2616   0.02482   0.01071  -0.0049   0.0286   1.0001 134.1588 301.0000
   8.070   1.2673   0.02510   0.01092  -0.0045   0.0283   1.0001 134.2569 301.0000
   8.156   1.2729   0.02539   0.01113  -0.0041   0.0280   1.0001 134.3544 301.0000
   8.241   1.2783   0.02568   0.01133  -0.0036   0.0277   1.0001 134.4488 301.0000
   8.327   1.2834   0.02598   0.01154  -0.0032   0.0273   1.0001 134.5385 301.0000
   8.412   1.2883   0.02627   0.01174  -0.0027   0.0271   1.0001 134.6224 301.0000
   8.498   1.2926   0.02657   0.01193  -0.0021   0.0268   1.0001 134.6992 301.0000
   8.583   1.2964   0.02689   0.01213  -0.0014   0.0265   1.0001 134.7705 301.0000
   8.668   1.2995   0.02725   0.01236  -0.0007   0.0263   1.0001 134.8385 301.0000
   8.754   1.3016   0.02767   0.01262   0.0002   0.0261   1.0001 134.9044 301.0000
   8.839   1.3024   0.02818   0.01293   0.0011   0.0259   1.0001 134.9705 301.0000
   8.925   1.3049   0.02860   0.01323   0.0019   0.0257   1.0001 135.0335 301.0000
   9.010   1.3092   0.02892   0.01348   0.0025   0.0254   1.0001 135.0994 301.0000
   9.095   1.3130   0.02926   0.01375   0.0030   0.0252   1.0001 135.1705 301.0000
   9.181   1.3165   0.02962   0.01403   0.0036   0.0250   1.0001 135.2441 301.0000
   9.266   1.3197   0.03000   0.01432   0.0042   0.0247   1.0001 135.3179 301.0000
   9.352   1.3227   0.03039   0.01460   0.0048   0.0245   1.0001 135.3905 301.0000
   9.437   1.3257   0.03079   0.01489   0.0054   0.0243   1.0001 135.4608 301.0000
   9.523   1.3284   0.03120   0.01519   0.0060   0.0241   1.0001 135.5281 301.0000
   9.608   1.3310   0.03162   0.01549   0.0066   0.0239   1.0001 135.5923 301.0000
   9.694   1.3335   0.03205   0.01579   0.0072   0.0237   1.0001 135.6530 301.0000
   9.779   1.3357   0.03250   0.01611   0.0078   0.0235   1.0001 135.7101 301.0000
   9.864   1.3376   0.03297   0.01644   0.0083   0.0233   1.0001 135.7637 301.0000
   9.950   1.3390   0.03348   0.01680   0.0089   0.0231   1.0001 135.8142 301.0000
  10.035   1.3399   0.03404   0.01719   0.0096   0.0230   1.0001 135.8622 301.0000
  10.121   1.3400   0.03467   0.01763   0.0102   0.0228   1.0001 135.9084 301.0000
  10.206   1.3390   0.03538   0.01813   0.0109   0.0227   1.0001 135.9533 301.0000
  10.291   1.3369   0.03620   0.01872   0.0117   0.0226   1.0001 135.9979 301.0000
  10.377   1.3381   0.03680   0.01921   0.0121   0.0224   1.0001 136.0391 301.0000
  10.462   1.3391   0.03744   0.01973   0.0125   0.0223   1.0001 136.0839 301.0000
  10.548   1.3397   0.03811   0.02029   0.0130   0.0221   1.0001 136.1303 301.0000
  10.633   1.3399   0.03883   0.02087   0.0134   0.0220   1.0001 136.1771 301.0000
  10.719   1.3397   0.03959   0.02148   0.0137   0.0219   1.0001 136.2233 301.0000
  10.804   1.3393   0.04038   0.02213   0.0141   0.0217   1.0001 136.2691 301.0000
  10.889   1.3386   0.04121   0.02281   0.0144   0.0216   1.0001 136.3131 301.0000
  10.975   1.3377   0.04209   0.02353   0.0147   0.0215   1.0001 136.3556 301.0000
  11.060   1.3364   0.04301   0.02428   0.0149   0.0213   1.0001 136.3961 301.0000
  11.146   1.3349   0.04398   0.02508   0.0151   0.0212   1.0001 136.4343 301.0000
  11.231   1.3330   0.04500   0.02593   0.0152   0.0211   1.0001 136.4703 301.0000
  11.317   1.3309   0.04608   0.02682   0.0153   0.0210   1.0001 136.5041 301.0000
  11.402   1.3284   0.04723   0.02778   0.0153   0.0209   1.0001 136.5357 301.0000
  11.487   1.3256   0.04845   0.02881   0.0152   0.0208   1.0001 136.5650 301.0000
  11.573   1.3224   0.04977   0.02992   0.0150   0.0208   1.0001 136.5915 301.0000
  11.658   1.3187   0.05118   0.03113   0.0148   0.0207   1.0001 136.6155 301.0000
  11.744   1.3145   0.05273   0.03246   0.0143   0.0206   1.0001 136.6365 301.0000
  11.829   1.3097   0.05443   0.03393   0.0138   0.0206   1.0001 136.6547 301.0000
  11.915   1.3042   0.05636   0.03562   0.0129   0.0205   1.0001 136.6696 301.0000
  12.000   1.2979   0.05859   0.03759   0.0117   0.0205   1.0001 136.6803 301.0000
