  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.322   0.7018   0.01198   0.00246  -0.0505   0.1661   0.7062 110.4675 246.1914
   1.407   0.7100   0.01205   0.00249  -0.0503   0.1624   0.7123 110.9377 246.8316
   1.492   0.7184   0.01208   0.00253  -0.0501   0.1587   0.7192 111.4229 247.5735
   1.578   0.7264   0.01213   0.00256  -0.0498   0.1553   0.7278 111.8682 248.4849
   1.663   0.7345   0.01215   0.00259  -0.0495   0.1520   0.7394 112.2991 249.7477
   1.749   0.7420   0.01213   0.00263  -0.0492   0.1488   0.7595 112.7265 251.9569
   1.834   0.7465   0.01188   0.00268  -0.0479   0.1464   0.8649 113.0521 264.9754
   1.920   0.7795   0.01204   0.00285  -0.0532   0.1397   1.0001 113.9625 301.0000
   2.005   0.7880   0.01212   0.00289  -0.0530   0.1365   1.0001 114.3959 301.0000
   2.091   0.7961   0.01222   0.00292  -0.0528   0.1336   1.0001 114.8096 301.0000
   2.176   0.8043   0.01232   0.00296  -0.0525   0.1307   1.0001 115.2134 301.0000
   2.261   0.8126   0.01242   0.00300  -0.0523   0.1276   1.0001 115.6518 301.0000
   2.347   0.8205   0.01254   0.00304  -0.0521   0.1249   1.0001 116.0338 301.0000
   2.432   0.8290   0.01262   0.00307  -0.0519   0.1219   1.0001 116.4748 301.0000
   2.518   0.8370   0.01273   0.00311  -0.0517   0.1192   1.0001 116.8632 301.0000
   2.603   0.8452   0.01283   0.00316  -0.0514   0.1166   1.0001 117.2556 301.0000
   2.688   0.8534   0.01293   0.00320  -0.0512   0.1138   1.0001 117.6627 301.0000
   2.774   0.8611   0.01306   0.00324  -0.0509   0.1116   1.0001 118.0042 301.0000
   2.859   0.8696   0.01314   0.00329  -0.0508   0.1088   1.0001 118.4197 301.0000
   2.945   0.8776   0.01326   0.00333  -0.0505   0.1063   1.0001 118.8033 301.0000
   3.030   0.8856   0.01337   0.00338  -0.0503   0.1039   1.0001 119.1731 301.0000
   3.116   0.8938   0.01347   0.00342  -0.0501   0.1014   1.0001 119.5803 301.0000
   3.201   0.9016   0.01361   0.00347  -0.0498   0.0991   1.0001 119.9359 301.0000
   3.286   0.9098   0.01370   0.00352  -0.0496   0.0966   1.0001 120.3400 301.0000
   3.372   0.9178   0.01382   0.00356  -0.0494   0.0941   1.0001 120.7370 301.0000
   3.457   0.9256   0.01396   0.00361  -0.0491   0.0919   1.0001 121.0963 301.0000
   3.543   0.9338   0.01405   0.00366  -0.0489   0.0894   1.0001 121.5191 301.0000
   3.628   0.9416   0.01418   0.00371  -0.0486   0.0872   1.0001 121.8890 301.0000
   3.714   0.9496   0.01430   0.00377  -0.0484   0.0849   1.0001 122.2756 301.0000
   3.799   0.9576   0.01442   0.00382  -0.0482   0.0826   1.0001 122.6677 301.0000
   3.884   0.9650   0.01459   0.00388  -0.0479   0.0807   1.0001 123.0040 301.0000
   3.970   0.9732   0.01468   0.00393  -0.0476   0.0784   1.0001 123.4126 301.0000
   4.055   0.9810   0.01481   0.00399  -0.0474   0.0763   1.0001 123.7798 301.0000
   4.141   0.9886   0.01497   0.00406  -0.0471   0.0745   1.0001 124.1109 301.0000
   4.226   0.9966   0.01508   0.00412  -0.0469   0.0724   1.0001 124.4844 301.0000
   4.312   1.0043   0.01523   0.00418  -0.0466   0.0707   1.0001 124.8095 301.0000
   4.397   1.0117   0.01539   0.00426  -0.0463   0.0690   1.0001 125.1134 301.0000
   4.482   1.0196   0.01551   0.00432  -0.0460   0.0673   1.0001 125.4547 301.0000
   4.568   1.0272   0.01567   0.00439  -0.0458   0.0656   1.0001 125.7604 301.0000
   4.653   1.0342   0.01586   0.00448  -0.0454   0.0642   1.0001 126.0370 301.0000
   4.739   1.0422   0.01598   0.00455  -0.0452   0.0625   1.0001 126.3668 301.0000
   4.824   1.0498   0.01612   0.00463  -0.0449   0.0610   1.0001 126.6731 301.0000
   4.910   1.0569   0.01632   0.00471  -0.0446   0.0596   1.0001 126.9375 301.0000
   4.995   1.0645   0.01646   0.00480  -0.0443   0.0582   1.0001 127.2289 301.0000
   5.080   1.0722   0.01660   0.00487  -0.0440   0.0568   1.0001 127.5238 301.0000
   5.166   1.0795   0.01677   0.00495  -0.0437   0.0555   1.0001 127.7855 301.0000
   5.251   1.0862   0.01699   0.00505  -0.0433   0.0544   1.0001 128.0254 301.0000
   5.337   1.0939   0.01712   0.00513  -0.0430   0.0531   1.0001 128.3017 301.0000
   5.422   1.1014   0.01727   0.00521  -0.0427   0.0518   1.0001 128.5651 301.0000
   5.508   1.1084   0.01746   0.00530  -0.0424   0.0508   1.0001 128.7978 301.0000
   5.593   1.1147   0.01771   0.00543  -0.0420   0.0497   1.0001 129.0160 301.0000
   5.678   1.1224   0.01784   0.00551  -0.0417   0.0486   1.0001 129.2648 301.0000
   5.764   1.1298   0.01800   0.00560  -0.0414   0.0475   1.0001 129.5096 301.0000
   5.849   1.1369   0.01817   0.00569  -0.0411   0.0466   1.0001 129.7276 301.0000
   5.935   1.1433   0.01840   0.00580  -0.0406   0.0457   1.0001 129.9236 301.0000
   6.020   1.1501   0.01860   0.00591  -0.0403   0.0448   1.0001 130.1282 301.0000
   6.106   1.1574   0.01875   0.00600  -0.0399   0.0438   1.0001 130.3504 301.0000
   6.191   1.1643   0.01891   0.00609  -0.0396   0.0430   1.0001 130.5581 301.0000
   6.276   1.1708   0.01909   0.00618  -0.0392   0.0422   1.0001 130.7423 301.0000
   6.362   1.1766   0.01933   0.00630  -0.0386   0.0415   1.0001 130.9112 301.0000
   6.447   1.1825   0.01956   0.00643  -0.0381   0.0407   1.0001 131.0833 301.0000
   6.533   1.1893   0.01972   0.00653  -0.0377   0.0400   1.0001 131.2718 301.0000
   6.618   1.1958   0.01990   0.00663  -0.0373   0.0392   1.0001 131.4559 301.0000
   6.704   1.2022   0.02009   0.00674  -0.0368   0.0385   1.0001 131.6244 301.0000
   6.789   1.2081   0.02030   0.00685  -0.0364   0.0379   1.0001 131.7751 301.0000
   6.874   1.2133   0.02058   0.00699  -0.0358   0.0374   1.0001 131.9146 301.0000
   6.960   1.2184   0.02087   0.00715  -0.0352   0.0368   1.0001 132.0523 301.0000
   7.045   1.2250   0.02105   0.00727  -0.0347   0.0362   1.0001 132.2008 301.0000
   7.131   1.2312   0.02125   0.00740  -0.0343   0.0356   1.0001 132.3541 301.0000
   7.216   1.2373   0.02146   0.00752  -0.0338   0.0351   1.0001 132.5008 301.0000
   7.301   1.2432   0.02168   0.00765  -0.0334   0.0346   1.0001 132.6358 301.0000
   7.387   1.2489   0.02191   0.00778  -0.0329   0.0341   1.0001 132.7581 301.0000
   7.472   1.2540   0.02219   0.00793  -0.0323   0.0337   1.0001 132.8713 301.0000
   7.558   1.2579   0.02256   0.00813  -0.0316   0.0332   1.0001 132.9825 301.0000
   7.643   1.2637   0.02279   0.00828  -0.0311   0.0328   1.0001 133.0959 301.0000
   7.729   1.2697   0.02301   0.00843  -0.0307   0.0324   1.0001 133.2189 301.0000
   7.814   1.2754   0.02325   0.00858  -0.0302   0.0319   1.0001 133.3423 301.0000
   7.899   1.2810   0.02350   0.00873  -0.0297   0.0315   1.0001 133.4604 301.0000
   7.985   1.2864   0.02375   0.00888  -0.0292   0.0311   1.0001 133.5712 301.0000
   8.070   1.2916   0.02401   0.00904  -0.0287   0.0307   1.0001 133.6734 301.0000
   8.156   1.2966   0.02429   0.00920  -0.0282   0.0304   1.0001 133.7678 301.0000
   8.241   1.3010   0.02461   0.00938  -0.0276   0.0300   1.0001 133.8571 301.0000
   8.327   1.3044   0.02502   0.00961  -0.0269   0.0297   1.0001 133.9458 301.0000
   8.412   1.3080   0.02542   0.00985  -0.0262   0.0294   1.0001 134.0327 301.0000
   8.498   1.3134   0.02567   0.01004  -0.0258   0.0291   1.0001 134.1214 301.0000
   8.583   1.3185   0.02596   0.01023  -0.0253   0.0288   1.0001 134.2162 301.0000
   8.668   1.3234   0.02625   0.01043  -0.0247   0.0284   1.0001 134.3123 301.0000
   8.754   1.3281   0.02655   0.01063  -0.0242   0.0281   1.0001 134.4067 301.0000
   8.839   1.3328   0.02686   0.01083  -0.0237   0.0278   1.0001 134.4975 301.0000
   8.925   1.3373   0.02718   0.01102  -0.0232   0.0275   1.0001 134.5836 301.0000
   9.010   1.3416   0.02750   0.01123  -0.0227   0.0272   1.0001 134.6647 301.0000
   9.095   1.3457   0.02784   0.01144  -0.0221   0.0270   1.0001 134.7407 301.0000
   9.181   1.3493   0.02821   0.01166  -0.0215   0.0267   1.0001 134.8129 301.0000
   9.266   1.3523   0.02864   0.01192  -0.0209   0.0265   1.0001 134.8834 301.0000
   9.352   1.3543   0.02917   0.01224  -0.0201   0.0262   1.0001 134.9550 301.0000
   9.437   1.3567   0.02967   0.01257  -0.0195   0.0260   1.0001 135.0239 301.0000
   9.523   1.3612   0.02999   0.01281  -0.0190   0.0258   1.0001 135.0930 301.0000
   9.608   1.3654   0.03034   0.01307  -0.0185   0.0255   1.0001 135.1687 301.0000
   9.694   1.3693   0.03071   0.01333  -0.0180   0.0253   1.0001 135.2474 301.0000
   9.779   1.3729   0.03109   0.01361  -0.0174   0.0250   1.0001 135.3270 301.0000
   9.864   1.3765   0.03148   0.01388  -0.0169   0.0248   1.0001 135.4051 301.0000
   9.950   1.3799   0.03189   0.01416  -0.0164   0.0245   1.0001 135.4807 301.0000
  10.035   1.3833   0.03230   0.01444  -0.0159   0.0243   1.0001 135.5531 301.0000
  10.121   1.3864   0.03272   0.01473  -0.0154   0.0241   1.0001 135.6216 301.0000
  10.206   1.3894   0.03315   0.01502  -0.0149   0.0238   1.0001 135.6861 301.0000
  10.291   1.3922   0.03360   0.01532  -0.0143   0.0236   1.0001 135.7466 301.0000
  10.377   1.3946   0.03407   0.01563  -0.0138   0.0235   1.0001 135.8038 301.0000
  10.462   1.3966   0.03460   0.01598  -0.0132   0.0233   1.0001 135.8586 301.0000
  10.548   1.3979   0.03519   0.01638  -0.0126   0.0231   1.0001 135.9119 301.0000
  10.633   1.3982   0.03588   0.01684  -0.0120   0.0229   1.0001 135.9661 301.0000
  10.719   1.3988   0.03655   0.01732  -0.0113   0.0228   1.0001 136.0185 301.0000
  10.804   1.4013   0.03706   0.01772  -0.0109   0.0226   1.0001 136.0691 301.0000
  10.889   1.4035   0.03760   0.01814  -0.0104   0.0225   1.0001 136.1242 301.0000
  10.975   1.4053   0.03816   0.01858  -0.0099   0.0223   1.0001 136.1814 301.0000
  11.060   1.4070   0.03875   0.01904  -0.0094   0.0221   1.0001 136.2389 301.0000
  11.146   1.4084   0.03936   0.01950  -0.0090   0.0219   1.0001 136.2960 301.0000
  11.231   1.4097   0.03999   0.01998  -0.0085   0.0218   1.0001 136.3520 301.0000
  11.317   1.4109   0.04064   0.02048  -0.0081   0.0216   1.0001 136.4063 301.0000
  11.402   1.4119   0.04130   0.02098  -0.0076   0.0214   1.0001 136.4584 301.0000
  11.487   1.4129   0.04198   0.02150  -0.0072   0.0213   1.0001 136.5084 301.0000
  11.573   1.4137   0.04268   0.02203  -0.0068   0.0211   1.0001 136.5560 301.0000
  11.658   1.4143   0.04339   0.02258  -0.0065   0.0210   1.0001 136.6011 301.0000
  11.744   1.4148   0.04413   0.02314  -0.0061   0.0209   1.0001 136.6437 301.0000
  11.829   1.4150   0.04489   0.02372  -0.0058   0.0208   1.0001 136.6839 301.0000
  11.915   1.4150   0.04567   0.02433  -0.0054   0.0206   1.0001 136.7220 301.0000
  12.000   1.4149   0.04650   0.02496  -0.0051   0.0205   1.0001 136.7582 301.0000
