  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.7081   0.01345   0.00315  -0.0305   0.1485   0.5585 112.6176 231.3025
   0.894   0.7167   0.01352   0.00317  -0.0304   0.1463   0.5599 112.9098 231.4409
   0.980   0.7256   0.01359   0.00320  -0.0303   0.1440   0.5614 113.2255 231.5890
   1.065   0.7345   0.01364   0.00323  -0.0302   0.1415   0.5631 113.5576 231.7526
   1.151   0.7431   0.01373   0.00324  -0.0301   0.1393   0.5648 113.8560 231.9204
   1.236   0.7518   0.01380   0.00327  -0.0299   0.1371   0.5663 114.1647 232.0610
   1.322   0.7607   0.01385   0.00331  -0.0298   0.1345   0.5676 114.5177 232.1915
   1.407   0.7693   0.01393   0.00334  -0.0297   0.1322   0.5691 114.8380 232.3340
   1.492   0.7779   0.01401   0.00337  -0.0296   0.1299   0.5707 115.1627 232.4909
   1.578   0.7868   0.01407   0.00340  -0.0295   0.1273   0.5725 115.5364 232.6681
   1.663   0.7954   0.01416   0.00342  -0.0294   0.1249   0.5744 115.8718 232.8519
   1.749   0.8041   0.01424   0.00346  -0.0293   0.1225   0.5762 116.2156 233.0312
   1.834   0.8128   0.01431   0.00350  -0.0292   0.1200   0.5776 116.5849 233.1725
   1.920   0.8213   0.01441   0.00353  -0.0290   0.1178   0.5792 116.9098 233.3258
   2.005   0.8300   0.01449   0.00358  -0.0289   0.1154   0.5809 117.2654 233.4950
   2.091   0.8387   0.01457   0.00362  -0.0288   0.1129   0.5829 117.6352 233.6879
   2.176   0.8471   0.01469   0.00365  -0.0287   0.1107   0.5850 117.9593 233.8931
   2.261   0.8559   0.01476   0.00370  -0.0286   0.1082   0.5868 118.3403 234.0680
   2.347   0.8644   0.01485   0.00374  -0.0284   0.1058   0.5883 118.7172 234.2189
   2.432   0.8728   0.01497   0.00379  -0.0283   0.1036   0.5900 119.0536 234.3890
   2.518   0.8815   0.01505   0.00384  -0.0282   0.1011   0.5920 119.4524 234.5776
   2.603   0.8900   0.01517   0.00388  -0.0281   0.0988   0.5941 119.8157 234.7854
   2.688   0.8985   0.01528   0.00393  -0.0280   0.0965   0.5963 120.1784 235.0057
   2.774   0.9071   0.01537   0.00399  -0.0278   0.0939   0.5978 120.5914 235.1549
   2.859   0.9154   0.01551   0.00404  -0.0277   0.0917   0.5995 120.9514 235.3220
   2.945   0.9241   0.01560   0.00410  -0.0276   0.0893   0.6015 121.3594 235.5147
   3.030   0.9326   0.01572   0.00415  -0.0275   0.0869   0.6037 121.7560 235.7283
   3.116   0.9409   0.01586   0.00421  -0.0274   0.0848   0.6060 122.1174 235.9618
   3.201   0.9495   0.01596   0.00427  -0.0273   0.0824   0.6076 122.5236 236.1227
   3.286   0.9577   0.01611   0.00434  -0.0271   0.0803   0.6093 122.8801 236.2871
   3.372   0.9661   0.01624   0.00441  -0.0270   0.0782   0.6112 123.2551 236.4759
   3.457   0.9746   0.01636   0.00448  -0.0269   0.0760   0.6133 123.6458 236.6872
   3.543   0.9827   0.01654   0.00455  -0.0267   0.0742   0.6156 123.9754 236.9148
   3.628   0.9913   0.01665   0.00462  -0.0266   0.0722   0.6175 124.3460 237.0956
   3.714   0.9996   0.01678   0.00470  -0.0265   0.0702   0.6191 124.7000 237.2610
   3.799   1.0076   0.01696   0.00478  -0.0263   0.0686   0.6210 125.0062 237.4523
   3.884   1.0161   0.01708   0.00486  -0.0262   0.0667   0.6232 125.3623 237.6662
   3.970   1.0244   0.01724   0.00493  -0.0261   0.0650   0.6255 125.6957 237.8985
   4.055   1.0321   0.01745   0.00503  -0.0259   0.0635   0.6274 125.9898 238.0886
   4.141   1.0406   0.01755   0.00511  -0.0258   0.0617   0.6293 126.3328 238.2725
   4.226   1.0488   0.01770   0.00519  -0.0257   0.0601   0.6314 126.6614 238.4837
   4.312   1.0566   0.01790   0.00528  -0.0255   0.0587   0.6337 126.9455 238.7150
   4.397   1.0649   0.01805   0.00537  -0.0254   0.0571   0.6361 127.2548 238.9571
   4.482   1.0731   0.01818   0.00544  -0.0252   0.0557   0.6383 127.5633 239.1775
   4.568   1.0810   0.01834   0.00552  -0.0251   0.0543   0.6408 127.8348 239.4333
   4.653   1.0887   0.01854   0.00562  -0.0249   0.0531   0.6437 128.0975 239.7162
   4.739   1.0970   0.01869   0.00571  -0.0248   0.0518   0.6463 128.3865 239.9825
   4.824   1.1049   0.01881   0.00579  -0.0246   0.0505   0.6488 128.6499 240.2284
   4.910   1.1123   0.01898   0.00589  -0.0244   0.0494   0.6515 128.8849 240.4997
   4.995   1.1198   0.01916   0.00600  -0.0242   0.0484   0.6543 129.1258 240.7807
   5.080   1.1278   0.01928   0.00609  -0.0240   0.0472   0.6572 129.3901 241.0716
   5.166   1.1356   0.01940   0.00618  -0.0239   0.0461   0.6598 129.6336 241.3402
   5.251   1.1429   0.01956   0.00629  -0.0236   0.0452   0.6626 129.8493 241.6204
   5.337   1.1498   0.01976   0.00643  -0.0233   0.0442   0.6657 130.0554 241.9282
   5.422   1.1576   0.01986   0.00653  -0.0232   0.0433   0.6723 130.2840 242.6017
   5.508   1.1652   0.01999   0.00663  -0.0230   0.0423   0.6814 130.5043 243.5315
   5.593   1.1724   0.02010   0.00674  -0.0227   0.0415   0.6975 130.6997 245.2022
   5.678   1.1744   0.01983   0.00685  -0.0212   0.0410   0.8617 130.8322 264.4712
   5.849   1.1999   0.02031   0.00725  -0.0231   0.0390   1.0001 131.3194 301.0000
   5.935   1.2072   0.02051   0.00737  -0.0228   0.0382   1.0001 131.5055 301.0000
   6.020   1.2142   0.02073   0.00749  -0.0226   0.0376   1.0001 131.6723 301.0000
   6.106   1.2208   0.02099   0.00764  -0.0222   0.0369   1.0001 131.8241 301.0000
   6.191   1.2263   0.02133   0.00782  -0.0218   0.0364   1.0001 131.9700 301.0000
   6.276   1.2333   0.02155   0.00797  -0.0215   0.0358   1.0001 132.1163 301.0000
   6.362   1.2404   0.02176   0.00811  -0.0212   0.0352   1.0001 132.2744 301.0000
   6.447   1.2472   0.02198   0.00824  -0.0209   0.0346   1.0001 132.4305 301.0000
   6.533   1.2539   0.02221   0.00838  -0.0206   0.0340   1.0001 132.5770 301.0000
   6.618   1.2604   0.02245   0.00853  -0.0202   0.0335   1.0001 132.7098 301.0000
   6.704   1.2663   0.02272   0.00868  -0.0198   0.0331   1.0001 132.8308 301.0000
   6.789   1.2712   0.02307   0.00888  -0.0193   0.0326   1.0001 132.9462 301.0000
   6.874   1.2766   0.02338   0.00906  -0.0188   0.0322   1.0001 133.0607 301.0000
   6.960   1.2829   0.02360   0.00922  -0.0184   0.0318   1.0001 133.1826 301.0000
   7.045   1.2888   0.02384   0.00937  -0.0180   0.0313   1.0001 133.3064 301.0000
   7.131   1.2944   0.02409   0.00953  -0.0175   0.0309   1.0001 133.4261 301.0000
   7.216   1.2998   0.02434   0.00968  -0.0170   0.0305   1.0001 133.5384 301.0000
   7.301   1.3050   0.02461   0.00984  -0.0165   0.0301   1.0001 133.6420 301.0000
   7.387   1.3100   0.02489   0.01001  -0.0159   0.0297   1.0001 133.7384 301.0000
   7.472   1.3143   0.02520   0.01019  -0.0153   0.0294   1.0001 133.8287 301.0000
   7.558   1.3175   0.02558   0.01040  -0.0145   0.0291   1.0001 133.9163 301.0000
   7.643   1.3195   0.02604   0.01067  -0.0136   0.0288   1.0001 134.0045 301.0000
   7.729   1.3250   0.02630   0.01086  -0.0132   0.0285   1.0001 134.0900 301.0000
   7.814   1.3300   0.02659   0.01106  -0.0127   0.0282   1.0001 134.1834 301.0000
   7.899   1.3347   0.02689   0.01127  -0.0121   0.0279   1.0001 134.2788 301.0000
   7.985   1.3392   0.02720   0.01147  -0.0116   0.0275   1.0001 134.3728 301.0000
   8.070   1.3436   0.02752   0.01168  -0.0110   0.0272   1.0001 134.4638 301.0000
   8.156   1.3478   0.02784   0.01189  -0.0105   0.0269   1.0001 134.5501 301.0000
   8.241   1.3518   0.02818   0.01211  -0.0099   0.0267   1.0001 134.6318 301.0000
   8.327   1.3556   0.02853   0.01233  -0.0093   0.0264   1.0001 134.7082 301.0000
   8.412   1.3589   0.02891   0.01256  -0.0087   0.0262   1.0001 134.7800 301.0000
   8.498   1.3615   0.02933   0.01283  -0.0081   0.0259   1.0001 134.8481 301.0000
   8.583   1.3630   0.02983   0.01313  -0.0073   0.0257   1.0001 134.9143 301.0000
   8.668   1.3632   0.03042   0.01350  -0.0064   0.0255   1.0001 134.9804 301.0000
   8.754   1.3662   0.03085   0.01380  -0.0057   0.0253   1.0001 135.0433 301.0000
   8.839   1.3702   0.03121   0.01408  -0.0053   0.0250   1.0001 135.1116 301.0000
   8.925   1.3738   0.03161   0.01437  -0.0048   0.0248   1.0001 135.1843 301.0000
   9.010   1.3770   0.03202   0.01467  -0.0042   0.0246   1.0001 135.2590 301.0000
   9.095   1.3800   0.03245   0.01498  -0.0037   0.0243   1.0001 135.3332 301.0000
   9.181   1.3828   0.03290   0.01530  -0.0032   0.0241   1.0001 135.4060 301.0000
   9.266   1.3854   0.03336   0.01562  -0.0026   0.0239   1.0001 135.4762 301.0000
   9.352   1.3878   0.03382   0.01595  -0.0021   0.0237   1.0001 135.5432 301.0000
   9.437   1.3901   0.03430   0.01629  -0.0016   0.0235   1.0001 135.6068 301.0000
   9.523   1.3922   0.03480   0.01664  -0.0010   0.0233   1.0001 135.6668 301.0000
   9.608   1.3940   0.03533   0.01701  -0.0005   0.0231   1.0001 135.7232 301.0000
   9.694   1.3955   0.03588   0.01739   0.0000   0.0229   1.0001 135.7762 301.0000
   9.779   1.3964   0.03647   0.01781   0.0006   0.0228   1.0001 135.8259 301.0000
   9.864   1.3967   0.03712   0.01827   0.0012   0.0226   1.0001 135.8728 301.0000
   9.950   1.3960   0.03785   0.01879   0.0018   0.0225   1.0001 135.9180 301.0000
  10.035   1.3944   0.03866   0.01937   0.0025   0.0223   1.0001 135.9619 301.0000
  10.121   1.3921   0.03955   0.02002   0.0031   0.0222   1.0001 136.0045 301.0000
  10.206   1.3933   0.04020   0.02055   0.0035   0.0221   1.0001 136.0468 301.0000
  10.291   1.3940   0.04090   0.02112   0.0039   0.0219   1.0001 136.0921 301.0000
  10.377   1.3943   0.04165   0.02172   0.0043   0.0218   1.0001 136.1384 301.0000
  10.462   1.3941   0.04243   0.02235   0.0047   0.0217   1.0001 136.1848 301.0000
  10.548   1.3937   0.04325   0.02302   0.0051   0.0215   1.0001 136.2308 301.0000
  10.633   1.3929   0.04412   0.02372   0.0054   0.0214   1.0001 136.2757 301.0000
  10.719   1.3918   0.04502   0.02446   0.0058   0.0212   1.0001 136.3190 301.0000
  10.804   1.3905   0.04597   0.02524   0.0061   0.0211   1.0001 136.3605 301.0000
  10.889   1.3888   0.04697   0.02606   0.0063   0.0210   1.0001 136.4000 301.0000
  10.975   1.3868   0.04801   0.02693   0.0065   0.0209   1.0001 136.4369 301.0000
  11.060   1.3845   0.04910   0.02784   0.0067   0.0208   1.0001 136.4717 301.0000
  11.146   1.3818   0.05026   0.02882   0.0068   0.0207   1.0001 136.5041 301.0000
  11.231   1.3787   0.05148   0.02985   0.0069   0.0206   1.0001 136.5342 301.0000
  11.317   1.3753   0.05279   0.03097   0.0069   0.0205   1.0001 136.5619 301.0000
  11.402   1.3714   0.05419   0.03217   0.0068   0.0204   1.0001 136.5870 301.0000
  11.487   1.3671   0.05570   0.03348   0.0066   0.0204   1.0001 136.6095 301.0000
  11.573   1.3620   0.05735   0.03492   0.0063   0.0203   1.0001 136.6286 301.0000
  11.658   1.3569   0.05908   0.03643   0.0058   0.0203   1.0001 136.6470 301.0000
  11.744   1.3507   0.06106   0.03818   0.0052   0.0202   1.0001 136.6604 301.0000
  11.829   1.3435   0.06337   0.04024   0.0041   0.0202   1.0001 136.6691 301.0000
  11.915   1.3353   0.06617   0.04276   0.0026   0.0202   1.0001 136.6727 301.0000
  12.000   1.3263   0.06970   0.04598   0.0001   0.0202   1.0001 136.6712 301.0000
