  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.5253   0.01133   0.00221  -0.0404   0.2217   0.6088 103.7308 236.2740
  -0.216   0.5341   0.01140   0.00224  -0.0403   0.2193   0.6128 104.0064 236.6730
  -0.131   0.5435   0.01142   0.00227  -0.0402   0.2163   0.6170 104.3507 237.0867
  -0.045   0.5525   0.01147   0.00230  -0.0401   0.2136   0.6208 104.6689 237.4640
   0.040   0.5614   0.01154   0.00232  -0.0400   0.2112   0.6252 104.9412 237.8967
   0.126   0.5705   0.01158   0.00236  -0.0399   0.2086   0.6289 105.2531 238.2657
   0.211   0.5797   0.01163   0.00239  -0.0398   0.2058   0.6329 105.5804 238.6723
   0.296   0.5886   0.01170   0.00241  -0.0397   0.2033   0.6370 105.8721 239.0787
   0.382   0.5976   0.01175   0.00245  -0.0396   0.2007   0.6404 106.1774 239.4229
   0.467   0.6068   0.01180   0.00248  -0.0396   0.1978   0.6445 106.5249 239.8253
   0.553   0.6157   0.01187   0.00250  -0.0395   0.1952   0.6483 106.8391 240.2170
   0.638   0.6247   0.01194   0.00253  -0.0394   0.1925   0.6527 107.1543 240.6519
   0.724   0.6339   0.01199   0.00255  -0.0393   0.1896   0.6571 107.5124 241.1026
   0.809   0.6428   0.01206   0.00256  -0.0392   0.1870   0.6615 107.8267 241.5517
   0.894   0.6518   0.01214   0.00258  -0.0391   0.1844   0.6661 108.1366 242.0207
   0.980   0.6608   0.01215   0.00260  -0.0391   0.1816   0.6690 108.4916 242.3157
   1.065   0.6695   0.01220   0.00262  -0.0389   0.1790   0.6723 108.8126 242.6561
   1.151   0.6783   0.01226   0.00263  -0.0388   0.1765   0.6760 109.1210 243.0246
   1.236   0.6873   0.01227   0.00265  -0.0387   0.1736   0.6791 109.4865 243.3520
   1.322   0.6960   0.01232   0.00266  -0.0386   0.1709   0.6828 109.8228 243.7309
   1.407   0.7048   0.01237   0.00268  -0.0385   0.1682   0.6865 110.1551 244.1065
   1.492   0.7137   0.01239   0.00269  -0.0384   0.1653   0.6900 110.5335 244.4755
   1.578   0.7223   0.01245   0.00271  -0.0383   0.1627   0.6940 110.8699 244.8856
   1.663   0.7310   0.01249   0.00273  -0.0382   0.1600   0.6977 111.2172 245.2704
   1.749   0.7398   0.01252   0.00275  -0.0380   0.1571   0.7019 111.5959 245.7093
   1.834   0.7483   0.01258   0.00276  -0.0379   0.1545   0.7062 111.9251 246.1599
   1.920   0.7570   0.01260   0.00279  -0.0378   0.1518   0.7110 112.2872 246.6648
   2.005   0.7656   0.01264   0.00281  -0.0376   0.1490   0.7162 112.6641 247.2210
   2.176   0.7825   0.01270   0.00286  -0.0373   0.1436   0.7298 113.3786 248.6679
   2.261   0.7907   0.01272   0.00288  -0.0371   0.1409   0.7398 113.7479 249.7584
   2.347   0.7984   0.01272   0.00291  -0.0367   0.1385   0.7574 114.0815 251.6914
   2.432   0.8033   0.01247   0.00295  -0.0356   0.1360   0.8420 114.4276 261.8522
   2.518   0.8343   0.01254   0.00310  -0.0404   0.1303   1.0001 115.2262 301.0000
   2.603   0.8428   0.01263   0.00313  -0.0402   0.1273   1.0001 115.6420 301.0000
   2.774   0.8596   0.01282   0.00320  -0.0399   0.1220   1.0001 116.4119 301.0000
   2.859   0.8679   0.01292   0.00324  -0.0397   0.1194   1.0001 116.7918 301.0000
   2.945   0.8761   0.01303   0.00328  -0.0395   0.1169   1.0001 117.1629 301.0000
   3.030   0.8846   0.01312   0.00332  -0.0394   0.1140   1.0001 117.5883 301.0000
   3.116   0.8926   0.01325   0.00336  -0.0392   0.1115   1.0001 117.9627 301.0000
   3.201   0.9012   0.01334   0.00340  -0.0390   0.1087   1.0001 118.3933 301.0000
   3.286   0.9094   0.01345   0.00344  -0.0388   0.1060   1.0001 118.8064 301.0000
   3.372   0.9176   0.01357   0.00349  -0.0387   0.1034   1.0001 119.2055 301.0000
   3.457   0.9259   0.01367   0.00353  -0.0385   0.1007   1.0001 119.6361 301.0000
   3.543   0.9338   0.01382   0.00358  -0.0383   0.0983   1.0001 120.0149 301.0000
   3.628   0.9422   0.01391   0.00363  -0.0381   0.0955   1.0001 120.4727 301.0000
   3.714   0.9503   0.01405   0.00368  -0.0379   0.0929   1.0001 120.8852 301.0000
   3.799   0.9585   0.01416   0.00374  -0.0377   0.0903   1.0001 121.3103 301.0000
   3.884   0.9667   0.01428   0.00379  -0.0376   0.0878   1.0001 121.7415 301.0000
   3.970   0.9746   0.01443   0.00385  -0.0374   0.0855   1.0001 122.1293 301.0000
   4.055   0.9829   0.01454   0.00391  -0.0372   0.0830   1.0001 122.5574 301.0000
   4.141   0.9907   0.01470   0.00398  -0.0370   0.0808   1.0001 122.9287 301.0000
   4.226   0.9988   0.01483   0.00404  -0.0368   0.0785   1.0001 123.3335 301.0000
   4.312   1.0069   0.01497   0.00411  -0.0366   0.0763   1.0001 123.7296 301.0000
   4.397   1.0146   0.01514   0.00419  -0.0364   0.0744   1.0001 124.0741 301.0000
   4.482   1.0228   0.01526   0.00426  -0.0362   0.0722   1.0001 124.4702 301.0000
   4.568   1.0306   0.01542   0.00433  -0.0360   0.0703   1.0001 124.8233 301.0000
   4.653   1.0384   0.01558   0.00441  -0.0357   0.0685   1.0001 125.1616 301.0000
   4.739   1.0464   0.01572   0.00449  -0.0355   0.0666   1.0001 125.5275 301.0000
   4.824   1.0540   0.01590   0.00457  -0.0353   0.0649   1.0001 125.8511 301.0000
   4.910   1.0617   0.01607   0.00466  -0.0351   0.0632   1.0001 126.1782 301.0000
   4.995   1.0697   0.01621   0.00474  -0.0349   0.0614   1.0001 126.5321 301.0000
   5.080   1.0773   0.01639   0.00483  -0.0346   0.0599   1.0001 126.8422 301.0000
   5.166   1.0849   0.01657   0.00493  -0.0344   0.0584   1.0001 127.1405 301.0000
   5.251   1.0928   0.01671   0.00501  -0.0342   0.0568   1.0001 127.4670 301.0000
   5.337   1.1004   0.01689   0.00510  -0.0340   0.0554   1.0001 127.7580 301.0000
   5.422   1.1075   0.01712   0.00522  -0.0336   0.0541   1.0001 128.0179 301.0000
   5.508   1.1154   0.01726   0.00531  -0.0334   0.0528   1.0001 128.3125 301.0000
   5.593   1.1231   0.01742   0.00540  -0.0332   0.0515   1.0001 128.5915 301.0000
   5.678   1.1303   0.01763   0.00551  -0.0329   0.0503   1.0001 128.8373 301.0000
   5.764   1.1372   0.01786   0.00563  -0.0326   0.0492   1.0001 129.0775 301.0000
   5.849   1.1450   0.01801   0.00573  -0.0324   0.0480   1.0001 129.3485 301.0000
   5.935   1.1526   0.01817   0.00582  -0.0322   0.0469   1.0001 129.6039 301.0000
   6.020   1.1597   0.01838   0.00593  -0.0319   0.0459   1.0001 129.8278 301.0000
   6.106   1.1663   0.01864   0.00607  -0.0315   0.0449   1.0001 130.0378 301.0000
   6.191   1.1740   0.01879   0.00617  -0.0313   0.0439   1.0001 130.2724 301.0000
   6.276   1.1814   0.01896   0.00627  -0.0310   0.0430   1.0001 130.4995 301.0000
   6.362   1.1886   0.01915   0.00638  -0.0307   0.0421   1.0001 130.7030 301.0000
   6.447   1.1951   0.01939   0.00651  -0.0304   0.0413   1.0001 130.8872 301.0000
   6.533   1.2015   0.01965   0.00666  -0.0300   0.0406   1.0001 131.0718 301.0000
   6.618   1.2089   0.01982   0.00677  -0.0297   0.0398   1.0001 131.2704 301.0000
   6.704   1.2159   0.02001   0.00689  -0.0294   0.0390   1.0001 131.4626 301.0000
   6.789   1.2227   0.02021   0.00701  -0.0291   0.0383   1.0001 131.6349 301.0000
   6.874   1.2291   0.02045   0.00714  -0.0287   0.0377   1.0001 131.7896 301.0000
   6.960   1.2346   0.02076   0.00731  -0.0282   0.0371   1.0001 131.9358 301.0000
   7.045   1.2407   0.02102   0.00747  -0.0278   0.0365   1.0001 132.0831 301.0000
   7.131   1.2476   0.02121   0.00760  -0.0275   0.0359   1.0001 132.2428 301.0000
   7.216   1.2541   0.02142   0.00773  -0.0271   0.0353   1.0001 132.4028 301.0000
   7.301   1.2603   0.02163   0.00786  -0.0267   0.0347   1.0001 132.5519 301.0000
   7.387   1.2662   0.02186   0.00799  -0.0262   0.0342   1.0001 132.6865 301.0000
   7.472   1.2716   0.02211   0.00814  -0.0257   0.0337   1.0001 132.8083 301.0000
   7.558   1.2760   0.02242   0.00831  -0.0250   0.0333   1.0001 132.9224 301.0000
   7.643   1.2802   0.02275   0.00850  -0.0243   0.0328   1.0001 133.0353 301.0000
   7.729   1.2862   0.02296   0.00865  -0.0239   0.0324   1.0001 133.1565 301.0000
   7.814   1.2919   0.02319   0.00880  -0.0234   0.0319   1.0001 133.2823 301.0000
   7.899   1.2973   0.02343   0.00895  -0.0228   0.0315   1.0001 133.4047 301.0000
   7.985   1.3025   0.02368   0.00911  -0.0223   0.0311   1.0001 133.5204 301.0000
   8.070   1.3076   0.02394   0.00926  -0.0218   0.0307   1.0001 133.6280 301.0000
   8.156   1.3125   0.02421   0.00942  -0.0212   0.0303   1.0001 133.7275 301.0000
   8.241   1.3168   0.02452   0.00960  -0.0206   0.0300   1.0001 133.8207 301.0000
   8.327   1.3202   0.02489   0.00982  -0.0199   0.0296   1.0001 133.9110 301.0000
   8.412   1.3222   0.02536   0.01009  -0.0190   0.0293   1.0001 134.0022 301.0000
   8.498   1.3276   0.02560   0.01027  -0.0185   0.0290   1.0001 134.0903 301.0000
   8.583   1.3326   0.02588   0.01047  -0.0180   0.0287   1.0001 134.1865 301.0000
   8.668   1.3373   0.02617   0.01066  -0.0175   0.0283   1.0001 134.2849 301.0000
   8.754   1.3418   0.02647   0.01087  -0.0169   0.0280   1.0001 134.3821 301.0000
   8.839   1.3462   0.02678   0.01107  -0.0164   0.0277   1.0001 134.4757 301.0000
   8.925   1.3504   0.02710   0.01127  -0.0158   0.0274   1.0001 134.5646 301.0000
   9.010   1.3544   0.02743   0.01148  -0.0152   0.0271   1.0001 134.6482 301.0000
   9.095   1.3582   0.02777   0.01170  -0.0147   0.0268   1.0001 134.7263 301.0000
   9.181   1.3615   0.02815   0.01194  -0.0140   0.0266   1.0001 134.7998 301.0000
   9.266   1.3640   0.02858   0.01221  -0.0133   0.0263   1.0001 134.8702 301.0000
   9.352   1.3653   0.02910   0.01253  -0.0125   0.0261   1.0001 134.9398 301.0000
   9.437   1.3660   0.02967   0.01290  -0.0117   0.0259   1.0001 135.0085 301.0000
   9.523   1.3704   0.02999   0.01315  -0.0112   0.0257   1.0001 135.0759 301.0000
   9.608   1.3744   0.03035   0.01341  -0.0107   0.0254   1.0001 135.1504 301.0000
   9.694   1.3780   0.03073   0.01369  -0.0102   0.0252   1.0001 135.2285 301.0000
   9.779   1.3813   0.03113   0.01397  -0.0096   0.0249   1.0001 135.3071 301.0000
   9.864   1.3844   0.03154   0.01426  -0.0091   0.0247   1.0001 135.3844 301.0000
   9.950   1.3873   0.03196   0.01456  -0.0086   0.0244   1.0001 135.4592 301.0000
  10.035   1.3901   0.03240   0.01487  -0.0080   0.0242   1.0001 135.5309 301.0000
  10.121   1.3928   0.03284   0.01518  -0.0075   0.0240   1.0001 135.5989 301.0000
  10.206   1.3953   0.03330   0.01550  -0.0070   0.0238   1.0001 135.6629 301.0000
  10.291   1.3975   0.03379   0.01583  -0.0064   0.0236   1.0001 135.7235 301.0000
  10.377   1.3994   0.03430   0.01619  -0.0059   0.0234   1.0001 135.7800 301.0000
  10.462   1.4008   0.03485   0.01657  -0.0053   0.0232   1.0001 135.8331 301.0000
  10.548   1.4014   0.03546   0.01700  -0.0047   0.0230   1.0001 135.8838 301.0000
  10.633   1.4012   0.03616   0.01749  -0.0041   0.0229   1.0001 135.9329 301.0000
  10.719   1.3998   0.03695   0.01805  -0.0034   0.0227   1.0001 135.9815 301.0000
  10.804   1.4003   0.03763   0.01855  -0.0028   0.0226   1.0001 136.0281 301.0000
  10.889   1.4020   0.03821   0.01902  -0.0024   0.0224   1.0001 136.0773 301.0000
  10.975   1.4033   0.03883   0.01951  -0.0019   0.0223   1.0001 136.1291 301.0000
  11.060   1.4043   0.03949   0.02003  -0.0015   0.0221   1.0001 136.1816 301.0000
  11.146   1.4049   0.04018   0.02057  -0.0011   0.0220   1.0001 136.2340 301.0000
  11.231   1.4053   0.04090   0.02113  -0.0007   0.0218   1.0001 136.2856 301.0000
  11.317   1.4055   0.04164   0.02172  -0.0003   0.0217   1.0001 136.3359 301.0000
  11.402   1.4055   0.04242   0.02233   0.0001   0.0215   1.0001 136.3845 301.0000
  11.487   1.4053   0.04322   0.02297   0.0004   0.0214   1.0001 136.4312 301.0000
  11.573   1.4049   0.04406   0.02363   0.0007   0.0212   1.0001 136.4757 301.0000
  11.658   1.4043   0.04493   0.02432   0.0010   0.0211   1.0001 136.5181 301.0000
  11.744   1.4034   0.04582   0.02504   0.0013   0.0210   1.0001 136.5580 301.0000
  11.829   1.4023   0.04676   0.02579   0.0015   0.0209   1.0001 136.5953 301.0000
  11.915   1.4010   0.04774   0.02658   0.0017   0.0208   1.0001 136.6307 301.0000
  12.000   1.3994   0.04877   0.02741   0.0018   0.0207   1.0001 136.6640 301.0000
