  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216   0.4238   0.01180   0.00254   0.0066   0.2059   0.5513 105.5510 230.5534
  -0.131   0.4333   0.01181   0.00253   0.0066   0.2040   0.5532 105.7799 230.7376
  -0.045   0.4426   0.01186   0.00252   0.0066   0.2023   0.5551 105.9807 230.9278
   0.040   0.4521   0.01186   0.00254   0.0066   0.2000   0.5568 106.2483 231.0918
   0.126   0.4615   0.01187   0.00255   0.0066   0.1977   0.5585 106.5226 231.2529
   0.211   0.4708   0.01188   0.00255   0.0067   0.1956   0.5603 106.7705 231.4287
   0.296   0.4800   0.01192   0.00254   0.0067   0.1938   0.5622 106.9897 231.6190
   0.382   0.4895   0.01194   0.00256   0.0067   0.1913   0.5644 107.2870 231.8245
   0.467   0.4990   0.01196   0.00256   0.0067   0.1889   0.5665 107.5794 232.0285
   0.553   0.5082   0.01198   0.00256   0.0067   0.1867   0.5682 107.8399 232.2007
   0.638   0.5173   0.01202   0.00257   0.0068   0.1845   0.5702 108.1080 232.3921
   0.724   0.5267   0.01204   0.00259   0.0068   0.1819   0.5724 108.4338 232.6090
   0.809   0.5360   0.01207   0.00260   0.0068   0.1794   0.5748 108.7306 232.8428
   0.894   0.5451   0.01213   0.00260   0.0068   0.1773   0.5771 108.9886 233.0624
   0.980   0.5544   0.01215   0.00263   0.0069   0.1747   0.5791 109.3197 233.2640
   1.065   0.5637   0.01218   0.00264   0.0069   0.1721   0.5815 109.6387 233.4933
   1.151   0.5728   0.01223   0.00265   0.0069   0.1699   0.5841 109.9186 233.7504
   1.236   0.5820   0.01228   0.00267   0.0069   0.1674   0.5868 110.2380 234.0156
   1.322   0.5912   0.01231   0.00270   0.0070   0.1647   0.5891 110.5770 234.2395
   1.407   0.6002   0.01236   0.00271   0.0070   0.1623   0.5918 110.8805 234.4968
   1.492   0.6094   0.01241   0.00273   0.0070   0.1598   0.5947 111.2115 234.7827
   1.578   0.6186   0.01246   0.00276   0.0071   0.1570   0.5976 111.5732 235.0663
   1.663   0.6275   0.01252   0.00278   0.0071   0.1545   0.6002 111.8942 235.3275
   1.749   0.6366   0.01257   0.00281   0.0071   0.1519   0.6033 112.2403 235.6323
   1.834   0.6458   0.01263   0.00284   0.0072   0.1491   0.6068 112.6044 235.9702
   1.920   0.6547   0.01270   0.00287   0.0072   0.1467   0.6096 112.9263 236.2494
   2.005   0.6638   0.01275   0.00291   0.0072   0.1441   0.6128 113.2809 236.5720
   2.091   0.6730   0.01282   0.00294   0.0073   0.1414   0.6165 113.6466 236.9366
   2.176   0.6817   0.01291   0.00297   0.0073   0.1390   0.6196 113.9697 237.2384
   2.261   0.6909   0.01296   0.00301   0.0073   0.1362   0.6230 114.3594 237.5798
   2.347   0.6999   0.01304   0.00305   0.0074   0.1334   0.6269 114.7432 237.9630
   2.432   0.7088   0.01312   0.00309   0.0074   0.1309   0.6301 115.0925 238.2806
   2.518   0.7179   0.01318   0.00313   0.0074   0.1280   0.6338 115.5062 238.6513
   2.603   0.7268   0.01328   0.00316   0.0075   0.1254   0.6377 115.8805 239.0391
   2.688   0.7358   0.01335   0.00321   0.0075   0.1227   0.6410 116.2604 239.3707
   2.774   0.7447   0.01343   0.00325   0.0075   0.1201   0.6449 116.6492 239.7639
   2.945   0.7625   0.01361   0.00333   0.0076   0.1149   0.6524 117.4089 240.5216
   3.030   0.7714   0.01371   0.00338   0.0076   0.1122   0.6566 117.8077 240.9505
   3.116   0.7802   0.01379   0.00342   0.0077   0.1097   0.6605 118.1919 241.3460
   3.201   0.7892   0.01388   0.00346   0.0077   0.1069   0.6651 118.6246 241.8095
   3.372   0.8065   0.01401   0.00353   0.0078   0.1017   0.6725 119.4302 242.5600
   3.457   0.8150   0.01409   0.00357   0.0079   0.0991   0.6765 119.8322 242.9701
   3.543   0.8235   0.01415   0.00361   0.0080   0.0966   0.6808 120.2377 243.4115
   3.628   0.8321   0.01421   0.00365   0.0080   0.0939   0.6860 120.6789 243.9445
   3.714   0.8402   0.01428   0.00369   0.0082   0.0915   0.6922 121.0637 244.5909
   3.799   0.8484   0.01428   0.00373   0.0083   0.0888   0.7013 121.5045 245.5305
   3.884   0.8549   0.01419   0.00377   0.0088   0.0867   0.7316 121.8702 248.7451
   3.970   0.8579   0.01393   0.00394   0.0106   0.0849   0.9272 122.1707 274.7401
   4.055   0.8718   0.01408   0.00406   0.0095   0.0818   0.9542 122.7015 280.2785
   4.141   0.8852   0.01427   0.00418   0.0086   0.0791   0.9678 123.1731 283.6456
   4.226   0.8984   0.01444   0.00429   0.0076   0.0763   0.9766 123.6782 286.2300
   4.312   0.9113   0.01465   0.00441   0.0067   0.0738   0.9829 124.1153 288.3848
   4.397   0.9245   0.01481   0.00452   0.0057   0.0712   0.9877 124.5996 290.2914
   4.482   0.9373   0.01504   0.00465   0.0048   0.0690   0.9915 125.0138 292.1083
   4.568   0.9510   0.01521   0.00476   0.0037   0.0665   0.9945 125.4865 293.8203
   4.653   0.9647   0.01545   0.00490   0.0025   0.0643   0.9969 125.9086 295.5650
   4.739   0.9790   0.01564   0.00504   0.0013   0.0620   0.9989 126.3615 297.6875
   4.824   0.9911   0.01584   0.00516   0.0005   0.0599   1.0001 126.7633 301.0000
   4.910   0.9979   0.01605   0.00527   0.0009   0.0585   1.0001 127.0425 301.0000
   4.995   1.0054   0.01617   0.00535   0.0012   0.0570   1.0001 127.3620 301.0000
   5.080   1.0126   0.01633   0.00544   0.0015   0.0556   1.0001 127.6584 301.0000
   5.166   1.0194   0.01654   0.00555   0.0018   0.0543   1.0001 127.9171 301.0000
   5.251   1.0265   0.01671   0.00566   0.0022   0.0530   1.0001 128.1880 301.0000
   5.337   1.0338   0.01686   0.00576   0.0025   0.0517   1.0001 128.4688 301.0000
   5.422   1.0407   0.01705   0.00586   0.0028   0.0506   1.0001 128.7214 301.0000
   5.508   1.0471   0.01729   0.00600   0.0032   0.0495   1.0001 128.9493 301.0000
   5.593   1.0542   0.01746   0.00611   0.0035   0.0484   1.0001 129.1970 301.0000
   5.678   1.0614   0.01762   0.00621   0.0038   0.0472   1.0001 129.4560 301.0000
   5.764   1.0683   0.01779   0.00632   0.0041   0.0462   1.0001 129.6902 301.0000
   5.849   1.0747   0.01803   0.00645   0.0045   0.0453   1.0001 129.8977 301.0000
   5.935   1.0813   0.01825   0.00659   0.0049   0.0444   1.0001 130.1061 301.0000
   6.020   1.0885   0.01840   0.00670   0.0052   0.0434   1.0001 130.3326 301.0000
   6.106   1.0955   0.01858   0.00681   0.0055   0.0425   1.0001 130.5457 301.0000
   6.191   1.1022   0.01878   0.00693   0.0058   0.0417   1.0001 130.7372 301.0000
   6.276   1.1083   0.01904   0.00708   0.0062   0.0409   1.0001 130.9143 301.0000
   6.362   1.1147   0.01929   0.00724   0.0066   0.0402   1.0001 131.0944 301.0000
   6.447   1.1218   0.01946   0.00736   0.0068   0.0394   1.0001 131.2886 301.0000
   6.533   1.1287   0.01966   0.00749   0.0071   0.0387   1.0001 131.4748 301.0000
   6.618   1.1354   0.01987   0.00763   0.0074   0.0380   1.0001 131.6430 301.0000
   6.704   1.1417   0.02012   0.00778   0.0078   0.0374   1.0001 131.7954 301.0000
   6.789   1.1472   0.02044   0.00797   0.0082   0.0368   1.0001 131.9392 301.0000
   6.874   1.1533   0.02071   0.00814   0.0086   0.0362   1.0001 132.0844 301.0000
   6.960   1.1603   0.02090   0.00829   0.0089   0.0356   1.0001 132.2414 301.0000
   7.045   1.1670   0.02112   0.00844   0.0092   0.0350   1.0001 132.3988 301.0000
   7.131   1.1735   0.02135   0.00859   0.0095   0.0344   1.0001 132.5480 301.0000
   7.216   1.1799   0.02159   0.00875   0.0098   0.0339   1.0001 132.6841 301.0000
   7.301   1.1859   0.02186   0.00892   0.0101   0.0334   1.0001 132.8086 301.0000
   7.387   1.1910   0.02220   0.00912   0.0106   0.0330   1.0001 132.9256 301.0000
   7.472   1.1961   0.02254   0.00934   0.0110   0.0326   1.0001 133.0423 301.0000
   7.558   1.2027   0.02277   0.00951   0.0113   0.0321   1.0001 133.1654 301.0000
   7.643   1.2089   0.02302   0.00968   0.0116   0.0316   1.0001 133.2933 301.0000
   7.729   1.2150   0.02328   0.00986   0.0120   0.0312   1.0001 133.4177 301.0000
   7.814   1.2209   0.02354   0.01004   0.0123   0.0308   1.0001 133.5351 301.0000
   7.899   1.2267   0.02382   0.01022   0.0126   0.0304   1.0001 133.6434 301.0000
   7.985   1.2322   0.02411   0.01040   0.0130   0.0300   1.0001 133.7447 301.0000
   8.070   1.2370   0.02444   0.01061   0.0134   0.0297   1.0001 133.8393 301.0000
   8.156   1.2407   0.02485   0.01086   0.0140   0.0293   1.0001 133.9318 301.0000
   8.241   1.2440   0.02528   0.01113   0.0147   0.0290   1.0001 134.0235 301.0000
   8.327   1.2497   0.02555   0.01134   0.0150   0.0287   1.0001 134.1147 301.0000
   8.412   1.2550   0.02585   0.01156   0.0154   0.0284   1.0001 134.2125 301.0000
   8.498   1.2600   0.02616   0.01178   0.0158   0.0280   1.0001 134.3110 301.0000
   8.583   1.2647   0.02647   0.01200   0.0162   0.0277   1.0001 134.4070 301.0000
   8.668   1.2692   0.02680   0.01222   0.0167   0.0274   1.0001 134.4982 301.0000
   8.754   1.2731   0.02712   0.01244   0.0172   0.0271   1.0001 134.5831 301.0000
   8.839   1.2766   0.02745   0.01265   0.0179   0.0268   1.0001 134.6609 301.0000
   8.925   1.2795   0.02780   0.01288   0.0185   0.0266   1.0001 134.7329 301.0000
   9.010   1.2819   0.02818   0.01312   0.0192   0.0263   1.0001 134.8002 301.0000
   9.095   1.2834   0.02861   0.01340   0.0200   0.0261   1.0001 134.8638 301.0000
   9.181   1.2838   0.02912   0.01371   0.0209   0.0259   1.0001 134.9257 301.0000
   9.266   1.2828   0.02971   0.01409   0.0219   0.0257   1.0001 134.9865 301.0000
   9.352   1.2855   0.03013   0.01440   0.0224   0.0255   1.0001 135.0468 301.0000
   9.437   1.2888   0.03053   0.01471   0.0229   0.0253   1.0001 135.1125 301.0000
   9.523   1.2916   0.03095   0.01503   0.0233   0.0251   1.0001 135.1819 301.0000
   9.608   1.2941   0.03141   0.01537   0.0238   0.0248   1.0001 135.2527 301.0000
   9.694   1.2963   0.03189   0.01573   0.0243   0.0246   1.0001 135.3231 301.0000
   9.779   1.2983   0.03239   0.01610   0.0247   0.0244   1.0001 135.3916 301.0000
   9.864   1.3001   0.03291   0.01649   0.0251   0.0242   1.0001 135.4580 301.0000
   9.950   1.3017   0.03345   0.01689   0.0255   0.0240   1.0001 135.5215 301.0000
  10.035   1.3031   0.03401   0.01730   0.0259   0.0238   1.0001 135.5818 301.0000
  10.121   1.3043   0.03460   0.01774   0.0262   0.0236   1.0001 135.6386 301.0000
  10.206   1.3053   0.03523   0.01820   0.0266   0.0234   1.0001 135.6919 301.0000
  10.291   1.3059   0.03589   0.01870   0.0269   0.0233   1.0001 135.7418 301.0000
  10.377   1.3060   0.03659   0.01923   0.0272   0.0231   1.0001 135.7882 301.0000
  10.462   1.3056   0.03735   0.01980   0.0275   0.0230   1.0001 135.8315 301.0000
  10.548   1.3046   0.03818   0.02044   0.0278   0.0229   1.0001 135.8724 301.0000
  10.633   1.3027   0.03910   0.02115   0.0280   0.0227   1.0001 135.9109 301.0000
  10.719   1.3000   0.04011   0.02193   0.0283   0.0226   1.0001 135.9474 301.0000
  10.804   1.2964   0.04121   0.02278   0.0285   0.0225   1.0001 135.9821 301.0000
  10.889   1.2938   0.04229   0.02365   0.0286   0.0224   1.0001 136.0149 301.0000
  10.975   1.2926   0.04330   0.02451   0.0286   0.0223   1.0001 136.0485 301.0000
  11.060   1.2908   0.04439   0.02544   0.0286   0.0222   1.0001 136.0821 301.0000
  11.146   1.2884   0.04558   0.02645   0.0284   0.0221   1.0001 136.1149 301.0000
  11.231   1.2854   0.04687   0.02755   0.0282   0.0220   1.0001 136.1459 301.0000
  11.317   1.2818   0.04828   0.02876   0.0279   0.0219   1.0001 136.1746 301.0000
  11.402   1.2776   0.04983   0.03010   0.0274   0.0218   1.0001 136.2000 301.0000
  11.487   1.2728   0.05158   0.03162   0.0267   0.0218   1.0001 136.2222 301.0000
  11.573   1.2672   0.05360   0.03339   0.0257   0.0217   1.0001 136.2398 301.0000
  11.658   1.2607   0.05602   0.03553   0.0242   0.0217   1.0001 136.2516 301.0000
  11.744   1.2535   0.05902   0.03821   0.0220   0.0217   1.0001 136.2581 301.0000
  11.829   1.2488   0.06307   0.04188   0.0185   0.0216   1.0001 136.2725 301.0000
  11.915   1.2409   0.06685   0.04531   0.0156   0.0216   1.0001 136.2733 301.0000
  12.000   1.2315   0.07019   0.04835   0.0135   0.0216   1.0001 136.2684 301.0000
