  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.1009   0.01006   0.00150   0.0028   0.2751   0.5568  97.9776 231.1656
  -1.925   0.1104   0.01006   0.00151   0.0029   0.2724   0.5595  98.2689 231.4203
  -1.839   0.1198   0.01007   0.00153   0.0029   0.2697   0.5624  98.5617 231.7053
  -1.668   0.1384   0.01012   0.00155   0.0030   0.2648   0.5682  99.0879 232.2704
  -1.583   0.1479   0.01011   0.00157   0.0031   0.2620   0.5715  99.3826 232.5820
  -1.498   0.1574   0.01013   0.00158   0.0031   0.2595   0.5749  99.6582 232.9206
  -1.412   0.1666   0.01016   0.00159   0.0032   0.2572   0.5782  99.9026 233.2332
  -1.327   0.1759   0.01017   0.00161   0.0032   0.2548   0.5818 100.1641 233.5871
  -1.241   0.1855   0.01017   0.00162   0.0033   0.2522   0.5858 100.4488 233.9800
  -1.156   0.1947   0.01018   0.00163   0.0033   0.2499   0.5895 100.7059 234.3387
  -1.070   0.2039   0.01021   0.00165   0.0034   0.2478   0.5938 100.9330 234.7615
  -0.985   0.2133   0.01022   0.00167   0.0034   0.2455   0.5982 101.1896 235.1848
  -0.899   0.2227   0.01022   0.00168   0.0035   0.2429   0.6029 101.4714 235.6467
  -0.814   0.2321   0.01023   0.00170   0.0035   0.2405   0.6078 101.7374 236.1311
  -0.729   0.2412   0.01027   0.00171   0.0036   0.2384   0.6130 101.9760 236.6432
  -0.643   0.2506   0.01026   0.00174   0.0037   0.2357   0.6186 102.2721 237.1923
  -0.558   0.2600   0.01027   0.00176   0.0037   0.2331   0.6245 102.5644 237.7772
  -0.472   0.2693   0.01030   0.00178   0.0038   0.2308   0.6302 102.8219 238.3450
  -0.387   0.2785   0.01035   0.00181   0.0038   0.2287   0.6365 103.0661 238.9703
  -0.301   0.2880   0.01036   0.00185   0.0039   0.2260   0.6419 103.3663 239.5094
  -0.216   0.2974   0.01039   0.00188   0.0039   0.2236   0.6479 103.6438 240.1069
  -0.131   0.3067   0.01045   0.00190   0.0040   0.2215   0.6542 103.8861 240.7452
  -0.045   0.3161   0.01050   0.00193   0.0040   0.2192   0.6600 104.1443 241.3306
   0.040   0.3258   0.01054   0.00196   0.0040   0.2166   0.6659 104.4477 241.9275
   0.126   0.3356   0.01064   0.00198   0.0040   0.2141   0.6750 104.7347 242.8694
   0.211   0.3447   0.01068   0.00198   0.0040   0.2119   0.6792 104.9861 243.2985
   0.296   0.3542   0.01068   0.00198   0.0040   0.2092   0.6835 105.3082 243.7432
   0.382   0.3636   0.01068   0.00198   0.0041   0.2065   0.6875 105.6177 244.1531
   0.467   0.3727   0.01068   0.00197   0.0041   0.2042   0.6912 105.8852 244.5336
   0.553   0.3819   0.01069   0.00197   0.0042   0.2018   0.6953 106.1679 244.9605
   0.638   0.3911   0.01066   0.00197   0.0043   0.1992   0.6993 106.4786 245.3743
   0.724   0.4002   0.01066   0.00197   0.0043   0.1969   0.7038 106.7598 245.8522
   0.809   0.4091   0.01067   0.00196   0.0044   0.1947   0.7084 107.0111 246.3361
   0.894   0.4183   0.01065   0.00197   0.0045   0.1921   0.7138 107.3308 246.8990
   0.980   0.4273   0.01062   0.00198   0.0046   0.1896   0.7195 107.6373 247.5109
   1.065   0.4360   0.01062   0.00197   0.0048   0.1873   0.7264 107.9100 248.2469
   1.151   0.4446   0.01059   0.00199   0.0049   0.1848   0.7355 108.2180 249.2207
   1.236   0.4529   0.01052   0.00201   0.0052   0.1821   0.7496 108.5453 250.7654
   1.322   0.4598   0.01041   0.00205   0.0058   0.1799   0.7878 108.8191 255.1055
   1.407   0.4654   0.01032   0.00213   0.0069   0.1779   0.8576 109.0627 263.8950
   1.492   0.4735   0.01031   0.00220   0.0074   0.1753   0.8920 109.3890 268.8942
   1.578   0.4828   0.01035   0.00225   0.0075   0.1728   0.9137 109.7085 272.4146
   1.749   0.5038   0.01047   0.00233   0.0072   0.1676   0.9407 110.3645 277.4038
   1.834   0.5150   0.01054   0.00237   0.0069   0.1648   0.9497 110.7149 279.3073
   1.920   0.5261   0.01063   0.00240   0.0065   0.1623   0.9572 111.0353 280.9972
   2.005   0.5383   0.01069   0.00245   0.0059   0.1591   0.9632 111.4501 282.4842
   2.091   0.5500   0.01077   0.00248   0.0054   0.1562   0.9687 111.8254 283.9359
   2.176   0.5622   0.01085   0.00252   0.0048   0.1533   0.9731 112.2050 285.1942
   2.261   0.5746   0.01092   0.00255   0.0042   0.1502   0.9770 112.6212 286.3916
   2.347   0.5868   0.01102   0.00258   0.0035   0.1475   0.9805 112.9759 287.5695
   2.432   0.5994   0.01109   0.00263   0.0028   0.1445   0.9836 113.3898 288.6797
   2.518   0.6125   0.01118   0.00267   0.0020   0.1415   0.9862 113.7897 289.7014
   2.603   0.6260   0.01128   0.00271   0.0010   0.1386   0.9884 114.1884 290.6430
   2.688   0.6397   0.01136   0.00275   0.0001   0.1353   0.9904 114.6414 291.5573
   2.774   0.6530   0.01148   0.00279  -0.0009   0.1324   0.9922 115.0405 292.4958
   2.859   0.6668   0.01154   0.00283  -0.0019   0.1290   0.9939 115.5252 293.4556
   2.945   0.6804   0.01166   0.00287  -0.0028   0.1260   0.9955 115.9540 294.5001
   3.030   0.6942   0.01173   0.00292  -0.0039   0.1227   0.9969 116.4349 295.6207
   3.116   0.7079   0.01184   0.00295  -0.0049   0.1196   0.9983 116.8754 296.9448
   3.201   0.7217   0.01194   0.00300  -0.0059   0.1165   0.9995 117.3345 298.7420
   3.286   0.7324   0.01203   0.00304  -0.0063   0.1138   1.0001 117.7425 301.0000
   3.372   0.7400   0.01213   0.00308  -0.0060   0.1116   1.0001 118.0632 301.0000
   3.457   0.7479   0.01219   0.00312  -0.0057   0.1091   1.0001 118.4522 301.0000
   3.543   0.7556   0.01228   0.00315  -0.0054   0.1067   1.0001 118.8102 301.0000
   3.628   0.7632   0.01238   0.00319  -0.0051   0.1045   1.0001 119.1565 301.0000
   3.714   0.7710   0.01246   0.00323  -0.0048   0.1020   1.0001 119.5432 301.0000
   3.799   0.7786   0.01257   0.00327  -0.0045   0.0998   1.0001 119.8872 301.0000
   3.884   0.7863   0.01266   0.00332  -0.0043   0.0975   1.0001 120.2582 301.0000
   3.970   0.7940   0.01275   0.00336  -0.0040   0.0951   1.0001 120.6544 301.0000
   4.141   0.8093   0.01296   0.00346  -0.0034   0.0905   1.0001 121.4061 301.0000
   4.226   0.8169   0.01306   0.00350  -0.0031   0.0882   1.0001 121.7853 301.0000
   4.312   0.8245   0.01318   0.00356  -0.0028   0.0861   1.0001 122.1407 301.0000
   4.397   0.8322   0.01328   0.00361  -0.0025   0.0838   1.0001 122.5344 301.0000
   4.482   0.8396   0.01341   0.00367  -0.0022   0.0818   1.0001 122.8805 301.0000
   4.568   0.8473   0.01353   0.00373  -0.0020   0.0797   1.0001 123.2444 301.0000
   4.653   0.8550   0.01363   0.00379  -0.0017   0.0775   1.0001 123.6279 301.0000
   4.739   0.8623   0.01378   0.00386  -0.0014   0.0757   1.0001 123.9514 301.0000
   4.824   0.8701   0.01389   0.00393  -0.0011   0.0737   1.0001 124.3087 301.0000
   4.910   0.8777   0.01401   0.00400  -0.0008   0.0719   1.0001 124.6560 301.0000
   4.995   0.8850   0.01417   0.00407  -0.0005   0.0702   1.0001 124.9556 301.0000
   5.080   0.8926   0.01429   0.00415  -0.0002   0.0685   1.0001 125.2878 301.0000
   5.166   0.9002   0.01442   0.00422   0.0000   0.0667   1.0001 125.6147 301.0000
   5.251   0.9074   0.01459   0.00431   0.0003   0.0652   1.0001 125.9021 301.0000
   5.337   0.9149   0.01473   0.00440   0.0006   0.0636   1.0001 126.2114 301.0000
   5.422   0.9226   0.01486   0.00448   0.0009   0.0620   1.0001 126.5392 301.0000
   5.508   0.9300   0.01502   0.00457   0.0012   0.0605   1.0001 126.8271 301.0000
   5.593   0.9373   0.01520   0.00467   0.0015   0.0591   1.0001 127.1022 301.0000
   5.678   0.9451   0.01532   0.00475   0.0017   0.0576   1.0001 127.4106 301.0000
   5.764   0.9527   0.01547   0.00484   0.0020   0.0563   1.0001 127.6925 301.0000
   5.849   0.9598   0.01567   0.00494   0.0023   0.0550   1.0001 127.9414 301.0000
   5.935   0.9674   0.01582   0.00505   0.0025   0.0538   1.0001 128.2117 301.0000
   6.020   0.9751   0.01596   0.00514   0.0027   0.0525   1.0001 128.4885 301.0000
   6.106   0.9826   0.01614   0.00524   0.0030   0.0513   1.0001 128.7363 301.0000
   6.191   0.9895   0.01637   0.00537   0.0033   0.0503   1.0001 128.9625 301.0000
   6.276   0.9972   0.01653   0.00548   0.0035   0.0491   1.0001 129.2100 301.0000
   6.362   1.0050   0.01667   0.00559   0.0037   0.0480   1.0001 129.4676 301.0000
   6.447   1.0126   0.01684   0.00569   0.0039   0.0469   1.0001 129.6999 301.0000
   6.533   1.0196   0.01706   0.00582   0.0042   0.0460   1.0001 129.9082 301.0000
   6.618   1.0269   0.01727   0.00595   0.0044   0.0451   1.0001 130.1203 301.0000
   6.704   1.0347   0.01742   0.00606   0.0046   0.0441   1.0001 130.3518 301.0000
   6.789   1.0424   0.01758   0.00617   0.0048   0.0432   1.0001 130.5674 301.0000
   6.874   1.0498   0.01777   0.00628   0.0050   0.0423   1.0001 130.7609 301.0000
   6.960   1.0565   0.01803   0.00643   0.0053   0.0416   1.0001 130.9397 301.0000
   7.045   1.0637   0.01824   0.00658   0.0055   0.0408   1.0001 131.1245 301.0000
   7.131   1.0714   0.01841   0.00670   0.0057   0.0400   1.0001 131.3226 301.0000
   7.216   1.0788   0.01860   0.00683   0.0059   0.0392   1.0001 131.5113 301.0000
   7.301   1.0861   0.01880   0.00696   0.0061   0.0386   1.0001 131.6799 301.0000
   7.387   1.0929   0.01904   0.00711   0.0064   0.0379   1.0001 131.8334 301.0000
   7.472   1.0987   0.01938   0.00731   0.0068   0.0373   1.0001 131.9825 301.0000
   7.558   1.1062   0.01957   0.00746   0.0070   0.0367   1.0001 132.1320 301.0000
   7.643   1.1135   0.01977   0.00761   0.0072   0.0361   1.0001 132.2941 301.0000
   7.729   1.1207   0.01997   0.00775   0.0074   0.0355   1.0001 132.4531 301.0000
   7.814   1.1278   0.02019   0.00790   0.0077   0.0349   1.0001 132.6009 301.0000
   7.899   1.1346   0.02042   0.00805   0.0079   0.0344   1.0001 132.7346 301.0000
   7.985   1.1410   0.02069   0.00822   0.0082   0.0339   1.0001 132.8571 301.0000
   8.070   1.1463   0.02106   0.00844   0.0086   0.0335   1.0001 132.9777 301.0000
   8.156   1.1531   0.02130   0.00862   0.0089   0.0330   1.0001 133.0978 301.0000
   8.241   1.1600   0.02152   0.00879   0.0091   0.0325   1.0001 133.2280 301.0000
   8.327   1.1667   0.02175   0.00896   0.0094   0.0321   1.0001 133.3582 301.0000
   8.412   1.1733   0.02200   0.00914   0.0097   0.0316   1.0001 133.4824 301.0000
   8.498   1.1798   0.02225   0.00931   0.0100   0.0312   1.0001 133.5979 301.0000
   8.583   1.1860   0.02250   0.00948   0.0103   0.0308   1.0001 133.7040 301.0000
   8.668   1.1919   0.02279   0.00966   0.0106   0.0304   1.0001 133.8026 301.0000
   8.754   1.1969   0.02314   0.00988   0.0110   0.0301   1.0001 133.8982 301.0000
   8.839   1.2006   0.02360   0.01016   0.0116   0.0297   1.0001 133.9966 301.0000
   8.925   1.2069   0.02385   0.01037   0.0119   0.0294   1.0001 134.0866 301.0000
   9.010   1.2130   0.02412   0.01057   0.0122   0.0291   1.0001 134.1862 301.0000
   9.095   1.2188   0.02440   0.01079   0.0126   0.0287   1.0001 134.2882 301.0000
   9.181   1.2244   0.02469   0.01100   0.0129   0.0284   1.0001 134.3888 301.0000
   9.266   1.2299   0.02498   0.01120   0.0133   0.0280   1.0001 134.4854 301.0000
   9.352   1.2352   0.02528   0.01141   0.0137   0.0277   1.0001 134.5769 301.0000
   9.437   1.2402   0.02558   0.01162   0.0141   0.0274   1.0001 134.6624 301.0000
   9.523   1.2450   0.02590   0.01183   0.0145   0.0271   1.0001 134.7422 301.0000
   9.608   1.2491   0.02626   0.01207   0.0150   0.0269   1.0001 134.8171 301.0000
   9.694   1.2522   0.02666   0.01232   0.0156   0.0266   1.0001 134.8886 301.0000
   9.779   1.2533   0.02714   0.01262   0.0166   0.0264   1.0001 134.9563 301.0000
   9.864   1.2548   0.02759   0.01292   0.0174   0.0262   1.0001 135.0217 301.0000
   9.950   1.2590   0.02789   0.01317   0.0180   0.0260   1.0001 135.0877 301.0000
  10.035   1.2627   0.02822   0.01343   0.0185   0.0257   1.0001 135.1599 301.0000
  10.121   1.2661   0.02857   0.01370   0.0191   0.0255   1.0001 135.2347 301.0000
  10.206   1.2692   0.02894   0.01397   0.0197   0.0252   1.0001 135.3099 301.0000
  10.291   1.2721   0.02933   0.01426   0.0203   0.0250   1.0001 135.3840 301.0000
  10.377   1.2749   0.02972   0.01455   0.0208   0.0248   1.0001 135.4557 301.0000
  10.462   1.2775   0.03013   0.01485   0.0214   0.0246   1.0001 135.5244 301.0000
  10.548   1.2800   0.03056   0.01515   0.0219   0.0243   1.0001 135.5897 301.0000
  10.633   1.2823   0.03100   0.01547   0.0224   0.0241   1.0001 135.6514 301.0000
  10.719   1.2844   0.03146   0.01580   0.0229   0.0240   1.0001 135.7094 301.0000
  10.804   1.2861   0.03195   0.01615   0.0234   0.0238   1.0001 135.7636 301.0000
  10.889   1.2874   0.03248   0.01653   0.0239   0.0236   1.0001 135.8145 301.0000
  10.975   1.2882   0.03307   0.01695   0.0244   0.0235   1.0001 135.8629 301.0000
  11.060   1.2881   0.03373   0.01742   0.0249   0.0233   1.0001 135.9091 301.0000
  11.146   1.2870   0.03449   0.01796   0.0254   0.0232   1.0001 135.9541 301.0000
  11.231   1.2848   0.03536   0.01859   0.0259   0.0230   1.0001 135.9987 301.0000
  11.317   1.2859   0.03600   0.01912   0.0262   0.0229   1.0001 136.0399 301.0000
  11.402   1.2867   0.03669   0.01970   0.0264   0.0228   1.0001 136.0844 301.0000
  11.487   1.2871   0.03743   0.02030   0.0266   0.0226   1.0001 136.1305 301.0000
  11.573   1.2872   0.03823   0.02096   0.0268   0.0225   1.0001 136.1770 301.0000
  11.658   1.2868   0.03907   0.02164   0.0269   0.0223   1.0001 136.2225 301.0000
  11.744   1.2862   0.03995   0.02237   0.0270   0.0222   1.0001 136.2669 301.0000
  11.829   1.2852   0.04089   0.02315   0.0270   0.0221   1.0001 136.3096 301.0000
  11.915   1.2840   0.04189   0.02397   0.0270   0.0219   1.0001 136.3506 301.0000
  12.000   1.2824   0.04295   0.02485   0.0269   0.0218   1.0001 136.3894 301.0000
