  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643   0.3611   0.01135   0.00220  -0.0232   0.2100   0.5480 105.1828 230.3493
  -0.558   0.3704   0.01139   0.00222  -0.0231   0.2068   0.5494 105.5632 230.4849
  -0.472   0.3794   0.01144   0.00223  -0.0231   0.2039   0.5509 105.8944 230.6323
  -0.387   0.3887   0.01149   0.00225  -0.0230   0.2010   0.5525 106.2466 230.7873
  -0.301   0.3980   0.01153   0.00227  -0.0229   0.1979   0.5542 106.6090 230.9530
  -0.216   0.4069   0.01159   0.00228  -0.0228   0.1953   0.5555 106.9163 231.0815
  -0.131   0.4161   0.01162   0.00231  -0.0228   0.1926   0.5568 107.2448 231.2067
  -0.045   0.4253   0.01166   0.00234  -0.0227   0.1898   0.5583 107.5798 231.3460
   0.040   0.4343   0.01172   0.00236  -0.0226   0.1874   0.5599 107.8723 231.4991
   0.126   0.4434   0.01178   0.00239  -0.0225   0.1849   0.5616 108.1771 231.6671
   0.211   0.4527   0.01182   0.00241  -0.0224   0.1821   0.5635 108.5201 231.8529
   0.296   0.4617   0.01188   0.00242  -0.0224   0.1796   0.5653 108.8317 232.0265
   0.382   0.4706   0.01193   0.00245  -0.0223   0.1771   0.5667 109.1408 232.1599
   0.467   0.4799   0.01197   0.00248  -0.0222   0.1742   0.5682 109.4998 232.3065
   0.553   0.4889   0.01202   0.00250  -0.0221   0.1717   0.5698 109.8202 232.4680
   0.638   0.4979   0.01209   0.00253  -0.0220   0.1693   0.5716 110.1265 232.6384
   0.724   0.5072   0.01213   0.00255  -0.0220   0.1666   0.5735 110.4696 232.8223
   0.894   0.5250   0.01227   0.00260  -0.0217   0.1621   0.5766 111.0415 233.1279
   0.980   0.5342   0.01230   0.00263  -0.0217   0.1595   0.5780 111.3756 233.2651
   1.065   0.5433   0.01236   0.00266  -0.0216   0.1571   0.5796 111.6911 233.4149
   1.151   0.5520   0.01244   0.00268  -0.0215   0.1550   0.5812 111.9688 233.5779
   1.236   0.5613   0.01249   0.00271  -0.0214   0.1524   0.5831 112.3047 233.7542
   1.322   0.5704   0.01255   0.00273  -0.0214   0.1499   0.5850 112.6424 233.9468
   1.407   0.5792   0.01262   0.00276  -0.0213   0.1476   0.5865 112.9406 234.0868
   1.492   0.5883   0.01267   0.00279  -0.0212   0.1451   0.5878 113.2823 234.2221
   1.578   0.5974   0.01272   0.00282  -0.0211   0.1426   0.5894 113.6253 234.3758
   1.663   0.6061   0.01281   0.00285  -0.0210   0.1404   0.5911 113.9205 234.5445
   1.749   0.6152   0.01288   0.00288  -0.0209   0.1380   0.5930 114.2433 234.7302
   1.834   0.6243   0.01294   0.00291  -0.0209   0.1356   0.5952 114.5791 234.9369
   1.920   0.6331   0.01302   0.00294  -0.0207   0.1335   0.5967 114.8747 235.0883
   2.005   0.6420   0.01309   0.00298  -0.0206   0.1313   0.5981 115.1873 235.2302
   2.091   0.6511   0.01315   0.00302  -0.0206   0.1288   0.5998 115.5367 235.3892
   2.176   0.6599   0.01323   0.00304  -0.0205   0.1266   0.6016 115.8480 235.5669
   2.261   0.6687   0.01332   0.00308  -0.0204   0.1244   0.6036 116.1628 235.7648
   2.347   0.6778   0.01339   0.00311  -0.0203   0.1219   0.6058 116.5206 235.9773
   2.432   0.6866   0.01347   0.00314  -0.0202   0.1197   0.6072 116.8418 236.1182
   2.518   0.6954   0.01355   0.00318  -0.0201   0.1175   0.6087 117.1723 236.2666
   2.603   0.7044   0.01361   0.00322  -0.0201   0.1150   0.6104 117.5464 236.4329
   2.688   0.7132   0.01371   0.00325  -0.0199   0.1127   0.6123 117.8742 236.6188
   2.774   0.7221   0.01380   0.00329  -0.0199   0.1105   0.6144 118.2158 236.8254
   2.859   0.7311   0.01387   0.00332  -0.0198   0.1081   0.6164 118.5791 237.0250
   2.945   0.7397   0.01396   0.00336  -0.0197   0.1061   0.6178 118.8897 237.1672
   3.030   0.7485   0.01405   0.00340  -0.0196   0.1040   0.6195 119.2155 237.3318
   3.116   0.7574   0.01413   0.00344  -0.0195   0.1017   0.6213 119.5684 237.5171
   3.201   0.7660   0.01424   0.00347  -0.0194   0.0997   0.6234 119.8826 237.7163
   3.286   0.7747   0.01434   0.00352  -0.0193   0.0976   0.6255 120.2241 237.9252
   3.372   0.7836   0.01442   0.00356  -0.0192   0.0953   0.6272 120.5943 238.0947
   3.457   0.7921   0.01451   0.00359  -0.0191   0.0933   0.6288 120.9156 238.2607
   3.543   0.8008   0.01459   0.00363  -0.0190   0.0912   0.6308 121.2711 238.4532
   3.628   0.8096   0.01467   0.00367  -0.0189   0.0889   0.6329 121.6396 238.6633
   3.714   0.8181   0.01481   0.00370  -0.0188   0.0870   0.6350 121.9604 238.8766
   3.799   0.8269   0.01488   0.00374  -0.0187   0.0848   0.6371 122.3315 239.0802
   3.884   0.8355   0.01495   0.00377  -0.0186   0.0828   0.6393 122.6886 239.3093
   3.970   0.8437   0.01508   0.00380  -0.0184   0.0809   0.6419 123.0003 239.5636
   4.055   0.8526   0.01515   0.00384  -0.0184   0.0788   0.6444 123.3837 239.8126
   4.141   0.8612   0.01525   0.00387  -0.0183   0.0768   0.6466 123.7368 240.0360
   4.226   0.8692   0.01530   0.00391  -0.0181   0.0751   0.6491 124.0405 240.2898
   4.312   0.8778   0.01531   0.00394  -0.0180   0.0731   0.6518 124.4012 240.5599
   4.397   0.8862   0.01537   0.00397  -0.0179   0.0713   0.6546 124.7273 240.8377
   4.482   0.8941   0.01549   0.00403  -0.0177   0.0698   0.6574 125.0082 241.1164
   4.568   0.9025   0.01551   0.00410  -0.0175   0.0681   0.6603 125.3329 241.4083
   4.653   0.9105   0.01554   0.00416  -0.0173   0.0665   0.6634 125.6363 241.7197
   4.739   0.9180   0.01561   0.00424  -0.0171   0.0651   0.6660 125.9020 241.9706
   4.824   0.9237   0.01546   0.00433  -0.0164   0.0638   0.7616 126.1548 252.1295
   4.910   0.9439   0.01528   0.00454  -0.0185   0.0613   0.9989 126.6459 297.7820
   4.995   0.9520   0.01546   0.00462  -0.0183   0.0600   1.0001 126.9087 301.0000
   5.080   0.9600   0.01562   0.00470  -0.0181   0.0586   1.0001 127.1822 301.0000
   5.166   0.9683   0.01574   0.00478  -0.0179   0.0572   1.0001 127.4740 301.0000
   5.251   0.9763   0.01589   0.00485  -0.0177   0.0559   1.0001 127.7356 301.0000
   5.337   0.9837   0.01610   0.00495  -0.0175   0.0548   1.0001 127.9715 301.0000
   5.422   0.9919   0.01624   0.00504  -0.0173   0.0535   1.0001 128.2348 301.0000
   5.508   1.0000   0.01638   0.00512  -0.0171   0.0523   1.0001 128.5003 301.0000
   5.593   1.0079   0.01655   0.00521  -0.0169   0.0512   1.0001 128.7377 301.0000
   5.678   1.0151   0.01678   0.00532  -0.0166   0.0502   1.0001 128.9558 301.0000
   5.764   1.0231   0.01694   0.00542  -0.0164   0.0491   1.0001 129.1932 301.0000
   5.849   1.0312   0.01708   0.00551  -0.0162   0.0480   1.0001 129.4421 301.0000
   5.935   1.0390   0.01724   0.00560  -0.0160   0.0470   1.0001 129.6667 301.0000
   6.020   1.0465   0.01744   0.00570  -0.0158   0.0461   1.0001 129.8679 301.0000
   6.106   1.0537   0.01767   0.00583  -0.0155   0.0452   1.0001 130.0664 301.0000
   6.191   1.0618   0.01782   0.00593  -0.0153   0.0442   1.0001 130.2884 301.0000
   6.276   1.0697   0.01797   0.00603  -0.0151   0.0433   1.0001 130.5037 301.0000
   6.362   1.0774   0.01814   0.00612  -0.0149   0.0425   1.0001 130.6977 301.0000
   6.447   1.0846   0.01836   0.00624  -0.0147   0.0417   1.0001 130.8747 301.0000
   6.533   1.0915   0.01863   0.00638  -0.0144   0.0410   1.0001 131.0508 301.0000
   6.618   1.0994   0.01878   0.00650  -0.0142   0.0402   1.0001 131.2406 301.0000
   6.704   1.1070   0.01896   0.00661  -0.0139   0.0395   1.0001 131.4307 301.0000
   6.789   1.1145   0.01914   0.00672  -0.0137   0.0387   1.0001 131.6065 301.0000
   6.874   1.1218   0.01935   0.00684  -0.0134   0.0381   1.0001 131.7648 301.0000
   6.960   1.1283   0.01962   0.00699  -0.0131   0.0375   1.0001 131.9124 301.0000
   7.045   1.1348   0.01990   0.00715  -0.0127   0.0369   1.0001 132.0589 301.0000
   7.131   1.1424   0.02007   0.00729  -0.0125   0.0363   1.0001 132.2129 301.0000
   7.216   1.1498   0.02027   0.00742  -0.0122   0.0357   1.0001 132.3713 301.0000
   7.301   1.1569   0.02047   0.00755  -0.0120   0.0351   1.0001 132.5220 301.0000
   7.387   1.1640   0.02069   0.00768  -0.0117   0.0346   1.0001 132.6602 301.0000
   7.472   1.1708   0.02092   0.00782  -0.0114   0.0341   1.0001 132.7853 301.0000
   7.558   1.1769   0.02120   0.00798  -0.0110   0.0336   1.0001 132.9025 301.0000
   7.643   1.1823   0.02156   0.00818  -0.0105   0.0332   1.0001 133.0202 301.0000
   7.729   1.1895   0.02175   0.00834  -0.0102   0.0328   1.0001 133.1411 301.0000
   7.814   1.1964   0.02197   0.00849  -0.0099   0.0323   1.0001 133.2700 301.0000
   7.899   1.2031   0.02220   0.00865  -0.0096   0.0318   1.0001 133.3962 301.0000
   7.985   1.2096   0.02244   0.00880  -0.0093   0.0314   1.0001 133.5155 301.0000
   8.070   1.2160   0.02268   0.00895  -0.0089   0.0310   1.0001 133.6261 301.0000
   8.156   1.2221   0.02293   0.00910  -0.0085   0.0306   1.0001 133.7277 301.0000
   8.241   1.2279   0.02321   0.00927  -0.0081   0.0303   1.0001 133.8225 301.0000
   8.327   1.2327   0.02356   0.00947  -0.0076   0.0299   1.0001 133.9151 301.0000
   8.412   1.2366   0.02400   0.00973  -0.0069   0.0296   1.0001 134.0097 301.0000
   8.498   1.2430   0.02423   0.00991  -0.0065   0.0293   1.0001 134.0980 301.0000
   8.583   1.2488   0.02449   0.01010  -0.0061   0.0289   1.0001 134.1938 301.0000
   8.668   1.2541   0.02475   0.01029  -0.0056   0.0286   1.0001 134.2907 301.0000
   8.754   1.2592   0.02502   0.01048  -0.0050   0.0283   1.0001 134.3859 301.0000
   8.839   1.2641   0.02529   0.01066  -0.0045   0.0280   1.0001 134.4773 301.0000
   8.925   1.2689   0.02557   0.01084  -0.0039   0.0277   1.0001 134.5639 301.0000
   9.010   1.2734   0.02585   0.01102  -0.0033   0.0274   1.0001 134.6456 301.0000
   9.095   1.2778   0.02615   0.01121  -0.0027   0.0271   1.0001 134.7221 301.0000
   9.181   1.2818   0.02647   0.01141  -0.0021   0.0269   1.0001 134.7944 301.0000
   9.266   1.2851   0.02684   0.01163  -0.0014   0.0266   1.0001 134.8639 301.0000
   9.352   1.2874   0.02729   0.01190  -0.0006   0.0264   1.0001 134.9333 301.0000
   9.437   1.2887   0.02783   0.01223   0.0003   0.0261   1.0001 135.0044 301.0000
   9.523   1.2936   0.02812   0.01246   0.0007   0.0259   1.0001 135.0685 301.0000
   9.608   1.2980   0.02844   0.01271   0.0013   0.0257   1.0001 135.1409 301.0000
   9.694   1.3021   0.02878   0.01297   0.0018   0.0255   1.0001 135.2173 301.0000
   9.779   1.3059   0.02913   0.01323   0.0024   0.0252   1.0001 135.2950 301.0000
   9.864   1.3096   0.02950   0.01350   0.0029   0.0249   1.0001 135.3719 301.0000
   9.950   1.3132   0.02987   0.01376   0.0035   0.0247   1.0001 135.4467 301.0000
  10.035   1.3166   0.03025   0.01403   0.0040   0.0245   1.0001 135.5185 301.0000
  10.121   1.3198   0.03064   0.01430   0.0045   0.0243   1.0001 135.5869 301.0000
  10.206   1.3230   0.03103   0.01457   0.0051   0.0240   1.0001 135.6516 301.0000
  10.291   1.3259   0.03145   0.01485   0.0056   0.0238   1.0001 135.7124 301.0000
  10.377   1.3285   0.03188   0.01515   0.0061   0.0237   1.0001 135.7694 301.0000
  10.462   1.3308   0.03235   0.01546   0.0067   0.0235   1.0001 135.8236 301.0000
  10.548   1.3324   0.03287   0.01582   0.0073   0.0233   1.0001 135.8754 301.0000
  10.633   1.3332   0.03348   0.01622   0.0079   0.0232   1.0001 135.9262 301.0000
  10.719   1.3328   0.03418   0.01670   0.0086   0.0230   1.0001 135.9769 301.0000
  10.804   1.3335   0.03481   0.01717   0.0092   0.0228   1.0001 136.0244 301.0000
  10.889   1.3358   0.03533   0.01759   0.0096   0.0227   1.0001 136.0729 301.0000
  10.975   1.3376   0.03590   0.01805   0.0100   0.0225   1.0001 136.1250 301.0000
  11.060   1.3391   0.03649   0.01852   0.0105   0.0224   1.0001 136.1786 301.0000
  11.146   1.3404   0.03712   0.01902   0.0109   0.0222   1.0001 136.2323 301.0000
  11.231   1.3414   0.03776   0.01953   0.0113   0.0220   1.0001 136.2853 301.0000
  11.317   1.3422   0.03844   0.02006   0.0117   0.0219   1.0001 136.3370 301.0000
  11.402   1.3428   0.03913   0.02061   0.0120   0.0217   1.0001 136.3871 301.0000
  11.487   1.3433   0.03985   0.02118   0.0124   0.0216   1.0001 136.4350 301.0000
  11.573   1.3436   0.04060   0.02177   0.0127   0.0214   1.0001 136.4812 301.0000
  11.658   1.3437   0.04137   0.02239   0.0130   0.0213   1.0001 136.5251 301.0000
  11.744   1.3436   0.04217   0.02302   0.0132   0.0212   1.0001 136.5667 301.0000
  11.829   1.3433   0.04300   0.02369   0.0135   0.0211   1.0001 136.6060 301.0000
  11.915   1.3428   0.04386   0.02438   0.0137   0.0210   1.0001 136.6431 301.0000
  12.000   1.3420   0.04476   0.02511   0.0138   0.0209   1.0001 136.6780 301.0000
