  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.1583   0.01106   0.00237  -0.0032   0.3021   0.5323  95.1785 228.8954
  -1.070   0.1678   0.01108   0.00237  -0.0031   0.2996   0.5334  95.4448 229.0065
  -0.985   0.1771   0.01110   0.00238  -0.0031   0.2972   0.5343  95.6934 229.0892
  -0.899   0.1862   0.01113   0.00240  -0.0030   0.2951   0.5352  95.9156 229.1767
  -0.814   0.1955   0.01115   0.00241  -0.0030   0.2929   0.5362  96.1452 229.2716
  -0.729   0.2050   0.01117   0.00243  -0.0029   0.2905   0.5373  96.3950 229.3749
  -0.643   0.2144   0.01119   0.00244  -0.0029   0.2882   0.5384  96.6323 229.4858
  -0.558   0.2236   0.01124   0.00244  -0.0028   0.2861   0.5396  96.8531 229.6023
  -0.472   0.2328   0.01128   0.00245  -0.0027   0.2840   0.5409  97.0728 229.7225
  -0.387   0.2423   0.01129   0.00246  -0.0027   0.2816   0.5422  97.3316 229.8476
  -0.301   0.2517   0.01132   0.00246  -0.0027   0.2792   0.5434  97.5803 229.9703
  -0.216   0.2609   0.01135   0.00247  -0.0026   0.2771   0.5444  97.8041 230.0617
  -0.131   0.2699   0.01140   0.00248  -0.0025   0.2752   0.5453  98.0070 230.1470
  -0.045   0.2795   0.01140   0.00250  -0.0025   0.2729   0.5462  98.2569 230.2384
   0.040   0.2889   0.01142   0.00252  -0.0025   0.2706   0.5472  98.5029 230.3350
   0.126   0.2982   0.01145   0.00253  -0.0024   0.2685   0.5483  98.7274 230.4394
   0.211   0.3073   0.01150   0.00253  -0.0023   0.2666   0.5494  98.9338 230.5493
   0.296   0.3167   0.01153   0.00255  -0.0023   0.2644   0.5506  99.1718 230.6648
   0.382   0.3262   0.01154   0.00255  -0.0023   0.2619   0.5519  99.4389 230.7881
   0.467   0.3355   0.01157   0.00256  -0.0022   0.2595   0.5532  99.6921 230.9134
   0.553   0.3447   0.01162   0.00256  -0.0022   0.2575   0.5544  99.9192 231.0252
   0.638   0.3540   0.01164   0.00257  -0.0021   0.2551   0.5553 100.1708 231.1141
   0.724   0.3634   0.01165   0.00259  -0.0021   0.2526   0.5563 100.4474 231.2100
   0.809   0.3728   0.01168   0.00260  -0.0021   0.2503   0.5573 100.6990 231.3123
   0.894   0.3819   0.01172   0.00260  -0.0020   0.2483   0.5585 100.9214 231.4221
   0.980   0.3912   0.01175   0.00262  -0.0020   0.2460   0.5597 101.1796 231.5416
   1.065   0.4007   0.01177   0.00263  -0.0019   0.2433   0.5611 101.4713 231.6726
   1.151   0.4101   0.01180   0.00263  -0.0019   0.2409   0.5625 101.7430 231.8102
   1.236   0.4191   0.01186   0.00262  -0.0018   0.2387   0.5640 101.9858 231.9520
   1.322   0.4287   0.01186   0.00264  -0.0018   0.2358   0.5651 102.3047 232.0634
   1.407   0.4380   0.01188   0.00265  -0.0018   0.2331   0.5662 102.6148 232.1649
   1.492   0.4472   0.01192   0.00265  -0.0017   0.2307   0.5673 102.8849 232.2732
   1.578   0.4565   0.01196   0.00267  -0.0017   0.2281   0.5685 103.1756 232.3897
   1.663   0.4659   0.01198   0.00268  -0.0017   0.2252   0.5698 103.5080 232.5174
   1.749   0.4752   0.01202   0.00268  -0.0016   0.2225   0.5712 103.8097 232.6534
   1.834   0.4843   0.01206   0.00268  -0.0016   0.2200   0.5727 104.1028 232.7979
   1.920   0.4938   0.01209   0.00269  -0.0016   0.2168   0.5743 104.4659 232.9529
   2.005   0.5030   0.01213   0.00269  -0.0015   0.2140   0.5755 104.7974 233.0665
   2.091   0.5121   0.01217   0.00270  -0.0015   0.2112   0.5765 105.1223 233.1706
   2.176   0.5215   0.01220   0.00272  -0.0014   0.2078   0.5777 105.5142 233.2847
   2.261   0.5306   0.01225   0.00272  -0.0014   0.2049   0.5790 105.8586 233.4072
   2.347   0.5398   0.01229   0.00274  -0.0013   0.2018   0.5803 106.2238 233.5384
   2.432   0.5490   0.01234   0.00275  -0.0013   0.1984   0.5818 106.6227 233.6833
   2.518   0.5580   0.01240   0.00275  -0.0012   0.1955   0.5834 106.9685 233.8375
   2.603   0.5673   0.01244   0.00276  -0.0012   0.1922   0.5851 107.3750 233.9994
   2.688   0.5763   0.01249   0.00278  -0.0011   0.1889   0.5861 107.7679 234.0974
   2.774   0.5853   0.01256   0.00280  -0.0011   0.1858   0.5872 108.1503 234.2041
   2.859   0.5944   0.01261   0.00282  -0.0010   0.1821   0.5883 108.5970 234.3197
   3.030   0.6124   0.01274   0.00286  -0.0009   0.1753   0.5910 109.4452 234.5833
   3.116   0.6213   0.01281   0.00287  -0.0008   0.1719   0.5926 109.8707 234.7331
   3.201   0.6303   0.01288   0.00289  -0.0007   0.1685   0.5942 110.2991 234.8890
   3.286   0.6392   0.01295   0.00291  -0.0007   0.1652   0.5956 110.7279 235.0292
   3.372   0.6480   0.01303   0.00294  -0.0006   0.1620   0.5966 111.1287 235.1236
   3.457   0.6570   0.01310   0.00297  -0.0005   0.1585   0.5976 111.5889 235.2270
   3.628   0.6747   0.01326   0.00303  -0.0003   0.1518   0.6001 112.4735 235.4646
   3.714   0.6834   0.01335   0.00306  -0.0002   0.1484   0.6014 112.9176 235.5995
   3.799   0.6923   0.01343   0.00309  -0.0002   0.1450   0.6029 113.3815 235.7470
   3.884   0.7010   0.01353   0.00311  -0.0001   0.1416   0.6046 113.8365 235.9052
   3.970   0.7098   0.01362   0.00315   0.0000   0.1383   0.6059 114.2911 236.0398
   4.055   0.7185   0.01371   0.00319   0.0001   0.1350   0.6069 114.7584 236.1338
   4.141   0.7272   0.01380   0.00323   0.0002   0.1318   0.6080 115.1955 236.2399
   4.226   0.7360   0.01389   0.00326   0.0003   0.1285   0.6091 115.6663 236.3562
   4.312   0.7446   0.01400   0.00330   0.0004   0.1255   0.6105 116.0905 236.4852
   4.397   0.7534   0.01409   0.00334   0.0005   0.1223   0.6119 116.5657 236.6239
   4.568   0.7708   0.01431   0.00342   0.0007   0.1160   0.6151 117.4832 236.9416
   4.653   0.7793   0.01443   0.00347   0.0008   0.1130   0.6163 117.9353 237.0642
   4.739   0.7880   0.01451   0.00351   0.0009   0.1098   0.6175 118.4204 237.1741
   4.824   0.7965   0.01463   0.00355   0.0010   0.1067   0.6187 118.8893 237.2954
   4.910   0.8052   0.01473   0.00360   0.0011   0.1036   0.6201 119.3666 237.4331
   4.995   0.8137   0.01485   0.00364   0.0012   0.1006   0.6216 119.8378 237.5846
   5.080   0.8223   0.01497   0.00369   0.0013   0.0977   0.6232 120.3105 237.7467
   5.166   0.8308   0.01510   0.00374   0.0014   0.0947   0.6249 120.7984 237.9114
   5.251   0.8393   0.01522   0.00379   0.0015   0.0918   0.6263 121.2605 238.0532
   5.337   0.8478   0.01532   0.00383   0.0016   0.0889   0.6277 121.7421 238.1880
   5.422   0.8562   0.01543   0.00387   0.0017   0.0864   0.6293 122.1760 238.3430
   5.508   0.8647   0.01554   0.00392   0.0018   0.0837   0.6310 122.6381 238.5142
   5.593   0.8729   0.01569   0.00398   0.0019   0.0814   0.6328 123.0342 238.6935
   5.678   0.8816   0.01581   0.00403   0.0020   0.0788   0.6345 123.4908 238.8651
   5.764   0.8898   0.01597   0.00410   0.0021   0.0765   0.6361 123.8909 239.0232
   5.849   0.8982   0.01605   0.00414   0.0022   0.0743   0.6380 124.2924 239.2093
   5.935   0.9065   0.01615   0.00418   0.0023   0.0721   0.6400 124.6974 239.4137
   6.020   0.9146   0.01631   0.00424   0.0025   0.0702   0.6421 125.0495 239.6182
   6.106   0.9231   0.01643   0.00429   0.0026   0.0681   0.6440 125.4497 239.8118
   6.191   0.9313   0.01660   0.00436   0.0027   0.0662   0.6456 125.8085 239.9751
   6.276   0.9391   0.01667   0.00442   0.0028   0.0644   0.6479 126.1451 240.1979
   6.362   0.9473   0.01669   0.00446   0.0030   0.0625   0.6503 126.5180 240.4351
   6.447   0.9551   0.01678   0.00452   0.0032   0.0609   0.6526 126.8436 240.6688
   6.533   0.9629   0.01689   0.00459   0.0033   0.0593   0.6549 127.1578 240.8921
   6.618   0.9710   0.01697   0.00466   0.0035   0.0576   0.6572 127.4970 241.1275
   6.704   0.9786   0.01706   0.00475   0.0037   0.0562   0.6598 127.7931 241.3873
   6.789   0.9855   0.01711   0.00486   0.0040   0.0549   0.6631 128.0584 241.7177
   6.874   0.9928   0.01706   0.00493   0.0043   0.0535   0.6654 128.3530 241.9395
   6.960   0.9989   0.01703   0.00503   0.0049   0.0523   0.7763 128.6138 253.8115
   7.045   1.0001   0.01694   0.00517   0.0068   0.0515   0.9030 128.7908 270.6507
   7.131   1.0061   0.01715   0.00530   0.0074   0.0504   0.9228 129.0246 274.0149
   7.216   1.0142   0.01727   0.00540   0.0076   0.0491   0.9373 129.3037 276.7541
   7.301   1.0230   0.01743   0.00551   0.0077   0.0479   0.9493 129.5866 279.2283
   7.387   1.0323   0.01764   0.00563   0.0075   0.0467   0.9594 129.8431 281.5588
   7.472   1.0419   0.01789   0.00578   0.0073   0.0456   0.9682 130.0946 283.8144
   7.558   1.0526   0.01807   0.00590   0.0068   0.0444   0.9759 130.3738 286.0508
   7.643   1.0632   0.01827   0.00602   0.0064   0.0433   0.9827 130.6317 288.3449
   7.729   1.0733   0.01852   0.00616   0.0060   0.0423   0.9890 130.8580 290.9082
   7.814   1.0831   0.01881   0.00633   0.0056   0.0414   0.9949 131.0804 294.1046
   7.899   1.0935   0.01900   0.00646   0.0052   0.0404   1.0001 131.3156 301.0000
   7.985   1.1005   0.01918   0.00657   0.0055   0.0396   1.0001 131.5066 301.0000
   8.070   1.1073   0.01939   0.00668   0.0058   0.0389   1.0001 131.6773 301.0000
   8.156   1.1137   0.01963   0.00681   0.0062   0.0383   1.0001 131.8320 301.0000
   8.241   1.1190   0.01996   0.00699   0.0066   0.0377   1.0001 131.9829 301.0000
   8.327   1.1261   0.02015   0.00712   0.0069   0.0371   1.0001 132.1360 301.0000
   8.412   1.1331   0.02034   0.00724   0.0072   0.0365   1.0001 132.3024 301.0000
   8.498   1.1398   0.02055   0.00737   0.0075   0.0358   1.0001 132.4635 301.0000
   8.583   1.1465   0.02077   0.00750   0.0079   0.0352   1.0001 132.6128 301.0000
   8.668   1.1529   0.02100   0.00763   0.0082   0.0347   1.0001 132.7476 301.0000
   8.754   1.1587   0.02128   0.00778   0.0086   0.0342   1.0001 132.8722 301.0000
   8.839   1.1632   0.02166   0.00799   0.0091   0.0338   1.0001 132.9938 301.0000
   8.925   1.1700   0.02186   0.00813   0.0095   0.0333   1.0001 133.1172 301.0000
   9.010   1.1765   0.02208   0.00828   0.0098   0.0328   1.0001 133.2501 301.0000
   9.095   1.1827   0.02231   0.00843   0.0101   0.0323   1.0001 133.3813 301.0000
   9.181   1.1888   0.02256   0.00858   0.0105   0.0319   1.0001 133.5052 301.0000
   9.266   1.1947   0.02281   0.00873   0.0109   0.0315   1.0001 133.6201 301.0000
   9.352   1.2004   0.02307   0.00889   0.0113   0.0311   1.0001 133.7251 301.0000
   9.437   1.2056   0.02337   0.00906   0.0117   0.0307   1.0001 133.8237 301.0000
   9.523   1.2095   0.02373   0.00926   0.0123   0.0304   1.0001 133.9180 301.0000
   9.608   1.2121   0.02415   0.00950   0.0131   0.0300   1.0001 134.0099 301.0000
   9.694   1.2176   0.02438   0.00967   0.0136   0.0297   1.0001 134.1002 301.0000
   9.779   1.2226   0.02464   0.00985   0.0141   0.0294   1.0001 134.1974 301.0000
   9.864   1.2273   0.02492   0.01003   0.0146   0.0290   1.0001 134.2970 301.0000
   9.950   1.2318   0.02520   0.01022   0.0152   0.0287   1.0001 134.3947 301.0000
  10.035   1.2362   0.02550   0.01040   0.0157   0.0284   1.0001 134.4889 301.0000
  10.121   1.2405   0.02580   0.01060   0.0162   0.0281   1.0001 134.5781 301.0000
  10.206   1.2446   0.02611   0.01079   0.0167   0.0278   1.0001 134.6621 301.0000
  10.291   1.2485   0.02645   0.01100   0.0172   0.0275   1.0001 134.7408 301.0000
  10.377   1.2519   0.02682   0.01123   0.0178   0.0272   1.0001 134.8149 301.0000
  10.462   1.2544   0.02726   0.01150   0.0184   0.0270   1.0001 134.8862 301.0000
  10.548   1.2557   0.02779   0.01183   0.0191   0.0267   1.0001 134.9572 301.0000
  10.633   1.2578   0.02829   0.01216   0.0196   0.0265   1.0001 135.0265 301.0000
  10.719   1.2623   0.02863   0.01241   0.0200   0.0263   1.0001 135.0984 301.0000
  10.804   1.2664   0.02899   0.01268   0.0204   0.0260   1.0001 135.1765 301.0000
  10.889   1.2702   0.02938   0.01297   0.0207   0.0257   1.0001 135.2573 301.0000
  10.975   1.2737   0.02980   0.01326   0.0211   0.0255   1.0001 135.3381 301.0000
  11.060   1.2771   0.03022   0.01357   0.0215   0.0252   1.0001 135.4170 301.0000
  11.146   1.2804   0.03067   0.01388   0.0218   0.0250   1.0001 135.4931 301.0000
  11.231   1.2835   0.03112   0.01420   0.0221   0.0247   1.0001 135.5656 301.0000
  11.317   1.2864   0.03159   0.01454   0.0224   0.0245   1.0001 135.6340 301.0000
  11.402   1.2892   0.03209   0.01488   0.0227   0.0243   1.0001 135.6982 301.0000
  11.487   1.2916   0.03261   0.01525   0.0230   0.0241   1.0001 135.7583 301.0000
  11.573   1.2937   0.03318   0.01565   0.0233   0.0239   1.0001 135.8149 301.0000
  11.658   1.2951   0.03380   0.01609   0.0235   0.0237   1.0001 135.8684 301.0000
  11.744   1.2957   0.03450   0.01660   0.0239   0.0236   1.0001 135.9202 301.0000
  11.829   1.2952   0.03530   0.01717   0.0242   0.0234   1.0001 135.9712 301.0000
  11.915   1.2954   0.03607   0.01775   0.0245   0.0233   1.0001 136.0202 301.0000
  12.000   1.2976   0.03668   0.01825   0.0247   0.0231   1.0001 136.0708 301.0000
