  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.1170   0.01056   0.00202  -0.0225   0.3045   0.5047  94.8335 226.1464
  -3.035   0.1261   0.01062   0.00204  -0.0224   0.2963   0.5057  95.6923 226.2379
  -2.950   0.1352   0.01067   0.00206  -0.0223   0.2891   0.5067  96.4399 226.3370
  -2.864   0.1443   0.01073   0.00208  -0.0222   0.2829   0.5078  97.0957 226.4432
  -2.779   0.1535   0.01077   0.00209  -0.0221   0.2770   0.5090  97.7174 226.5564
  -2.693   0.1627   0.01082   0.00210  -0.0220   0.2719   0.5102  98.2626 226.6743
  -2.608   0.1719   0.01087   0.00211  -0.0219   0.2669   0.5115  98.7960 226.7970
  -2.523   0.1812   0.01092   0.00212  -0.0219   0.2623   0.5127  99.2969 226.9196
  -2.437   0.1904   0.01096   0.00213  -0.0218   0.2577   0.5139  99.7915 227.0291
  -2.352   0.1996   0.01099   0.00215  -0.0217   0.2535   0.5148 100.2568 227.1199
  -2.266   0.2088   0.01102   0.00217  -0.0216   0.2491   0.5158 100.7388 227.2184
  -2.181   0.2180   0.01107   0.00219  -0.0215   0.2450   0.5169 101.1830 227.3245
  -2.095   0.2273   0.01110   0.00220  -0.0215   0.2408   0.5181 101.6540 227.4400
  -2.010   0.2364   0.01115   0.00222  -0.0214   0.2372   0.5194 102.0588 227.5623
  -1.925   0.2457   0.01118   0.00223  -0.0213   0.2331   0.5207 102.5161 227.6929
  -1.839   0.2549   0.01124   0.00224  -0.0212   0.2296   0.5221 102.9132 227.8262
  -1.754   0.2642   0.01128   0.00225  -0.0212   0.2259   0.5235 103.3330 227.9582
  -1.668   0.2734   0.01131   0.00226  -0.0211   0.2223   0.5246 103.7351 228.0634
  -1.583   0.2825   0.01135   0.00228  -0.0210   0.2193   0.5256 104.0833 228.1592
  -1.498   0.2918   0.01138   0.00230  -0.0209   0.2158   0.5266 104.4807 228.2591
  -1.412   0.3009   0.01142   0.00232  -0.0208   0.2128   0.5277 104.8324 228.3650
  -1.327   0.3100   0.01147   0.00233  -0.0207   0.2097   0.5289 105.1894 228.4762
  -1.241   0.3193   0.01150   0.00235  -0.0207   0.2064   0.5301 105.5834 228.5955
  -1.156   0.3283   0.01156   0.00236  -0.0206   0.2034   0.5314 105.9276 228.7188
  -1.070   0.3376   0.01160   0.00237  -0.0205   0.2002   0.5327 106.3121 228.8452
  -0.985   0.3469   0.01164   0.00238  -0.0205   0.1970   0.5340 106.6895 228.9757
  -0.899   0.3557   0.01170   0.00239  -0.0203   0.1944   0.5350 107.0054 229.0730
  -0.814   0.3650   0.01172   0.00242  -0.0203   0.1913   0.5361 107.3806 229.1718
  -0.729   0.3741   0.01176   0.00244  -0.0202   0.1884   0.5371 107.7212 229.2763
  -0.643   0.3830   0.01183   0.00246  -0.0201   0.1861   0.5383 108.0095 229.3878
  -0.558   0.3923   0.01185   0.00248  -0.0200   0.1832   0.5396 108.3581 229.5116
  -0.472   0.4014   0.01190   0.00250  -0.0199   0.1806   0.5409 108.6779 229.6433
  -0.387   0.4103   0.01198   0.00252  -0.0198   0.1783   0.5424 108.9586 229.7821
  -0.301   0.4195   0.01202   0.00254  -0.0197   0.1757   0.5439 109.2941 229.9251
  -0.216   0.4287   0.01206   0.00256  -0.0196   0.1730   0.5451 109.6330 230.0490
  -0.131   0.4375   0.01212   0.00258  -0.0195   0.1706   0.5462 109.9297 230.1564
  -0.045   0.4466   0.01216   0.00261  -0.0194   0.1679   0.5475 110.2655 230.2740
   0.040   0.4557   0.01220   0.00263  -0.0194   0.1653   0.5488 110.6076 230.4069
   0.126   0.4646   0.01227   0.00265  -0.0192   0.1629   0.5503 110.9042 230.5494
   0.211   0.4737   0.01232   0.00267  -0.0192   0.1605   0.5519 111.2206 230.7025
   0.296   0.4828   0.01237   0.00270  -0.0191   0.1580   0.5536 111.5419 230.8649
   0.382   0.4917   0.01244   0.00271  -0.0190   0.1558   0.5551 111.8252 231.0165
   0.467   0.5005   0.01251   0.00275  -0.0188   0.1538   0.5563 112.0949 231.1286
   0.553   0.5097   0.01254   0.00278  -0.0188   0.1513   0.5575 112.4188 231.2515
   0.638   0.5186   0.01260   0.00281  -0.0187   0.1491   0.5589 112.7205 231.3821
   0.724   0.5273   0.01269   0.00283  -0.0185   0.1471   0.5603 112.9864 231.5192
   0.809   0.5365   0.01273   0.00286  -0.0185   0.1446   0.5618 113.3147 231.6643
   0.894   0.5456   0.01278   0.00288  -0.0184   0.1422   0.5634 113.6380 231.8196
   0.980   0.5543   0.01287   0.00290  -0.0183   0.1401   0.5650 113.9257 231.9748
   1.065   0.5633   0.01291   0.00293  -0.0182   0.1378   0.5662 114.2504 232.0882
   1.151   0.5724   0.01296   0.00296  -0.0181   0.1353   0.5674 114.5856 232.2038
   1.236   0.5811   0.01303   0.00299  -0.0180   0.1333   0.5687 114.8725 232.3310
   1.322   0.5900   0.01311   0.00302  -0.0179   0.1312   0.5701 115.1613 232.4670
   1.407   0.5991   0.01316   0.00306  -0.0178   0.1289   0.5716 115.4819 232.6183
   1.492   0.6080   0.01323   0.00308  -0.0177   0.1269   0.5733 115.7750 232.7781
   1.578   0.6166   0.01333   0.00310  -0.0176   0.1250   0.5750 116.0454 232.9434
   1.663   0.6257   0.01337   0.00314  -0.0175   0.1227   0.5763 116.3777 233.0755
   1.749   0.6346   0.01343   0.00318  -0.0174   0.1205   0.5776 116.6889 233.1979
   1.834   0.6432   0.01353   0.00321  -0.0173   0.1186   0.5789 116.9640 233.3324
   1.920   0.6522   0.01359   0.00325  -0.0172   0.1164   0.5805 117.2994 233.4833
   2.005   0.6612   0.01366   0.00328  -0.0171   0.1141   0.5822 117.6378 233.6476
   2.091   0.6698   0.01375   0.00330  -0.0170   0.1121   0.5840 117.9351 233.8236
   2.176   0.6789   0.01382   0.00334  -0.0169   0.1098   0.5859 118.2783 234.0062
   2.261   0.6878   0.01388   0.00337  -0.0168   0.1076   0.5871 118.6261 234.1257
   2.347   0.6964   0.01398   0.00340  -0.0167   0.1056   0.5884 118.9231 234.2569
   2.432   0.7053   0.01405   0.00345  -0.0166   0.1035   0.5899 119.2482 234.4042
   2.518   0.7142   0.01413   0.00349  -0.0165   0.1014   0.5916 119.5769 234.5663
   2.603   0.7228   0.01423   0.00353  -0.0164   0.0996   0.5934 119.8637 234.7449
   2.688   0.7315   0.01434   0.00357  -0.0163   0.0977   0.5953 120.1664 234.9326
   2.774   0.7404   0.01441   0.00362  -0.0162   0.0956   0.5968 120.5103 235.0757
   2.859   0.7491   0.01451   0.00366  -0.0161   0.0937   0.5981 120.8186 235.2019
   2.945   0.7576   0.01462   0.00372  -0.0160   0.0918   0.5995 121.1199 235.3444
   3.030   0.7666   0.01470   0.00377  -0.0159   0.0897   0.6011 121.4741 235.5025
   3.116   0.7752   0.01480   0.00380  -0.0158   0.0878   0.6029 121.7915 235.6768
   3.201   0.7837   0.01493   0.00385  -0.0156   0.0860   0.6048 122.0907 235.8644
   3.286   0.7926   0.01501   0.00390  -0.0156   0.0839   0.6065 122.4445 236.0362
   3.372   0.8012   0.01511   0.00395  -0.0155   0.0821   0.6078 122.7655 236.1564
   3.457   0.8096   0.01525   0.00401  -0.0153   0.0803   0.6091 123.0656 236.2913
   3.543   0.8185   0.01533   0.00406  -0.0152   0.0783   0.6106 123.4285 236.4410
   3.628   0.8271   0.01544   0.00411  -0.0151   0.0764   0.6123 123.7572 236.6059
   3.714   0.8354   0.01559   0.00417  -0.0150   0.0748   0.6141 124.0542 236.7845
   3.799   0.8444   0.01568   0.00422  -0.0149   0.0728   0.6160 124.4078 236.9710
   3.884   0.8529   0.01579   0.00427  -0.0148   0.0711   0.6173 124.7254 237.0992
   3.970   0.8611   0.01594   0.00433  -0.0147   0.0696   0.6186 125.0006 237.2318
   4.055   0.8699   0.01603   0.00440  -0.0146   0.0679   0.6202 125.3218 237.3841
   4.141   0.8784   0.01615   0.00446  -0.0145   0.0664   0.6218 125.6208 237.5475
   4.226   0.8867   0.01631   0.00453  -0.0143   0.0650   0.6236 125.8837 237.7254
   4.312   0.8950   0.01647   0.00461  -0.0142   0.0635   0.6255 126.1608 237.9114
   4.397   0.9037   0.01658   0.00468  -0.0141   0.0620   0.6271 126.4639 238.0682
   4.482   0.9120   0.01669   0.00473  -0.0140   0.0606   0.6286 126.7341 238.2165
   4.568   0.9199   0.01687   0.00481  -0.0138   0.0594   0.6303 126.9748 238.3868
   4.653   0.9285   0.01698   0.00488  -0.0137   0.0581   0.6322 127.2503 238.5805
   4.739   0.9370   0.01710   0.00495  -0.0136   0.0567   0.6342 127.5271 238.7837
   4.824   0.9453   0.01726   0.00501  -0.0134   0.0555   0.6362 127.7735 238.9786
   4.910   0.9530   0.01744   0.00509  -0.0132   0.0544   0.6382 128.0005 239.1766
   4.995   0.9615   0.01752   0.00516  -0.0131   0.0532   0.6406 128.2589 239.4176
   5.080   0.9699   0.01764   0.00522  -0.0130   0.0520   0.6430 128.5148 239.6588
   5.166   0.9781   0.01780   0.00529  -0.0129   0.0509   0.6452 128.7442 239.8852
   5.251   0.9856   0.01798   0.00537  -0.0127   0.0500   0.6474 128.9563 240.0998
   5.337   0.9937   0.01803   0.00545  -0.0125   0.0489   0.6500 129.1837 240.3589
   5.422   1.0019   0.01810   0.00551  -0.0124   0.0479   0.6527 129.4243 240.6259
   5.508   1.0099   0.01819   0.00558  -0.0122   0.0469   0.6553 129.6445 240.8915
   5.593   1.0176   0.01832   0.00567  -0.0120   0.0460   0.6580 129.8393 241.1604
   5.678   1.0246   0.01849   0.00579  -0.0117   0.0452   0.6608 130.0253 241.4335
   5.764   1.0325   0.01852   0.00590  -0.0116   0.0443   0.6639 130.2304 241.7441
   5.849   1.0401   0.01856   0.00600  -0.0113   0.0434   0.6662 130.4376 241.9725
   5.935   1.0441   0.01831   0.00609  -0.0102   0.0427   0.8224 130.5948 259.2973
   6.020   1.0623   0.01840   0.00632  -0.0121   0.0416   1.0001 130.8718 301.0000
   6.106   1.0692   0.01866   0.00646  -0.0118   0.0408   1.0001 131.0432 301.0000
   6.191   1.0772   0.01882   0.00657  -0.0116   0.0401   1.0001 131.2276 301.0000
   6.276   1.0849   0.01899   0.00668  -0.0114   0.0393   1.0001 131.4136 301.0000
   6.362   1.0925   0.01917   0.00679  -0.0112   0.0386   1.0001 131.5870 301.0000
   6.447   1.0999   0.01936   0.00690  -0.0110   0.0380   1.0001 131.7444 301.0000
   6.533   1.1067   0.01962   0.00703  -0.0107   0.0374   1.0001 131.8922 301.0000
   6.618   1.1131   0.01992   0.00720  -0.0103   0.0368   1.0001 132.0399 301.0000
   6.704   1.1209   0.02009   0.00733  -0.0101   0.0362   1.0001 132.1918 301.0000
   6.789   1.1283   0.02028   0.00746  -0.0098   0.0356   1.0001 132.3473 301.0000
   6.874   1.1356   0.02048   0.00759  -0.0096   0.0350   1.0001 132.4965 301.0000
   6.960   1.1428   0.02069   0.00772  -0.0093   0.0345   1.0001 132.6340 301.0000
   7.045   1.1497   0.02091   0.00784  -0.0090   0.0340   1.0001 132.7582 301.0000
   7.131   1.1562   0.02118   0.00799  -0.0087   0.0336   1.0001 132.8740 301.0000
   7.216   1.1615   0.02155   0.00819  -0.0082   0.0331   1.0001 132.9899 301.0000
   7.301   1.1687   0.02176   0.00835  -0.0079   0.0327   1.0001 133.1052 301.0000
   7.387   1.1758   0.02197   0.00851  -0.0077   0.0322   1.0001 133.2304 301.0000
   7.472   1.1826   0.02220   0.00866  -0.0073   0.0318   1.0001 133.3561 301.0000
   7.558   1.1893   0.02244   0.00882  -0.0070   0.0313   1.0001 133.4758 301.0000
   7.643   1.1958   0.02267   0.00896  -0.0067   0.0309   1.0001 133.5873 301.0000
   7.729   1.2022   0.02292   0.00911  -0.0064   0.0306   1.0001 133.6900 301.0000
   7.814   1.2083   0.02318   0.00927  -0.0060   0.0302   1.0001 133.7852 301.0000
   7.899   1.2137   0.02350   0.00945  -0.0055   0.0299   1.0001 133.8761 301.0000
   7.985   1.2180   0.02391   0.00968  -0.0049   0.0296   1.0001 133.9686 301.0000
   8.070   1.2235   0.02423   0.00990  -0.0045   0.0292   1.0001 134.0558 301.0000
   8.156   1.2297   0.02448   0.01009  -0.0041   0.0289   1.0001 134.1465 301.0000
   8.241   1.2355   0.02475   0.01029  -0.0037   0.0286   1.0001 134.2414 301.0000
   8.327   1.2409   0.02502   0.01048  -0.0032   0.0283   1.0001 134.3353 301.0000
   8.412   1.2460   0.02530   0.01067  -0.0026   0.0280   1.0001 134.4265 301.0000
   8.498   1.2510   0.02557   0.01085  -0.0021   0.0277   1.0001 134.5134 301.0000
   8.583   1.2557   0.02585   0.01103  -0.0015   0.0274   1.0001 134.5955 301.0000
   8.668   1.2603   0.02614   0.01121  -0.0010   0.0271   1.0001 134.6728 301.0000
   8.754   1.2647   0.02644   0.01140  -0.0004   0.0269   1.0001 134.7456 301.0000
   8.839   1.2686   0.02678   0.01160   0.0002   0.0266   1.0001 134.8146 301.0000
   8.925   1.2719   0.02716   0.01183   0.0009   0.0264   1.0001 134.8819 301.0000
   9.010   1.2741   0.02763   0.01211   0.0017   0.0262   1.0001 134.9505 301.0000
   9.095   1.2763   0.02813   0.01242   0.0025   0.0259   1.0001 135.0175 301.0000
   9.181   1.2810   0.02843   0.01267   0.0030   0.0257   1.0001 135.0812 301.0000
   9.266   1.2853   0.02876   0.01293   0.0035   0.0255   1.0001 135.1521 301.0000
   9.352   1.2894   0.02911   0.01319   0.0040   0.0253   1.0001 135.2266 301.0000
   9.437   1.2933   0.02947   0.01346   0.0046   0.0250   1.0001 135.3020 301.0000
   9.523   1.2969   0.02984   0.01373   0.0051   0.0248   1.0001 135.3766 301.0000
   9.608   1.3005   0.03022   0.01401   0.0057   0.0245   1.0001 135.4491 301.0000
   9.694   1.3039   0.03061   0.01428   0.0062   0.0243   1.0001 135.5189 301.0000
   9.779   1.3072   0.03100   0.01455   0.0067   0.0241   1.0001 135.5853 301.0000
   9.864   1.3104   0.03140   0.01483   0.0072   0.0239   1.0001 135.6484 301.0000
   9.950   1.3134   0.03181   0.01511   0.0077   0.0237   1.0001 135.7077 301.0000
  10.035   1.3161   0.03225   0.01540   0.0083   0.0235   1.0001 135.7638 301.0000
  10.121   1.3184   0.03271   0.01571   0.0088   0.0233   1.0001 135.8167 301.0000
  10.206   1.3202   0.03323   0.01606   0.0093   0.0232   1.0001 135.8674 301.0000
  10.291   1.3212   0.03381   0.01646   0.0099   0.0230   1.0001 135.9172 301.0000
  10.377   1.3211   0.03450   0.01692   0.0106   0.0229   1.0001 135.9669 301.0000
  10.462   1.3212   0.03520   0.01743   0.0112   0.0227   1.0001 136.0143 301.0000
  10.548   1.3233   0.03573   0.01787   0.0116   0.0226   1.0001 136.0600 301.0000
  10.633   1.3251   0.03631   0.01833   0.0121   0.0224   1.0001 136.1095 301.0000
  10.719   1.3266   0.03691   0.01883   0.0125   0.0223   1.0001 136.1611 301.0000
  10.804   1.3278   0.03755   0.01934   0.0129   0.0221   1.0001 136.2132 301.0000
  10.889   1.3287   0.03821   0.01987   0.0133   0.0220   1.0001 136.2647 301.0000
  10.975   1.3293   0.03890   0.02042   0.0137   0.0218   1.0001 136.3153 301.0000
  11.060   1.3299   0.03961   0.02099   0.0141   0.0216   1.0001 136.3645 301.0000
  11.146   1.3302   0.04034   0.02158   0.0144   0.0215   1.0001 136.4117 301.0000
  11.231   1.3304   0.04110   0.02219   0.0147   0.0214   1.0001 136.4573 301.0000
  11.317   1.3304   0.04189   0.02282   0.0150   0.0212   1.0001 136.5008 301.0000
  11.402   1.3302   0.04270   0.02348   0.0152   0.0211   1.0001 136.5420 301.0000
  11.487   1.3298   0.04354   0.02416   0.0155   0.0210   1.0001 136.5810 301.0000
  11.573   1.3291   0.04441   0.02488   0.0157   0.0209   1.0001 136.6179 301.0000
  11.658   1.3282   0.04533   0.02562   0.0159   0.0208   1.0001 136.6526 301.0000
  11.744   1.3271   0.04628   0.02641   0.0160   0.0207   1.0001 136.6854 301.0000
  11.829   1.3257   0.04728   0.02724   0.0161   0.0206   1.0001 136.7162 301.0000
  11.915   1.3240   0.04834   0.02812   0.0161   0.0205   1.0001 136.7451 301.0000
  12.000   1.3219   0.04945   0.02906   0.0161   0.0204   1.0001 136.7719 301.0000
