  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.5625   0.01366   0.00362  -0.0629   0.1435   0.5247 113.3843 228.1317
  -0.814   0.5705   0.01374   0.00366  -0.0626   0.1415   0.5260 113.6551 228.2559
  -0.729   0.5781   0.01383   0.00370  -0.0622   0.1397   0.5274 113.8954 228.3905
  -0.643   0.5859   0.01392   0.00375  -0.0619   0.1378   0.5289 114.1544 228.5379
  -0.558   0.5941   0.01398   0.00379  -0.0616   0.1357   0.5306 114.4479 228.6974
  -0.472   0.6021   0.01406   0.00382  -0.0613   0.1337   0.5323 114.7184 228.8655
  -0.387   0.6094   0.01417   0.00385  -0.0609   0.1320   0.5339 114.9597 229.0206
  -0.301   0.6176   0.01423   0.00390  -0.0607   0.1299   0.5350 115.2515 229.1250
  -0.216   0.6258   0.01429   0.00394  -0.0604   0.1278   0.5362 115.5543 229.2375
  -0.131   0.6336   0.01437   0.00398  -0.0601   0.1259   0.5374 115.8210 229.3575
  -0.045   0.6410   0.01448   0.00401  -0.0597   0.1242   0.5387 116.0720 229.4848
   0.040   0.6493   0.01454   0.00406  -0.0595   0.1221   0.5402 116.3724 229.6265
   0.126   0.6573   0.01461   0.00409  -0.0592   0.1203   0.5418 116.6419 229.7809
   0.211   0.6648   0.01471   0.00412  -0.0588   0.1187   0.5435 116.8747 229.9467
   0.296   0.6722   0.01481   0.00416  -0.0585   0.1171   0.5447 117.1102 230.0654
   0.382   0.6803   0.01488   0.00422  -0.0582   0.1152   0.5458 117.3909 230.1707
   0.467   0.6882   0.01496   0.00426  -0.0579   0.1134   0.5470 117.6551 230.2883
   0.553   0.6954   0.01507   0.00429  -0.0575   0.1118   0.5483 117.8874 230.4165
   0.638   0.7026   0.01517   0.00434  -0.0570   0.1102   0.5498 118.1339 230.5611
   0.724   0.7103   0.01523   0.00438  -0.0567   0.1083   0.5515 118.4225 230.7234
   0.809   0.7177   0.01531   0.00441  -0.0563   0.1066   0.5533 118.6872 230.9058
   0.894   0.7245   0.01542   0.00444  -0.0558   0.1051   0.5548 118.9195 231.0462
   0.980   0.7318   0.01551   0.00449  -0.0554   0.1034   0.5558 119.1853 231.1405
   1.065   0.7393   0.01559   0.00453  -0.0550   0.1015   0.5568 119.4817 231.2416
   1.151   0.7466   0.01568   0.00456  -0.0546   0.0998   0.5579 119.7479 231.3464
   1.236   0.7532   0.01582   0.00460  -0.0541   0.0983   0.5590 119.9842 231.4565
   1.322   0.7610   0.01589   0.00465  -0.0538   0.0964   0.5603 120.2825 231.5843
   1.407   0.7686   0.01598   0.00469  -0.0534   0.0947   0.5617 120.5700 231.7227
   1.492   0.7759   0.01608   0.00472  -0.0530   0.0931   0.5634 120.8197 231.8886
   1.578   0.7830   0.01622   0.00477  -0.0526   0.0917   0.5649 121.0499 232.0316
   1.663   0.7909   0.01631   0.00484  -0.0524   0.0900   0.5657 121.3354 232.1104
   1.749   0.7987   0.01642   0.00489  -0.0521   0.0884   0.5666 121.6066 232.1987
   1.834   0.8062   0.01656   0.00494  -0.0517   0.0869   0.5676 121.8468 232.2953
   1.920   0.8136   0.01670   0.00501  -0.0514   0.0855   0.5687 122.0882 232.4013
   2.005   0.8215   0.01681   0.00507  -0.0511   0.0838   0.5700 122.3797 232.5228
   2.091   0.8294   0.01692   0.00512  -0.0508   0.0822   0.5714 122.6528 232.6625
   2.176   0.8368   0.01706   0.00517  -0.0505   0.0808   0.5730 122.8947 232.8207
   2.261   0.8445   0.01719   0.00522  -0.0502   0.0793   0.5749 123.1614 233.0095
   2.347   0.8525   0.01730   0.00529  -0.0500   0.0776   0.5756 123.4587 233.0748
   2.432   0.8603   0.01743   0.00535  -0.0497   0.0761   0.5763 123.7280 233.1455
   2.518   0.8676   0.01760   0.00541  -0.0494   0.0747   0.5771 123.9675 233.2196
   2.603   0.8757   0.01771   0.00548  -0.0491   0.0732   0.5779 124.2566 233.3010
   2.688   0.8837   0.01782   0.00554  -0.0489   0.0716   0.5788 124.5496 233.3897
   2.774   0.8914   0.01796   0.00559  -0.0486   0.0702   0.5798 124.8080 233.4876
   2.859   0.8988   0.01813   0.00565  -0.0483   0.0688   0.5809 125.0547 233.5955
   2.945   0.9069   0.01823   0.00572  -0.0481   0.0673   0.5823 125.3505 233.7273
   3.030   0.9149   0.01835   0.00577  -0.0478   0.0658   0.5839 125.6262 233.8892
   3.116   0.9225   0.01850   0.00582  -0.0475   0.0646   0.5853 125.8651 234.0265
   3.201   0.9300   0.01867   0.00590  -0.0472   0.0633   0.5859 126.1072 234.0864
   3.286   0.9380   0.01880   0.00598  -0.0470   0.0620   0.5866 126.3780 234.1527
   3.372   0.9458   0.01894   0.00605  -0.0467   0.0607   0.5874 126.6266 234.2263
   3.457   0.9534   0.01910   0.00612  -0.0465   0.0596   0.5882 126.8449 234.3074
   3.543   0.9608   0.01930   0.00620  -0.0462   0.0585   0.5891 127.0592 234.3961
   3.628   0.9688   0.01943   0.00629  -0.0459   0.0573   0.5901 127.3078 234.4983
   3.714   0.9767   0.01957   0.00636  -0.0457   0.0562   0.5913 127.5461 234.6136
   3.799   0.9844   0.01972   0.00642  -0.0454   0.0551   0.5927 127.7582 234.7451
   3.884   0.9917   0.01993   0.00650  -0.0451   0.0542   0.5942 127.9566 234.8960
   3.970   0.9996   0.02009   0.00659  -0.0449   0.0531   0.5955 128.1775 235.0276
   4.055   1.0075   0.02023   0.00668  -0.0446   0.0520   0.5962 128.4105 235.0926
   4.141   1.0153   0.02038   0.00675  -0.0444   0.0510   0.5969 128.6260 235.1674
   4.226   1.0228   0.02055   0.00683  -0.0441   0.0501   0.5978 128.8201 235.2518
   4.312   1.0299   0.02079   0.00692  -0.0438   0.0492   0.5987 129.0138 235.3451
   4.397   1.0380   0.02092   0.00702  -0.0436   0.0483   0.5998 129.2282 235.4538
   4.482   1.0459   0.02107   0.00710  -0.0433   0.0473   0.6010 129.4482 235.5735
   4.568   1.0536   0.02123   0.00718  -0.0431   0.0464   0.6024 129.6489 235.7055
   4.653   1.0611   0.02142   0.00726  -0.0428   0.0456   0.6038 129.8283 235.8469
   4.739   1.0681   0.02170   0.00737  -0.0425   0.0448   0.6053 130.0032 235.9906
   4.824   1.0761   0.02182   0.00747  -0.0423   0.0440   0.6061 130.1928 236.0657
   4.910   1.0839   0.02196   0.00757  -0.0421   0.0432   0.6069 130.3895 236.1424
   4.995   1.0916   0.02212   0.00765  -0.0418   0.0424   0.6077 130.5726 236.2274
   5.080   1.0991   0.02228   0.00773  -0.0416   0.0417   0.6087 130.7382 236.3215
   5.166   1.1063   0.02249   0.00782  -0.0413   0.0410   0.6097 130.8945 236.4213
   5.251   1.1134   0.02274   0.00794  -0.0410   0.0404   0.6108 131.0562 236.5296
   5.337   1.1212   0.02290   0.00805  -0.0408   0.0397   0.6120 131.2304 236.6471
   5.422   1.1288   0.02308   0.00816  -0.0405   0.0389   0.6132 131.4067 236.7668
   5.508   1.1362   0.02327   0.00827  -0.0402   0.0383   0.6144 131.5712 236.8865
   5.593   1.1435   0.02348   0.00838  -0.0400   0.0377   0.6155 131.7209 237.0043
   5.678   1.1505   0.02370   0.00847  -0.0397   0.0371   0.6166 131.8606 237.1044
   5.764   1.1569   0.02402   0.00861  -0.0393   0.0365   0.6177 132.0069 237.2190
   5.849   1.1647   0.02417   0.00872  -0.0391   0.0360   0.6190 132.1521 237.3497
   5.935   1.1722   0.02436   0.00884  -0.0388   0.0354   0.6203 132.3102 237.4851
   6.020   1.1795   0.02456   0.00896  -0.0385   0.0348   0.6216 132.4605 237.6183
   6.106   1.1865   0.02479   0.00909  -0.0382   0.0343   0.6228 132.5958 237.7459
   6.191   1.1934   0.02504   0.00921  -0.0379   0.0338   0.6239 132.7178 237.8613
   6.276   1.2001   0.02533   0.00936  -0.0375   0.0334   0.6249 132.8295 237.9631
   6.362   1.2063   0.02561   0.00949  -0.0372   0.0329   0.6259 132.9403 238.0716
   6.447   1.2130   0.02585   0.00961  -0.0369   0.0325   0.6273 133.0526 238.2066
   6.533   1.2203   0.02601   0.00972  -0.0366   0.0321   0.6287 133.1705 238.3588
   6.618   1.2273   0.02622   0.00984  -0.0363   0.0316   0.6302 133.2933 238.5160
   6.704   1.2341   0.02644   0.00996  -0.0360   0.0312   0.6317 133.4128 238.6697
   6.789   1.2407   0.02669   0.01006  -0.0357   0.0308   0.6331 133.5250 238.8150
   6.874   1.2472   0.02697   0.01016  -0.0353   0.0304   0.6344 133.6288 238.9455
   7.045   1.2605   0.02711   0.01039  -0.0349   0.0297   0.6402 133.8164 239.5140
   7.131   1.2663   0.02736   0.01052  -0.0346   0.0294   0.6421 133.9060 239.6892
   7.216   1.2713   0.02775   0.01073  -0.0341   0.0291   0.6437 134.0025 239.8366
   7.301   1.2780   0.02795   0.01089  -0.0338   0.0288   0.6450 134.0846 239.9633
   7.387   1.2844   0.02814   0.01108  -0.0335   0.0285   0.6467 134.1758 240.1262
   7.472   1.2907   0.02834   0.01127  -0.0331   0.0281   0.6483 134.2698 240.2911
   7.558   1.2967   0.02856   0.01146  -0.0328   0.0278   0.6499 134.3623 240.4431
   7.643   1.3025   0.02880   0.01164  -0.0324   0.0275   0.6514 134.4517 240.5869
   7.729   1.3082   0.02904   0.01181  -0.0320   0.0272   0.6528 134.5371 240.7221
   7.814   1.3138   0.02929   0.01199  -0.0316   0.0270   0.6541 134.6176 240.8524
   7.899   1.3192   0.02956   0.01217  -0.0312   0.0267   0.6554 134.6935 240.9756
   7.985   1.3244   0.02984   0.01236  -0.0307   0.0264   0.6568 134.7651 241.1141
   8.070   1.3292   0.03016   0.01257  -0.0303   0.0262   0.6582 134.8346 241.2508
   8.156   1.3335   0.03054   0.01282  -0.0298   0.0260   0.6596 134.9045 241.3912
   8.241   1.3370   0.03104   0.01314  -0.0292   0.0257   0.6610 134.9808 241.5277
   8.327   1.3418   0.03138   0.01343  -0.0287   0.0255   0.6625 135.0449 241.6825
   8.412   1.3469   0.03165   0.01370  -0.0282   0.0253   0.6645 135.1120 241.8747
   8.583   1.3565   0.03221   0.01427  -0.0273   0.0248   0.6934 135.2620 244.8429
   8.668   1.3589   0.03218   0.01451  -0.0262   0.0246   0.8544 135.3280 263.5305
   8.754   1.3652   0.03246   0.01479  -0.0262   0.0243   1.0001 135.4135 301.0000
   8.839   1.3695   0.03284   0.01506  -0.0257   0.0241   1.0001 135.4866 301.0000
   8.925   1.3736   0.03322   0.01532  -0.0252   0.0239   1.0001 135.5564 301.0000
   9.010   1.3777   0.03360   0.01557  -0.0247   0.0236   1.0001 135.6226 301.0000
   9.095   1.3815   0.03398   0.01583  -0.0242   0.0234   1.0001 135.6851 301.0000
   9.181   1.3852   0.03438   0.01609  -0.0237   0.0232   1.0001 135.7440 301.0000
   9.266   1.3887   0.03480   0.01636  -0.0231   0.0231   1.0001 135.8000 301.0000
   9.352   1.3918   0.03526   0.01666  -0.0226   0.0229   1.0001 135.8541 301.0000
   9.437   1.3943   0.03578   0.01700  -0.0220   0.0227   1.0001 135.9075 301.0000
   9.523   1.3959   0.03642   0.01741  -0.0214   0.0225   1.0001 135.9634 301.0000
   9.608   1.3974   0.03706   0.01787  -0.0207   0.0224   1.0001 136.0170 301.0000
   9.694   1.4005   0.03754   0.01827  -0.0202   0.0222   1.0001 136.0657 301.0000
   9.779   1.4032   0.03805   0.01868  -0.0196   0.0221   1.0001 136.1189 301.0000
   9.864   1.4056   0.03859   0.01912  -0.0191   0.0219   1.0001 136.1753 301.0000
   9.950   1.4078   0.03914   0.01956  -0.0186   0.0217   1.0001 136.2325 301.0000
  10.035   1.4099   0.03971   0.02001  -0.0180   0.0216   1.0001 136.2897 301.0000
  10.121   1.4118   0.04029   0.02047  -0.0175   0.0214   1.0001 136.3457 301.0000
  10.206   1.4136   0.04088   0.02093  -0.0169   0.0212   1.0001 136.4002 301.0000
  10.291   1.4152   0.04148   0.02140  -0.0164   0.0211   1.0001 136.4528 301.0000
  10.377   1.4168   0.04209   0.02187  -0.0159   0.0209   1.0001 136.5031 301.0000
  10.462   1.4183   0.04271   0.02235  -0.0154   0.0208   1.0001 136.5511 301.0000
  10.548   1.4196   0.04334   0.02284  -0.0149   0.0206   1.0001 136.5969 301.0000
  10.633   1.4208   0.04398   0.02334  -0.0144   0.0205   1.0001 136.6403 301.0000
  10.719   1.4218   0.04464   0.02384  -0.0140   0.0204   1.0001 136.6813 301.0000
  10.804   1.4226   0.04532   0.02437  -0.0135   0.0203   1.0001 136.7202 301.0000
  10.889   1.4232   0.04602   0.02491  -0.0130   0.0201   1.0001 136.7572 301.0000
  10.975   1.4235   0.04676   0.02548  -0.0126   0.0200   1.0001 136.7927 301.0000
  11.060   1.4235   0.04754   0.02610  -0.0121   0.0199   1.0001 136.8268 301.0000
  11.146   1.4229   0.04838   0.02676  -0.0117   0.0198   1.0001 136.8599 301.0000
  11.231   1.4218   0.04929   0.02749  -0.0112   0.0197   1.0001 136.8921 301.0000
  11.317   1.4199   0.05030   0.02830  -0.0108   0.0197   1.0001 136.9237 301.0000
  11.402   1.4171   0.05140   0.02921  -0.0103   0.0196   1.0001 136.9546 301.0000
  11.487   1.4134   0.05263   0.03023  -0.0098   0.0195   1.0001 136.9852 301.0000
  11.573   1.4101   0.05382   0.03127  -0.0095   0.0194   1.0001 137.0101 301.0000
  11.658   1.4076   0.05494   0.03228  -0.0092   0.0193   1.0001 137.0304 301.0000
  11.744   1.4048   0.05612   0.03335  -0.0089   0.0193   1.0001 137.0511 301.0000
  11.829   1.4016   0.05737   0.03449  -0.0087   0.0192   1.0001 137.0716 301.0000
  11.915   1.3980   0.05868   0.03570  -0.0085   0.0192   1.0001 137.0918 301.0000
  12.000   1.3937   0.06009   0.03699  -0.0084   0.0191   1.0001 137.1102 301.0000
