  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839   0.3417   0.01134   0.00205  -0.0260   0.1798   0.5474 108.7131 230.1903
  -1.754   0.3507   0.01139   0.00207  -0.0259   0.1778   0.5499 108.9583 230.4290
  -1.668   0.3600   0.01142   0.00210  -0.0258   0.1756   0.5527 109.2440 230.6986
  -1.583   0.3694   0.01145   0.00212  -0.0257   0.1733   0.5557 109.5311 230.9926
  -1.498   0.3785   0.01148   0.00214  -0.0256   0.1713   0.5581 109.7819 231.2266
  -1.412   0.3873   0.01155   0.00216  -0.0255   0.1695   0.5609 110.0034 231.4965
  -1.327   0.3967   0.01157   0.00219  -0.0255   0.1673   0.5640 110.2764 231.8000
  -1.241   0.4060   0.01160   0.00221  -0.0254   0.1652   0.5670 110.5481 232.0865
  -1.156   0.4151   0.01164   0.00223  -0.0253   0.1633   0.5698 110.7964 232.3612
  -1.070   0.4240   0.01170   0.00226  -0.0252   0.1614   0.5729 111.0350 232.6662
  -0.899   0.4426   0.01175   0.00231  -0.0251   0.1569   0.5793 111.6194 233.2878
  -0.814   0.4516   0.01180   0.00233  -0.0250   0.1550   0.5828 111.8721 233.6265
  -0.729   0.4607   0.01185   0.00235  -0.0249   0.1530   0.5865 112.1333 233.9925
  -0.643   0.4699   0.01187   0.00238  -0.0248   0.1508   0.5898 112.4239 234.3180
  -0.558   0.4791   0.01191   0.00241  -0.0248   0.1488   0.5938 112.6840 234.7021
  -0.472   0.4880   0.01197   0.00243  -0.0247   0.1471   0.5977 112.9127 235.0877
  -0.387   0.4970   0.01202   0.00247  -0.0246   0.1452   0.6016 113.1613 235.4698
  -0.301   0.5063   0.01205   0.00251  -0.0245   0.1432   0.6060 113.4393 235.9069
  -0.216   0.5153   0.01209   0.00254  -0.0244   0.1413   0.6101 113.6978 236.3105
  -0.131   0.5242   0.01217   0.00256  -0.0243   0.1395   0.6147 113.9310 236.7673
  -0.045   0.5333   0.01222   0.00261  -0.0242   0.1376   0.6192 114.2006 237.2111
   0.040   0.5425   0.01225   0.00265  -0.0241   0.1355   0.6240 114.4954 237.6882
   0.126   0.5515   0.01231   0.00268  -0.0241   0.1335   0.6287 114.7664 238.1593
   0.211   0.5603   0.01240   0.00271  -0.0239   0.1317   0.6334 115.0131 238.6252
   0.296   0.5696   0.01244   0.00276  -0.0239   0.1295   0.6382 115.3228 239.1089
   0.382   0.5788   0.01249   0.00280  -0.0238   0.1275   0.6425 115.6149 239.5394
   0.553   0.5967   0.01265   0.00288  -0.0236   0.1239   0.6516 116.1169 240.4566
   0.638   0.6059   0.01272   0.00293  -0.0236   0.1219   0.6567 116.4091 240.9747
   0.724   0.6150   0.01278   0.00297  -0.0235   0.1201   0.6607 116.6810 241.3762
   0.809   0.6239   0.01289   0.00300  -0.0234   0.1184   0.6652 116.9267 241.8398
   0.894   0.6330   0.01297   0.00305  -0.0234   0.1164   0.6704 117.2125 242.3797
   0.980   0.6424   0.01306   0.00308  -0.0233   0.1144   0.6761 117.5198 242.9616
   1.065   0.6513   0.01311   0.00310  -0.0232   0.1125   0.6792 117.7922 243.2890
   1.151   0.6600   0.01320   0.00312  -0.0231   0.1108   0.6829 118.0498 243.6696
   1.236   0.6693   0.01324   0.00315  -0.0231   0.1087   0.6867 118.3736 244.0560
   1.322   0.6782   0.01326   0.00317  -0.0230   0.1067   0.6897 118.6771 244.3712
   1.407   0.6869   0.01333   0.00318  -0.0229   0.1049   0.6932 118.9450 244.7355
   1.492   0.6959   0.01337   0.00321  -0.0228   0.1029   0.6967 119.2565 245.0936
   1.578   0.7048   0.01340   0.00324  -0.0228   0.1010   0.7000 119.5692 245.4415
   1.663   0.7136   0.01347   0.00325  -0.0227   0.0992   0.7036 119.8449 245.8241
   1.749   0.7223   0.01354   0.00329  -0.0226   0.0975   0.7071 120.1170 246.1913
   1.834   0.7312   0.01358   0.00333  -0.0225   0.0955   0.7109 120.4300 246.5854
   2.005   0.7484   0.01372   0.00339  -0.0222   0.0922   0.7187 120.9763 247.4182
   2.091   0.7574   0.01376   0.00344  -0.0222   0.0903   0.7232 121.2909 247.8929
   2.176   0.7662   0.01380   0.00347  -0.0220   0.0884   0.7277 121.6027 248.3852
   2.261   0.7747   0.01387   0.00350  -0.0219   0.0867   0.7330 121.8781 248.9523
   2.347   0.7832   0.01393   0.00355  -0.0218   0.0850   0.7388 122.1671 249.5844
   2.432   0.7918   0.01397   0.00360  -0.0216   0.0832   0.7459 122.4868 250.3599
   2.518   0.8001   0.01401   0.00363  -0.0215   0.0815   0.7552 122.7724 251.3908
   2.603   0.8078   0.01408   0.00368  -0.0212   0.0800   0.7693 123.0375 252.9813
   2.688   0.8153   0.01401   0.00374  -0.0207   0.0782   0.7999 123.3500 256.5472
   2.774   0.8341   0.01388   0.00387  -0.0226   0.0756   0.9542 123.8111 280.3011
   2.859   0.8492   0.01403   0.00396  -0.0240   0.0735   1.0001 124.2001 301.0000
   2.945   0.8580   0.01413   0.00401  -0.0239   0.0717   1.0001 124.5243 301.0000
   3.030   0.8665   0.01425   0.00406  -0.0238   0.0701   1.0001 124.8094 301.0000
   3.116   0.8747   0.01440   0.00412  -0.0236   0.0687   1.0001 125.0786 301.0000
   3.201   0.8834   0.01450   0.00419  -0.0235   0.0671   1.0001 125.3875 301.0000
   3.286   0.8919   0.01462   0.00425  -0.0234   0.0656   1.0001 125.6673 301.0000
   3.372   0.9001   0.01478   0.00431  -0.0233   0.0643   1.0001 125.9134 301.0000
   3.457   0.9085   0.01493   0.00440  -0.0231   0.0629   1.0001 126.1803 301.0000
   3.543   0.9171   0.01504   0.00447  -0.0230   0.0615   1.0001 126.4663 301.0000
   3.628   0.9255   0.01518   0.00454  -0.0229   0.0602   1.0001 126.7235 301.0000
   3.714   0.9334   0.01536   0.00462  -0.0227   0.0590   1.0001 126.9542 301.0000
   3.799   0.9419   0.01550   0.00471  -0.0226   0.0578   1.0001 127.2114 301.0000
   3.884   0.9504   0.01562   0.00479  -0.0225   0.0565   1.0001 127.4791 301.0000
   3.970   0.9587   0.01576   0.00486  -0.0224   0.0553   1.0001 127.7198 301.0000
   4.055   0.9666   0.01596   0.00495  -0.0222   0.0542   1.0001 127.9392 301.0000
   4.141   0.9749   0.01611   0.00506  -0.0220   0.0531   1.0001 128.1773 301.0000
   4.226   0.9833   0.01625   0.00515  -0.0219   0.0519   1.0001 128.4291 301.0000
   4.312   0.9916   0.01640   0.00523  -0.0218   0.0509   1.0001 128.6590 301.0000
   4.397   0.9994   0.01659   0.00532  -0.0216   0.0499   1.0001 128.8672 301.0000
   4.482   1.0071   0.01681   0.00545  -0.0214   0.0489   1.0001 129.0779 301.0000
   4.568   1.0156   0.01694   0.00555  -0.0213   0.0479   1.0001 129.3134 301.0000
   4.653   1.0238   0.01709   0.00564  -0.0212   0.0469   1.0001 129.5409 301.0000
   4.739   1.0319   0.01725   0.00574  -0.0210   0.0460   1.0001 129.7426 301.0000
   4.824   1.0394   0.01748   0.00585  -0.0208   0.0452   1.0001 129.9263 301.0000
   4.910   1.0472   0.01768   0.00598  -0.0206   0.0443   1.0001 130.1169 301.0000
   4.995   1.0555   0.01783   0.00609  -0.0205   0.0434   1.0001 130.3255 301.0000
   5.080   1.0635   0.01799   0.00619  -0.0203   0.0426   1.0001 130.5262 301.0000
   5.166   1.0715   0.01816   0.00629  -0.0202   0.0418   1.0001 130.7074 301.0000
   5.251   1.0790   0.01838   0.00641  -0.0200   0.0411   1.0001 130.8744 301.0000
   5.337   1.0860   0.01865   0.00656  -0.0197   0.0404   1.0001 131.0420 301.0000
   5.422   1.0941   0.01880   0.00669  -0.0195   0.0397   1.0001 131.2211 301.0000
   5.508   1.1020   0.01898   0.00681  -0.0194   0.0390   1.0001 131.4022 301.0000
   5.593   1.1098   0.01916   0.00693  -0.0192   0.0383   1.0001 131.5714 301.0000
   5.678   1.1174   0.01936   0.00705  -0.0190   0.0376   1.0001 131.7258 301.0000
   5.764   1.1244   0.01961   0.00718  -0.0188   0.0371   1.0001 131.8702 301.0000
   5.849   1.1307   0.01994   0.00737  -0.0184   0.0365   1.0001 132.0172 301.0000
   5.935   1.1387   0.02010   0.00751  -0.0182   0.0359   1.0001 132.1660 301.0000
   6.020   1.1464   0.02029   0.00765  -0.0180   0.0353   1.0001 132.3222 301.0000
   6.106   1.1539   0.02050   0.00780  -0.0178   0.0347   1.0001 132.4712 301.0000
   6.191   1.1612   0.02071   0.00793  -0.0176   0.0342   1.0001 132.6090 301.0000
   6.276   1.1683   0.02093   0.00807  -0.0174   0.0337   1.0001 132.7340 301.0000
   6.362   1.1751   0.02118   0.00822  -0.0171   0.0333   1.0001 132.8490 301.0000
   6.447   1.1809   0.02152   0.00842  -0.0166   0.0328   1.0001 132.9624 301.0000
   6.533   1.1876   0.02179   0.00861  -0.0163   0.0324   1.0001 133.0753 301.0000
   6.618   1.1949   0.02201   0.00878  -0.0161   0.0320   1.0001 133.1972 301.0000
   6.704   1.2019   0.02224   0.00895  -0.0158   0.0315   1.0001 133.3217 301.0000
   6.789   1.2087   0.02248   0.00912  -0.0155   0.0311   1.0001 133.4418 301.0000
   6.874   1.2155   0.02272   0.00928  -0.0152   0.0307   1.0001 133.5546 301.0000
   6.960   1.2221   0.02296   0.00944  -0.0149   0.0303   1.0001 133.6586 301.0000
   7.045   1.2284   0.02322   0.00960  -0.0146   0.0299   1.0001 133.7547 301.0000
   7.131   1.2343   0.02352   0.00978  -0.0142   0.0296   1.0001 133.8455 301.0000
   7.216   1.2392   0.02389   0.01000  -0.0137   0.0293   1.0001 133.9363 301.0000
   7.301   1.2439   0.02430   0.01026  -0.0131   0.0290   1.0001 134.0261 301.0000
   7.387   1.2503   0.02455   0.01047  -0.0128   0.0287   1.0001 134.1126 301.0000
   7.472   1.2565   0.02483   0.01069  -0.0124   0.0284   1.0001 134.2061 301.0000
   7.558   1.2624   0.02511   0.01090  -0.0120   0.0280   1.0001 134.3012 301.0000
   7.643   1.2682   0.02540   0.01111  -0.0116   0.0277   1.0001 134.3946 301.0000
   7.729   1.2738   0.02569   0.01132  -0.0112   0.0274   1.0001 134.4844 301.0000
   7.814   1.2792   0.02598   0.01152  -0.0108   0.0271   1.0001 134.5696 301.0000
   7.899   1.2845   0.02627   0.01171  -0.0103   0.0268   1.0001 134.6496 301.0000
   7.985   1.2893   0.02657   0.01191  -0.0098   0.0266   1.0001 134.7240 301.0000
   8.070   1.2935   0.02689   0.01211  -0.0092   0.0263   1.0001 134.7928 301.0000
   8.156   1.2969   0.02724   0.01233  -0.0085   0.0261   1.0001 134.8590 301.0000
   8.241   1.2993   0.02767   0.01259  -0.0076   0.0259   1.0001 134.9244 301.0000
   8.327   1.3003   0.02820   0.01291  -0.0066   0.0257   1.0001 134.9917 301.0000
   8.412   1.3045   0.02853   0.01318  -0.0060   0.0255   1.0001 135.0511 301.0000
   8.498   1.3088   0.02885   0.01344  -0.0054   0.0253   1.0001 135.1167 301.0000
   8.583   1.3127   0.02919   0.01371  -0.0048   0.0250   1.0001 135.1867 301.0000
   8.668   1.3164   0.02954   0.01399  -0.0041   0.0248   1.0001 135.2589 301.0000
   8.754   1.3199   0.02991   0.01427  -0.0035   0.0246   1.0001 135.3311 301.0000
   8.839   1.3232   0.03028   0.01455  -0.0029   0.0243   1.0001 135.4020 301.0000
   8.925   1.3264   0.03066   0.01483  -0.0022   0.0241   1.0001 135.4706 301.0000
   9.010   1.3295   0.03104   0.01510  -0.0016   0.0239   1.0001 135.5364 301.0000
   9.095   1.3324   0.03143   0.01538  -0.0010   0.0237   1.0001 135.5994 301.0000
   9.181   1.3352   0.03183   0.01566  -0.0004   0.0235   1.0001 135.6588 301.0000
   9.266   1.3378   0.03224   0.01595   0.0003   0.0233   1.0001 135.7149 301.0000
   9.352   1.3401   0.03267   0.01625   0.0009   0.0232   1.0001 135.7679 301.0000
   9.437   1.3420   0.03313   0.01657   0.0016   0.0230   1.0001 135.8179 301.0000
   9.523   1.3433   0.03364   0.01692   0.0023   0.0228   1.0001 135.8657 301.0000
   9.608   1.3438   0.03421   0.01731   0.0030   0.0227   1.0001 135.9121 301.0000
   9.694   1.3433   0.03487   0.01777   0.0038   0.0226   1.0001 135.9580 301.0000
   9.779   1.3418   0.03563   0.01831   0.0047   0.0224   1.0001 136.0035 301.0000
   9.864   1.3434   0.03616   0.01876   0.0052   0.0223   1.0001 136.0445 301.0000
   9.950   1.3446   0.03674   0.01924   0.0058   0.0221   1.0001 136.0891 301.0000
  10.035   1.3455   0.03736   0.01976   0.0064   0.0220   1.0001 136.1361 301.0000
  10.121   1.3460   0.03801   0.02029   0.0069   0.0219   1.0001 136.1837 301.0000
  10.206   1.3462   0.03869   0.02085   0.0074   0.0217   1.0001 136.2311 301.0000
  10.291   1.3461   0.03940   0.02143   0.0080   0.0216   1.0001 136.2777 301.0000
  10.377   1.3458   0.04014   0.02203   0.0085   0.0214   1.0001 136.3230 301.0000
  10.462   1.3453   0.04091   0.02266   0.0089   0.0213   1.0001 136.3668 301.0000
  10.548   1.3446   0.04172   0.02332   0.0094   0.0212   1.0001 136.4089 301.0000
  10.633   1.3436   0.04255   0.02400   0.0097   0.0211   1.0001 136.4488 301.0000
  10.719   1.3424   0.04343   0.02472   0.0101   0.0209   1.0001 136.4867 301.0000
  10.804   1.3409   0.04434   0.02548   0.0104   0.0208   1.0001 136.5225 301.0000
  10.889   1.3391   0.04531   0.02627   0.0107   0.0207   1.0001 136.5563 301.0000
  10.975   1.3371   0.04632   0.02712   0.0109   0.0206   1.0001 136.5881 301.0000
  11.060   1.3348   0.04740   0.02802   0.0110   0.0206   1.0001 136.6178 301.0000
  11.146   1.3321   0.04855   0.02898   0.0111   0.0205   1.0001 136.6453 301.0000
  11.231   1.3290   0.04977   0.03002   0.0111   0.0204   1.0001 136.6703 301.0000
  11.317   1.3255   0.05109   0.03114   0.0110   0.0203   1.0001 136.6929 301.0000
  11.402   1.3214   0.05252   0.03236   0.0108   0.0203   1.0001 136.7132 301.0000
  11.487   1.3168   0.05408   0.03371   0.0104   0.0202   1.0001 136.7312 301.0000
  11.573   1.3116   0.05581   0.03522   0.0098   0.0202   1.0001 136.7466 301.0000
  11.658   1.3057   0.05778   0.03695   0.0090   0.0201   1.0001 136.7586 301.0000
  11.744   1.2988   0.06012   0.03903   0.0078   0.0201   1.0001 136.7664 301.0000
  11.829   1.2908   0.06288   0.04152   0.0060   0.0201   1.0001 136.7693 301.0000
  11.915   1.2812   0.06629   0.04464   0.0036   0.0201   1.0001 136.7657 301.0000
  12.000   1.2697   0.07082   0.04884   0.0001   0.0202   1.0001 136.7531 301.0000
