  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.1173   0.00904   0.00142  -0.0163   0.6991   0.4619  56.2846 222.1039
  -3.377  -0.1084   0.00916   0.00149  -0.0161   0.6914   0.4651  57.0802 222.4037
  -3.292  -0.0996   0.00936   0.00159  -0.0159   0.6824   0.4685  58.0030 222.7342
  -3.206  -0.0909   0.00942   0.00163  -0.0156   0.6728   0.4718  58.9776 223.0539
  -3.121  -0.0898   0.00959   0.00132  -0.0141   0.3580   0.4739  89.5560 223.2571
  -3.035  -0.0844   0.01006   0.00137  -0.0136   0.2391   0.4766 102.0093 223.5163
  -2.950  -0.0755   0.01016   0.00140  -0.0134   0.2259   0.4799 103.5026 223.8296
  -2.864  -0.0665   0.01023   0.00143  -0.0133   0.2184   0.4828 104.3602 224.1088
  -2.779  -0.0575   0.01029   0.00147  -0.0132   0.2128   0.4855 105.0043 224.3665
  -2.693  -0.0482   0.01033   0.00149  -0.0131   0.2081   0.4885 105.5581 224.6525
  -2.608  -0.0390   0.01040   0.00152  -0.0130   0.2042   0.4915 106.0171 224.9502
  -2.523  -0.0297   0.01043   0.00155  -0.0129   0.2004   0.4940 106.4702 225.1827
  -2.437  -0.0205   0.01047   0.00158  -0.0128   0.1971   0.4965 106.8644 225.4292
  -2.352  -0.0112   0.01052   0.00160  -0.0128   0.1940   0.4993 107.2394 225.6970
  -2.266  -0.0018   0.01056   0.00162  -0.0127   0.1909   0.5023 107.6097 225.9802
  -2.181   0.0073   0.01060   0.00165  -0.0126   0.1884   0.5045 107.9172 226.1896
  -2.095   0.0167   0.01063   0.00168  -0.0125   0.1859   0.5069 108.2201 226.4226
  -2.010   0.0261   0.01066   0.00171  -0.0125   0.1834   0.5096 108.5269 226.6819
  -1.925   0.0354   0.01072   0.00173  -0.0124   0.1812   0.5124 108.8025 226.9576
  -1.839   0.0445   0.01077   0.00176  -0.0123   0.1791   0.5147 109.0572 227.1714
  -1.754   0.0540   0.01078   0.00179  -0.0122   0.1767   0.5171 109.3505 227.4041
  -1.668   0.0634   0.01082   0.00181  -0.0122   0.1745   0.5198 109.6312 227.6616
  -1.583   0.0727   0.01088   0.00183  -0.0121   0.1725   0.5226 109.8819 227.9324
  -1.498   0.0819   0.01092   0.00186  -0.0120   0.1704   0.5248 110.1405 228.1458
  -1.412   0.0913   0.01093   0.00189  -0.0119   0.1682   0.5271 110.4290 228.3645
  -1.327   0.1007   0.01097   0.00191  -0.0119   0.1661   0.5296 110.6940 228.6041
  -1.241   0.1099   0.01103   0.00193  -0.0118   0.1643   0.5322 110.9292 228.8554
  -1.156   0.1193   0.01107   0.00195  -0.0117   0.1623   0.5345 111.1875 229.0752
  -1.070   0.1287   0.01108   0.00198  -0.0117   0.1601   0.5365 111.4625 229.2672
  -0.985   0.1381   0.01112   0.00200  -0.0116   0.1582   0.5386 111.7093 229.4773
  -0.899   0.1472   0.01118   0.00202  -0.0115   0.1566   0.5410 111.9222 229.7015
  -0.814   0.1566   0.01123   0.00205  -0.0115   0.1549   0.5434 112.1451 229.9365
  -0.729   0.1660   0.01125   0.00208  -0.0114   0.1530   0.5454 112.3904 230.1239
  -0.643   0.1753   0.01129   0.00211  -0.0113   0.1513   0.5473 112.6203 230.3101
  -0.558   0.1846   0.01133   0.00213  -0.0113   0.1498   0.5494 112.8254 230.5148
  -0.472   0.1936   0.01141   0.00216  -0.0111   0.1483   0.5517 113.0232 230.7342
  -0.387   0.2032   0.01144   0.00219  -0.0111   0.1464   0.5541 113.2739 230.9681
  -0.301   0.2126   0.01146   0.00221  -0.0111   0.1445   0.5559 113.5288 231.1405
  -0.216   0.2219   0.01150   0.00223  -0.0110   0.1428   0.5578 113.7614 231.3232
  -0.131   0.2309   0.01157   0.00225  -0.0109   0.1412   0.5598 113.9743 231.5208
  -0.045   0.2405   0.01160   0.00228  -0.0109   0.1393   0.5621 114.2322 231.7389
   0.040   0.2499   0.01164   0.00230  -0.0108   0.1375   0.5645 114.4932 231.9689
   0.126   0.2593   0.01167   0.00232  -0.0108   0.1358   0.5662 114.7245 232.1361
   0.211   0.2684   0.01173   0.00234  -0.0107   0.1343   0.5680 114.9273 232.3113
   0.296   0.2776   0.01178   0.00238  -0.0106   0.1327   0.5700 115.1496 232.5044
   0.382   0.2871   0.01182   0.00241  -0.0106   0.1310   0.5722 115.3911 232.7179
   0.467   0.2965   0.01187   0.00243  -0.0105   0.1294   0.5745 115.6162 232.9417
   0.553   0.3057   0.01192   0.00245  -0.0105   0.1280   0.5762 115.8155 233.1116
   0.638   0.3146   0.01201   0.00248  -0.0103   0.1267   0.5780 116.0022 233.2777
   0.724   0.3241   0.01204   0.00253  -0.0103   0.1250   0.5799 116.2459 233.4679
   0.809   0.3335   0.01208   0.00256  -0.0103   0.1233   0.5821 116.4947 233.6779
   0.894   0.3429   0.01213   0.00257  -0.0102   0.1217   0.5844 116.7255 233.9010
   0.980   0.3520   0.01220   0.00258  -0.0101   0.1202   0.5862 116.9350 234.0848
   1.065   0.3613   0.01225   0.00262  -0.0101   0.1185   0.5879 117.1873 234.2476
   1.151   0.3708   0.01228   0.00265  -0.0101   0.1166   0.5898 117.4650 234.4312
   1.236   0.3802   0.01233   0.00266  -0.0100   0.1150   0.5919 117.7122 234.6328
   1.322   0.3893   0.01240   0.00267  -0.0100   0.1135   0.5941 117.9246 234.8494
   1.407   0.3986   0.01247   0.00271  -0.0099   0.1120   0.5961 118.1604 235.0461
   1.492   0.4079   0.01251   0.00275  -0.0098   0.1103   0.5977 118.4172 235.2010
   1.578   0.4172   0.01256   0.00278  -0.0098   0.1088   0.5995 118.6487 235.3758
   1.663   0.4264   0.01263   0.00280  -0.0097   0.1074   0.6015 118.8523 235.5715
   1.749   0.4354   0.01273   0.00283  -0.0096   0.1061   0.6036 119.0587 235.7838
   1.834   0.4449   0.01278   0.00288  -0.0096   0.1044   0.6059 119.3205 236.0058
   1.920   0.4542   0.01283   0.00291  -0.0096   0.1028   0.6074 119.5722 236.1507
   2.005   0.4634   0.01289   0.00292  -0.0095   0.1013   0.6090 119.7962 236.3162
   2.091   0.4722   0.01300   0.00294  -0.0094   0.1000   0.6109 120.0075 236.5012
   2.176   0.4817   0.01304   0.00299  -0.0094   0.0983   0.6130 120.2806 236.7045
   2.261   0.4911   0.01310   0.00302  -0.0093   0.0966   0.6151 120.5552 236.9167
   2.347   0.5003   0.01316   0.00303  -0.0093   0.0951   0.6168 120.7987 237.0832
   2.432   0.5092   0.01325   0.00304  -0.0092   0.0936   0.6184 121.0287 237.2346
   2.518   0.5186   0.01328   0.00308  -0.0092   0.0919   0.6201 121.3223 237.4092
   2.603   0.5280   0.01333   0.00310  -0.0092   0.0902   0.6221 121.5980 237.6050
   2.688   0.5371   0.01341   0.00311  -0.0091   0.0888   0.6243 121.8310 237.8215
   2.774   0.5460   0.01353   0.00314  -0.0090   0.0875   0.6264 122.0517 238.0335
   2.859   0.5552   0.01356   0.00318  -0.0090   0.0859   0.6284 122.3174 238.2231
   2.945   0.5644   0.01361   0.00319  -0.0089   0.0844   0.6307 122.5701 238.4584
   3.030   0.5735   0.01368   0.00320  -0.0088   0.0831   0.6334 122.7940 238.7234
   3.116   0.5821   0.01383   0.00323  -0.0087   0.0819   0.6360 123.0054 238.9810
   3.201   0.5913   0.01383   0.00325  -0.0087   0.0804   0.6388 123.2690 239.2684
   3.286   0.6004   0.01386   0.00326  -0.0086   0.0789   0.6421 123.5339 239.5902
   3.372   0.6095   0.01393   0.00326  -0.0086   0.0775   0.6450 123.7705 239.8863
   3.457   0.6180   0.01397   0.00325  -0.0085   0.0763   0.6479 123.9839 240.1715
   3.543   0.6268   0.01390   0.00327  -0.0084   0.0749   0.6512 124.2445 240.4985
   3.628   0.6356   0.01387   0.00328  -0.0083   0.0734   0.6544 124.5096 240.8209
   3.714   0.6443   0.01385   0.00329  -0.0081   0.0721   0.6576 124.7451 241.1393
   3.799   0.6523   0.01386   0.00333  -0.0079   0.0710   0.6609 124.9570 241.4703
   3.884   0.6604   0.01381   0.00343  -0.0077   0.0696   0.6641 125.2059 241.7943
   3.970   0.6684   0.01376   0.00351  -0.0074   0.0682   0.6660 125.4667 241.9785
   4.055   0.6748   0.01363   0.00358  -0.0067   0.0671   0.7859 125.6863 254.9321
   4.141   0.6817   0.01364   0.00362  -0.0061   0.0660   0.8246 125.8926 259.6273
   4.226   0.6888   0.01368   0.00370  -0.0056   0.0648   0.8527 126.1186 263.2868
   4.312   0.6960   0.01368   0.00377  -0.0050   0.0635   0.8794 126.3743 267.0460
   4.397   0.7036   0.01371   0.00383  -0.0045   0.0623   0.9068 126.6138 271.2997
   4.482   0.7136   0.01379   0.00388  -0.0045   0.0611   0.9342 126.8458 276.1616
   4.568   0.7269   0.01396   0.00398  -0.0054   0.0598   0.9574 127.1088 281.0957
   4.653   0.7411   0.01407   0.00408  -0.0064   0.0583   0.9754 127.4091 285.9069
   4.739   0.7543   0.01420   0.00415  -0.0073   0.0570   0.9888 127.6720 290.8279
   4.824   0.7667   0.01436   0.00422  -0.0081   0.0559   0.9988 127.8983 297.6775
   4.910   0.7754   0.01453   0.00431  -0.0080   0.0549   1.0001 128.0993 301.0000
   4.995   0.7839   0.01464   0.00440  -0.0078   0.0539   1.0001 128.3186 301.0000
   5.080   0.7923   0.01476   0.00447  -0.0077   0.0529   1.0001 128.5281 301.0000
   5.166   0.8006   0.01489   0.00453  -0.0075   0.0520   1.0001 128.7164 301.0000
   5.251   0.8086   0.01506   0.00460  -0.0073   0.0512   1.0001 128.8911 301.0000
   5.337   0.8166   0.01525   0.00471  -0.0071   0.0504   1.0001 129.0750 301.0000
   5.422   0.8252   0.01537   0.00481  -0.0069   0.0494   1.0001 129.2833 301.0000
   5.508   0.8336   0.01550   0.00489  -0.0067   0.0485   1.0001 129.4889 301.0000
   5.593   0.8420   0.01563   0.00497  -0.0066   0.0476   1.0001 129.6757 301.0000
   5.678   0.8501   0.01578   0.00504  -0.0064   0.0469   1.0001 129.8421 301.0000
   5.764   0.8577   0.01603   0.00515  -0.0062   0.0461   1.0001 130.0072 301.0000
   5.849   0.8663   0.01614   0.00526  -0.0060   0.0454   1.0001 130.1898 301.0000
   5.935   0.8748   0.01628   0.00536  -0.0059   0.0445   1.0001 130.3808 301.0000
   6.020   0.8831   0.01642   0.00545  -0.0057   0.0438   1.0001 130.5600 301.0000
   6.106   0.8913   0.01656   0.00553  -0.0056   0.0431   1.0001 130.7208 301.0000
   6.191   0.8993   0.01674   0.00561  -0.0054   0.0424   1.0001 130.8683 301.0000
   6.276   0.9067   0.01701   0.00575  -0.0051   0.0418   1.0001 131.0199 301.0000
   6.362   0.9152   0.01714   0.00588  -0.0050   0.0411   1.0001 131.1816 301.0000
   6.447   0.9236   0.01730   0.00600  -0.0048   0.0404   1.0001 131.3542 301.0000
   6.533   0.9318   0.01745   0.00610  -0.0047   0.0397   1.0001 131.5201 301.0000
   6.618   0.9400   0.01761   0.00619  -0.0045   0.0391   1.0001 131.6716 301.0000
   6.704   0.9479   0.01778   0.00629  -0.0043   0.0385   1.0001 131.8106 301.0000
   6.789   0.9552   0.01805   0.00642  -0.0041   0.0380   1.0001 131.9482 301.0000
   6.874   0.9631   0.01827   0.00658  -0.0039   0.0374   1.0001 132.0910 301.0000
   6.960   0.9714   0.01842   0.00672  -0.0037   0.0368   1.0001 132.2483 301.0000
   7.045   0.9795   0.01859   0.00685  -0.0035   0.0362   1.0001 132.4067 301.0000
   7.131   0.9876   0.01876   0.00697  -0.0034   0.0356   1.0001 132.5543 301.0000
   7.216   0.9955   0.01893   0.00708  -0.0032   0.0351   1.0001 132.6860 301.0000
   7.301   1.0033   0.01913   0.00719  -0.0030   0.0346   1.0001 132.8019 301.0000
   7.387   1.0105   0.01938   0.00733  -0.0028   0.0342   1.0001 132.9102 301.0000
   7.472   1.0174   0.01971   0.00753  -0.0024   0.0338   1.0001 133.0224 301.0000
   7.558   1.0254   0.01990   0.00771  -0.0023   0.0333   1.0001 133.1364 301.0000
   7.643   1.0332   0.02011   0.00789  -0.0020   0.0329   1.0001 133.2593 301.0000
   7.729   1.0409   0.02032   0.00805  -0.0018   0.0324   1.0001 133.3812 301.0000
   7.814   1.0486   0.02054   0.00821  -0.0016   0.0320   1.0001 133.4969 301.0000
   7.899   1.0561   0.02075   0.00836  -0.0014   0.0316   1.0001 133.6040 301.0000
   7.985   1.0635   0.02096   0.00849  -0.0012   0.0312   1.0001 133.7028 301.0000
   8.070   1.0708   0.02120   0.00864  -0.0009   0.0309   1.0001 133.7944 301.0000
   8.156   1.0776   0.02148   0.00880  -0.0006   0.0306   1.0001 133.8836 301.0000
   8.241   1.0836   0.02188   0.00903  -0.0003   0.0302   1.0001 133.9776 301.0000
   8.327   1.0906   0.02217   0.00928   0.0000   0.0299   1.0001 134.0636 301.0000
   8.412   1.0979   0.02242   0.00951   0.0003   0.0296   1.0001 134.1549 301.0000
   8.498   1.1050   0.02269   0.00973   0.0006   0.0293   1.0001 134.2504 301.0000
   8.583   1.1120   0.02296   0.00995   0.0009   0.0289   1.0001 134.3453 301.0000
   8.668   1.1189   0.02323   0.01017   0.0011   0.0286   1.0001 134.4370 301.0000
   8.754   1.1257   0.02350   0.01036   0.0014   0.0283   1.0001 134.5241 301.0000
   8.839   1.1325   0.02376   0.01055   0.0017   0.0280   1.0001 134.6062 301.0000
   8.925   1.1391   0.02402   0.01073   0.0020   0.0278   1.0001 134.6840 301.0000
   9.010   1.1456   0.02429   0.01091   0.0023   0.0275   1.0001 134.7573 301.0000
   9.095   1.1518   0.02459   0.01110   0.0027   0.0273   1.0001 134.8278 301.0000
   9.181   1.1574   0.02495   0.01132   0.0031   0.0270   1.0001 134.8982 301.0000
   9.266   1.1620   0.02545   0.01164   0.0036   0.0268   1.0001 134.9752 301.0000
   9.352   1.1677   0.02584   0.01195   0.0040   0.0265   1.0001 135.0416 301.0000
   9.437   1.1739   0.02613   0.01223   0.0044   0.0263   1.0001 135.1093 301.0000
   9.523   1.1798   0.02646   0.01252   0.0048   0.0261   1.0001 135.1844 301.0000
   9.608   1.1856   0.02679   0.01281   0.0052   0.0258   1.0001 135.2630 301.0000
   9.694   1.1912   0.02713   0.01310   0.0056   0.0255   1.0001 135.3419 301.0000
   9.779   1.1968   0.02746   0.01337   0.0060   0.0253   1.0001 135.4197 301.0000
   9.864   1.2022   0.02778   0.01362   0.0064   0.0250   1.0001 135.4946 301.0000
   9.950   1.2075   0.02810   0.01386   0.0068   0.0248   1.0001 135.5660 301.0000
  10.035   1.2128   0.02841   0.01409   0.0072   0.0246   1.0001 135.6337 301.0000
  10.121   1.2179   0.02872   0.01431   0.0077   0.0244   1.0001 135.6973 301.0000
  10.206   1.2228   0.02904   0.01452   0.0081   0.0242   1.0001 135.7573 301.0000
  10.291   1.2274   0.02937   0.01474   0.0086   0.0240   1.0001 135.8141 301.0000
  10.377   1.2314   0.02974   0.01497   0.0092   0.0238   1.0001 135.8683 301.0000
  10.462   1.2340   0.03017   0.01525   0.0099   0.0236   1.0001 135.9205 301.0000
  10.548   1.2352   0.03072   0.01562   0.0109   0.0235   1.0001 135.9742 301.0000
  10.633   1.2369   0.03125   0.01603   0.0117   0.0233   1.0001 136.0229 301.0000
  10.719   1.2396   0.03167   0.01641   0.0124   0.0232   1.0001 136.0700 301.0000
  10.804   1.2421   0.03211   0.01680   0.0132   0.0230   1.0001 136.1210 301.0000
  10.889   1.2443   0.03258   0.01720   0.0139   0.0228   1.0001 136.1744 301.0000
  10.975   1.2462   0.03307   0.01763   0.0146   0.0227   1.0001 136.2289 301.0000
  11.060   1.2479   0.03358   0.01805   0.0154   0.0225   1.0001 136.2830 301.0000
  11.146   1.2494   0.03410   0.01848   0.0161   0.0223   1.0001 136.3361 301.0000
  11.231   1.2508   0.03463   0.01892   0.0167   0.0222   1.0001 136.3877 301.0000
  11.317   1.2521   0.03516   0.01935   0.0174   0.0220   1.0001 136.4374 301.0000
  11.402   1.2533   0.03571   0.01979   0.0180   0.0219   1.0001 136.4852 301.0000
  11.487   1.2544   0.03626   0.02023   0.0186   0.0217   1.0001 136.5308 301.0000
  11.573   1.2554   0.03683   0.02068   0.0192   0.0216   1.0001 136.5742 301.0000
  11.658   1.2563   0.03741   0.02114   0.0197   0.0215   1.0001 136.6155 301.0000
  11.744   1.2571   0.03801   0.02161   0.0202   0.0214   1.0001 136.6548 301.0000
  11.829   1.2576   0.03863   0.02209   0.0207   0.0213   1.0001 136.6919 301.0000
  11.915   1.2580   0.03927   0.02259   0.0211   0.0211   1.0001 136.7271 301.0000
  12.000   1.2582   0.03996   0.02313   0.0215   0.0210   1.0001 136.7607 301.0000
