  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.945   0.8022   0.01260   0.00323  -0.0069   0.1116   1.0001 117.9229 301.0000
   3.030   0.8105   0.01268   0.00327  -0.0067   0.1090   1.0001 118.3160 301.0000
   3.116   0.8187   0.01278   0.00331  -0.0065   0.1064   1.0001 118.7186 301.0000
   3.201   0.8268   0.01290   0.00336  -0.0063   0.1040   1.0001 119.0815 301.0000
   3.286   0.8352   0.01299   0.00340  -0.0062   0.1013   1.0001 119.5014 301.0000
   3.372   0.8432   0.01311   0.00345  -0.0060   0.0989   1.0001 119.8833 301.0000
   3.457   0.8515   0.01322   0.00350  -0.0058   0.0964   1.0001 120.2911 301.0000
   3.543   0.8597   0.01333   0.00355  -0.0057   0.0937   1.0001 120.7179 301.0000
   3.628   0.8678   0.01346   0.00361  -0.0055   0.0914   1.0001 121.1007 301.0000
   3.714   0.8762   0.01356   0.00367  -0.0054   0.0887   1.0001 121.5397 301.0000
   3.799   0.8842   0.01370   0.00373  -0.0052   0.0864   1.0001 121.9262 301.0000
   3.884   0.8925   0.01382   0.00379  -0.0051   0.0840   1.0001 122.3336 301.0000
   3.970   0.9007   0.01395   0.00386  -0.0049   0.0817   1.0001 122.7341 301.0000
   4.055   0.9087   0.01411   0.00394  -0.0047   0.0796   1.0001 123.0955 301.0000
   4.141   0.9170   0.01423   0.00401  -0.0046   0.0773   1.0001 123.5120 301.0000
   4.226   0.9250   0.01439   0.00409  -0.0044   0.0752   1.0001 123.8782 301.0000
   4.312   0.9332   0.01453   0.00417  -0.0043   0.0732   1.0001 124.2460 301.0000
   4.397   0.9414   0.01466   0.00425  -0.0042   0.0711   1.0001 124.6310 301.0000
   4.482   0.9493   0.01485   0.00434  -0.0040   0.0693   1.0001 124.9638 301.0000
   4.568   0.9576   0.01498   0.00443  -0.0039   0.0674   1.0001 125.3318 301.0000
   4.653   0.9657   0.01514   0.00452  -0.0037   0.0655   1.0001 125.6862 301.0000
   4.739   0.9733   0.01535   0.00463  -0.0035   0.0639   1.0001 125.9952 301.0000
   4.824   0.9816   0.01548   0.00472  -0.0034   0.0621   1.0001 126.3573 301.0000
   4.910   0.9897   0.01564   0.00481  -0.0033   0.0604   1.0001 126.6983 301.0000
   4.995   0.9973   0.01586   0.00493  -0.0031   0.0589   1.0001 126.9907 301.0000
   5.080   1.0056   0.01599   0.00502  -0.0030   0.0573   1.0001 127.3210 301.0000
   5.166   1.0137   0.01616   0.00512  -0.0029   0.0558   1.0001 127.6350 301.0000
   5.251   1.0213   0.01637   0.00524  -0.0027   0.0544   1.0001 127.9085 301.0000
   5.337   1.0292   0.01655   0.00536  -0.0025   0.0531   1.0001 128.1904 301.0000
   5.422   1.0372   0.01671   0.00547  -0.0024   0.0517   1.0001 128.4836 301.0000
   5.508   1.0450   0.01691   0.00559  -0.0022   0.0505   1.0001 128.7456 301.0000
   5.593   1.0521   0.01718   0.00574  -0.0020   0.0494   1.0001 128.9845 301.0000
   5.678   1.0602   0.01733   0.00585  -0.0019   0.0482   1.0001 129.2505 301.0000
   5.764   1.0682   0.01750   0.00596  -0.0018   0.0470   1.0001 129.5186 301.0000
   5.849   1.0759   0.01770   0.00609  -0.0016   0.0460   1.0001 129.7560 301.0000
   5.935   1.0829   0.01797   0.00624  -0.0014   0.0450   1.0001 129.9689 301.0000
   6.020   1.0908   0.01814   0.00637  -0.0012   0.0441   1.0001 130.1969 301.0000
   6.106   1.0986   0.01832   0.00649  -0.0011   0.0431   1.0001 130.4303 301.0000
   6.191   1.1063   0.01851   0.00661  -0.0009   0.0422   1.0001 130.6420 301.0000
   6.276   1.1135   0.01875   0.00676  -0.0007   0.0414   1.0001 130.8326 301.0000
   6.362   1.1200   0.01905   0.00694  -0.0005   0.0406   1.0001 131.0175 301.0000
   6.447   1.1279   0.01922   0.00707  -0.0003   0.0398   1.0001 131.2141 301.0000
   6.533   1.1355   0.01942   0.00721  -0.0001   0.0390   1.0001 131.4121 301.0000
   6.618   1.1428   0.01964   0.00736   0.0000   0.0383   1.0001 131.5925 301.0000
   6.704   1.1499   0.01988   0.00751   0.0002   0.0376   1.0001 131.7538 301.0000
   6.789   1.1562   0.02018   0.00770   0.0005   0.0370   1.0001 131.9041 301.0000
   6.874   1.1625   0.02050   0.00790   0.0009   0.0364   1.0001 132.0545 301.0000
   6.960   1.1700   0.02069   0.00805   0.0010   0.0358   1.0001 132.2133 301.0000
   7.045   1.1772   0.02091   0.00821   0.0012   0.0352   1.0001 132.3764 301.0000
   7.131   1.1842   0.02114   0.00837   0.0014   0.0346   1.0001 132.5322 301.0000
   7.216   1.1911   0.02139   0.00853   0.0017   0.0340   1.0001 132.6740 301.0000
   7.301   1.1976   0.02166   0.00871   0.0019   0.0335   1.0001 132.8025 301.0000
   7.387   1.2032   0.02200   0.00892   0.0023   0.0331   1.0001 132.9236 301.0000
   7.472   1.2087   0.02235   0.00915   0.0027   0.0326   1.0001 133.0441 301.0000
   7.558   1.2157   0.02258   0.00933   0.0029   0.0322   1.0001 133.1707 301.0000
   7.643   1.2223   0.02283   0.00951   0.0032   0.0317   1.0001 133.3019 301.0000
   7.729   1.2288   0.02309   0.00969   0.0035   0.0312   1.0001 133.4290 301.0000
   7.814   1.2350   0.02336   0.00988   0.0037   0.0308   1.0001 133.5481 301.0000
   7.899   1.2411   0.02363   0.01007   0.0040   0.0304   1.0001 133.6588 301.0000
   7.985   1.2469   0.02393   0.01026   0.0044   0.0300   1.0001 133.7609 301.0000
   8.070   1.2520   0.02428   0.01048   0.0048   0.0297   1.0001 133.8578 301.0000
   8.156   1.2558   0.02471   0.01075   0.0054   0.0293   1.0001 133.9536 301.0000
   8.241   1.2603   0.02509   0.01101   0.0059   0.0290   1.0001 134.0465 301.0000
   8.327   1.2663   0.02537   0.01123   0.0062   0.0287   1.0001 134.1426 301.0000
   8.412   1.2719   0.02567   0.01145   0.0065   0.0283   1.0001 134.2437 301.0000
   8.498   1.2772   0.02598   0.01168   0.0069   0.0280   1.0001 134.3443 301.0000
   8.583   1.2822   0.02630   0.01191   0.0073   0.0276   1.0001 134.4414 301.0000
   8.668   1.2871   0.02662   0.01213   0.0077   0.0273   1.0001 134.5344 301.0000
   8.754   1.2918   0.02695   0.01236   0.0082   0.0270   1.0001 134.6214 301.0000
   8.839   1.2961   0.02729   0.01260   0.0086   0.0267   1.0001 134.7023 301.0000
   8.925   1.2997   0.02765   0.01284   0.0092   0.0265   1.0001 134.7763 301.0000
   9.010   1.3020   0.02805   0.01309   0.0100   0.0263   1.0001 134.8441 301.0000
   9.095   1.3031   0.02850   0.01338   0.0109   0.0260   1.0001 134.9088 301.0000
   9.181   1.3028   0.02903   0.01372   0.0120   0.0258   1.0001 134.9719 301.0000
   9.266   1.3045   0.02948   0.01404   0.0128   0.0256   1.0001 135.0333 301.0000
   9.352   1.3081   0.02984   0.01432   0.0133   0.0254   1.0001 135.0992 301.0000
   9.437   1.3112   0.03022   0.01462   0.0139   0.0252   1.0001 135.1695 301.0000
   9.523   1.3140   0.03063   0.01493   0.0145   0.0249   1.0001 135.2416 301.0000
   9.608   1.3164   0.03107   0.01525   0.0151   0.0247   1.0001 135.3135 301.0000
   9.694   1.3186   0.03151   0.01559   0.0156   0.0245   1.0001 135.3840 301.0000
   9.779   1.3206   0.03198   0.01594   0.0162   0.0243   1.0001 135.4521 301.0000
   9.864   1.3224   0.03246   0.01629   0.0168   0.0241   1.0001 135.5171 301.0000
   9.950   1.3240   0.03297   0.01666   0.0173   0.0239   1.0001 135.5788 301.0000
  10.035   1.3254   0.03349   0.01705   0.0178   0.0237   1.0001 135.6372 301.0000
  10.121   1.3265   0.03404   0.01746   0.0183   0.0235   1.0001 135.6918 301.0000
  10.206   1.3272   0.03463   0.01789   0.0188   0.0233   1.0001 135.7426 301.0000
  10.291   1.3275   0.03526   0.01836   0.0193   0.0232   1.0001 135.7901 301.0000
  10.377   1.3273   0.03595   0.01888   0.0198   0.0230   1.0001 135.8345 301.0000
  10.462   1.3263   0.03670   0.01944   0.0202   0.0229   1.0001 135.8761 301.0000
  10.548   1.3245   0.03755   0.02008   0.0207   0.0228   1.0001 135.9154 301.0000
  10.633   1.3217   0.03848   0.02080   0.0211   0.0227   1.0001 135.9529 301.0000
  10.719   1.3181   0.03952   0.02160   0.0215   0.0225   1.0001 135.9884 301.0000
  10.804   1.3164   0.04048   0.02238   0.0218   0.0224   1.0001 136.0224 301.0000
  10.889   1.3153   0.04142   0.02317   0.0219   0.0223   1.0001 136.0575 301.0000
  10.975   1.3137   0.04244   0.02403   0.0219   0.0222   1.0001 136.0929 301.0000
  11.060   1.3116   0.04355   0.02497   0.0219   0.0221   1.0001 136.1274 301.0000
  11.146   1.3090   0.04476   0.02600   0.0217   0.0220   1.0001 136.1605 301.0000
  11.231   1.3057   0.04608   0.02712   0.0215   0.0219   1.0001 136.1911 301.0000
  11.317   1.3017   0.04754   0.02837   0.0212   0.0218   1.0001 136.2182 301.0000
  11.402   1.2972   0.04917   0.02978   0.0206   0.0218   1.0001 136.2420 301.0000
  11.487   1.2919   0.05102   0.03139   0.0198   0.0217   1.0001 136.2617 301.0000
  11.573   1.2856   0.05329   0.03338   0.0184   0.0217   1.0001 136.2751 301.0000
  11.658   1.2782   0.05621   0.03597   0.0163   0.0217   1.0001 136.2802 301.0000
  11.744   1.2705   0.05990   0.03930   0.0132   0.0217   1.0001 136.2813 301.0000
  11.829   1.2648   0.06405   0.04308   0.0097   0.0216   1.0001 136.2910 301.0000
  11.915   1.2559   0.06762   0.04632   0.0072   0.0216   1.0001 136.2886 301.0000
  12.000   1.2461   0.07090   0.04930   0.0052   0.0217   1.0001 136.2819 301.0000
