  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.3598   0.01059   0.00201  -0.0406   0.3131   0.5280  93.8948 228.4574
  -1.498   0.3684   0.01068   0.00204  -0.0405   0.3042   0.5296  94.8164 228.6061
  -1.412   0.3772   0.01076   0.00207  -0.0403   0.2963   0.5312  95.6350 228.7668
  -1.327   0.3860   0.01084   0.00209  -0.0402   0.2893   0.5330  96.3693 228.9362
  -1.241   0.3947   0.01092   0.00212  -0.0401   0.2830   0.5344  97.0357 229.0738
  -1.156   0.4036   0.01097   0.00215  -0.0399   0.2769   0.5358  97.6854 229.2020
  -1.070   0.4124   0.01103   0.00218  -0.0398   0.2713   0.5372  98.2873 229.3400
  -0.985   0.4212   0.01110   0.00220  -0.0397   0.2655   0.5387  98.9019 229.4889
  -0.899   0.4301   0.01116   0.00223  -0.0396   0.2598   0.5404  99.5255 229.6484
  -0.814   0.4389   0.01123   0.00225  -0.0394   0.2544   0.5421 100.1115 229.8143
  -0.729   0.4479   0.01130   0.00226  -0.0393   0.2486   0.5438 100.7428 229.9814
  -0.643   0.4568   0.01135   0.00228  -0.0392   0.2433   0.5451 101.3324 230.1042
  -0.558   0.4655   0.01141   0.00231  -0.0391   0.2381   0.5464 101.9149 230.2306
  -0.472   0.4745   0.01146   0.00233  -0.0390   0.2328   0.5478 102.5052 230.3705
  -0.387   0.4832   0.01153   0.00235  -0.0388   0.2280   0.5494 103.0473 230.5238
  -0.301   0.4922   0.01158   0.00237  -0.0387   0.2228   0.5512 103.6372 230.6898
  -0.216   0.5010   0.01165   0.00239  -0.0386   0.2182   0.5529 104.1731 230.8624
  -0.131   0.5099   0.01171   0.00241  -0.0385   0.2133   0.5546 104.7387 231.0267
  -0.045   0.5186   0.01177   0.00244  -0.0383   0.2087   0.5559 105.2735 231.1531
   0.040   0.5274   0.01184   0.00246  -0.0382   0.2039   0.5574 105.8291 231.2939
   0.126   0.5362   0.01190   0.00249  -0.0381   0.1993   0.5590 106.3791 231.4524
   0.211   0.5448   0.01198   0.00251  -0.0379   0.1948   0.5608 106.9120 231.6253
   0.296   0.5537   0.01204   0.00254  -0.0378   0.1904   0.5628 107.4487 231.8145
   0.382   0.5622   0.01213   0.00256  -0.0376   0.1864   0.5647 107.9378 232.0077
   0.467   0.5710   0.01218   0.00259  -0.0375   0.1823   0.5661 108.4358 232.1427
   0.553   0.5796   0.01226   0.00263  -0.0373   0.1787   0.5677 108.8874 232.2923
   0.638   0.5883   0.01233   0.00266  -0.0372   0.1750   0.5694 109.3432 232.4619
   0.724   0.5969   0.01241   0.00269  -0.0370   0.1714   0.5714 109.7916 232.6507
   0.809   0.6055   0.01250   0.00272  -0.0369   0.1681   0.5735 110.2119 232.8602
   0.894   0.6142   0.01257   0.00276  -0.0367   0.1647   0.5755 110.6525 233.0491
   0.980   0.6225   0.01267   0.00280  -0.0365   0.1617   0.5770 111.0356 233.1961
   1.065   0.6313   0.01273   0.00284  -0.0364   0.1582   0.5787 111.4867 233.3605
   1.151   0.6398   0.01282   0.00287  -0.0362   0.1551   0.5805 111.8904 233.5440
   1.236   0.6485   0.01290   0.00291  -0.0361   0.1520   0.5826 112.3087 233.7466
   1.322   0.6571   0.01299   0.00294  -0.0359   0.1488   0.5848 112.7268 233.9633
   1.407   0.6655   0.01308   0.00298  -0.0357   0.1461   0.5863 113.0891 234.1106
   1.492   0.6742   0.01315   0.00302  -0.0356   0.1431   0.5878 113.4922 234.2566
   1.578   0.6826   0.01325   0.00306  -0.0354   0.1405   0.5895 113.8471 234.4177
   1.663   0.6911   0.01334   0.00311  -0.0353   0.1379   0.5913 114.2040 234.5989
   1.749   0.6997   0.01342   0.00315  -0.0351   0.1351   0.5934 114.5933 234.7964
   1.834   0.7080   0.01353   0.00318  -0.0349   0.1327   0.5955 114.9350 235.0060
   1.920   0.7167   0.01360   0.00323  -0.0348   0.1300   0.5968 115.3150 235.1364
   2.005   0.7252   0.01369   0.00327  -0.0346   0.1273   0.5983 115.6961 235.2828
   2.091   0.7334   0.01380   0.00331  -0.0344   0.1249   0.6000 116.0309 235.4495
   2.176   0.7422   0.01387   0.00335  -0.0343   0.1222   0.6019 116.4349 235.6334
   2.261   0.7506   0.01397   0.00339  -0.0341   0.1196   0.6040 116.8038 235.8395
   2.347   0.7590   0.01408   0.00343  -0.0340   0.1172   0.6060 117.1616 236.0350
   2.432   0.7676   0.01415   0.00347  -0.0338   0.1145   0.6074 117.5652 236.1726
   2.518   0.7759   0.01426   0.00351  -0.0336   0.1122   0.6090 117.9100 236.3293
   2.603   0.7844   0.01435   0.00356  -0.0335   0.1097   0.6108 118.2792 236.5090
   2.688   0.7929   0.01444   0.00360  -0.0333   0.1073   0.6128 118.6509 236.7077
   2.774   0.8010   0.01458   0.00364  -0.0331   0.1053   0.6150 118.9674 236.9220
   2.859   0.8096   0.01466   0.00368  -0.0330   0.1029   0.6167 119.3377 237.0899
   2.945   0.8180   0.01475   0.00372  -0.0328   0.1006   0.6182 119.6967 237.2459
   3.030   0.8259   0.01488   0.00377  -0.0326   0.0986   0.6200 120.0127 237.4238
   3.116   0.8346   0.01496   0.00381  -0.0325   0.0962   0.6221 120.4063 237.6253
   3.201   0.8429   0.01507   0.00385  -0.0323   0.0939   0.6242 120.7683 237.8399
   3.286   0.8510   0.01521   0.00390  -0.0321   0.0919   0.6262 121.1011 238.0391
   3.372   0.8595   0.01527   0.00394  -0.0319   0.0895   0.6279 121.4929 238.2044
   3.457   0.8677   0.01537   0.00397  -0.0317   0.0874   0.6299 121.8410 238.4005
   3.543   0.8758   0.01548   0.00401  -0.0316   0.0854   0.6321 122.1898 238.6208
   3.628   0.8842   0.01558   0.00405  -0.0314   0.0832   0.6344 122.5713 238.8497
   3.714   0.8922   0.01571   0.00408  -0.0312   0.0812   0.6365 122.9024 239.0600
   3.799   0.9004   0.01578   0.00412  -0.0310   0.0792   0.6388 123.2632 239.2915
   3.884   0.9087   0.01586   0.00415  -0.0309   0.0771   0.6414 123.6366 239.5494
   3.970   0.9165   0.01600   0.00418  -0.0306   0.0753   0.6439 123.9536 239.8031
   4.055   0.9248   0.01610   0.00423  -0.0305   0.0733   0.6462 124.3113 240.0326
   4.141   0.9329   0.01612   0.00425  -0.0303   0.0715   0.6488 124.6517 240.2928
   4.226   0.9405   0.01621   0.00429  -0.0301   0.0699   0.6514 124.9404 240.5555
   4.312   0.9485   0.01628   0.00434  -0.0298   0.0683   0.6541 125.2569 240.8234
   4.397   0.9565   0.01635   0.00439  -0.0296   0.0666   0.6568 125.5732 241.0878
   4.482   0.9640   0.01644   0.00445  -0.0294   0.0651   0.6594 125.8490 241.3521
   4.568   0.9714   0.01653   0.00453  -0.0291   0.0637   0.6622 126.1242 241.6261
   4.653   0.9791   0.01656   0.00460  -0.0288   0.0622   0.6649 126.4336 241.8979
   4.739   0.9865   0.01659   0.00467  -0.0285   0.0607   0.6865 126.7116 244.1097
   4.824   0.9880   0.01621   0.00477  -0.0267   0.0599   0.8964 126.8887 269.6080
   4.995   1.0204   0.01659   0.00504  -0.0299   0.0560   1.0001 127.6786 301.0000
   5.080   1.0275   0.01678   0.00512  -0.0296   0.0548   1.0001 127.9140 301.0000
   5.166   1.0350   0.01695   0.00521  -0.0293   0.0537   1.0001 128.1632 301.0000
   5.251   1.0427   0.01709   0.00529  -0.0290   0.0524   1.0001 128.4298 301.0000
   5.337   1.0502   0.01725   0.00536  -0.0287   0.0513   1.0001 128.6714 301.0000
   5.422   1.0572   0.01745   0.00545  -0.0284   0.0503   1.0001 128.8882 301.0000
   5.508   1.0642   0.01766   0.00556  -0.0280   0.0493   1.0001 129.1107 301.0000
   5.593   1.0720   0.01779   0.00564  -0.0278   0.0482   1.0001 129.3580 301.0000
   5.678   1.0794   0.01795   0.00573  -0.0275   0.0471   1.0001 129.5884 301.0000
   5.764   1.0866   0.01813   0.00581  -0.0272   0.0462   1.0001 129.7918 301.0000
   5.849   1.0930   0.01839   0.00593  -0.0268   0.0454   1.0001 129.9806 301.0000
   5.935   1.1006   0.01854   0.00602  -0.0265   0.0445   1.0001 130.1890 301.0000
   6.020   1.1081   0.01869   0.00611  -0.0262   0.0436   1.0001 130.4061 301.0000
   6.106   1.1153   0.01886   0.00620  -0.0259   0.0427   1.0001 130.6066 301.0000
   6.191   1.1223   0.01905   0.00629  -0.0256   0.0419   1.0001 130.7857 301.0000
   6.276   1.1285   0.01931   0.00641  -0.0252   0.0412   1.0001 130.9549 301.0000
   6.362   1.1354   0.01951   0.00653  -0.0248   0.0405   1.0001 131.1318 301.0000
   6.447   1.1426   0.01967   0.00663  -0.0245   0.0397   1.0001 131.3204 301.0000
   6.533   1.1494   0.01985   0.00673  -0.0241   0.0390   1.0001 131.5005 301.0000
   6.618   1.1560   0.02003   0.00683  -0.0238   0.0383   1.0001 131.6642 301.0000
   6.704   1.1622   0.02025   0.00694  -0.0233   0.0377   1.0001 131.8119 301.0000
   6.789   1.1674   0.02055   0.00708  -0.0227   0.0372   1.0001 131.9525 301.0000
   6.874   1.1735   0.02077   0.00722  -0.0223   0.0366   1.0001 132.0930 301.0000
   6.960   1.1802   0.02096   0.00734  -0.0219   0.0360   1.0001 132.2431 301.0000
   7.045   1.1866   0.02115   0.00746  -0.0215   0.0354   1.0001 132.3943 301.0000
   7.131   1.1929   0.02136   0.00758  -0.0210   0.0349   1.0001 132.5371 301.0000
   7.216   1.1990   0.02157   0.00770  -0.0206   0.0344   1.0001 132.6679 301.0000
   7.301   1.2049   0.02180   0.00782  -0.0201   0.0339   1.0001 132.7865 301.0000
   7.387   1.2100   0.02209   0.00797  -0.0196   0.0335   1.0001 132.8977 301.0000
   7.472   1.2143   0.02246   0.00816  -0.0189   0.0331   1.0001 133.0096 301.0000
   7.558   1.2208   0.02266   0.00830  -0.0185   0.0327   1.0001 133.1246 301.0000
   7.643   1.2269   0.02288   0.00845  -0.0181   0.0322   1.0001 133.2478 301.0000
   7.729   1.2328   0.02311   0.00860  -0.0177   0.0318   1.0001 133.3699 301.0000
   7.814   1.2386   0.02336   0.00874  -0.0172   0.0313   1.0001 133.4862 301.0000
   7.899   1.2442   0.02360   0.00889  -0.0168   0.0309   1.0001 133.5946 301.0000
   7.985   1.2497   0.02386   0.00903  -0.0163   0.0306   1.0001 133.6946 301.0000
   8.070   1.2549   0.02414   0.00919  -0.0158   0.0302   1.0001 133.7874 301.0000
   8.156   1.2594   0.02447   0.00937  -0.0152   0.0299   1.0001 133.8761 301.0000
   8.241   1.2629   0.02489   0.00960  -0.0146   0.0296   1.0001 133.9658 301.0000
   8.327   1.2675   0.02523   0.00982  -0.0140   0.0293   1.0001 134.0515 301.0000
   8.412   1.2731   0.02550   0.01001  -0.0136   0.0290   1.0001 134.1415 301.0000
   8.498   1.2784   0.02578   0.01020  -0.0131   0.0286   1.0001 134.2364 301.0000
   8.583   1.2835   0.02607   0.01040  -0.0127   0.0283   1.0001 134.3318 301.0000
   8.668   1.2885   0.02637   0.01059  -0.0122   0.0280   1.0001 134.4251 301.0000
   8.754   1.2933   0.02668   0.01079  -0.0117   0.0277   1.0001 134.5144 301.0000
   8.839   1.2980   0.02699   0.01098  -0.0112   0.0274   1.0001 134.5989 301.0000
   8.925   1.3026   0.02730   0.01118  -0.0108   0.0271   1.0001 134.6784 301.0000
   9.010   1.3069   0.02764   0.01138  -0.0103   0.0269   1.0001 134.7533 301.0000
   9.095   1.3107   0.02802   0.01161  -0.0097   0.0266   1.0001 134.8247 301.0000
   9.181   1.3139   0.02845   0.01186  -0.0091   0.0264   1.0001 134.8948 301.0000
   9.266   1.3160   0.02899   0.01218  -0.0084   0.0261   1.0001 134.9667 301.0000
   9.352   1.3192   0.02944   0.01248  -0.0079   0.0259   1.0001 135.0342 301.0000
   9.437   1.3238   0.02977   0.01273  -0.0074   0.0257   1.0001 135.1034 301.0000
   9.523   1.3281   0.03012   0.01300  -0.0070   0.0254   1.0001 135.1787 301.0000
   9.608   1.3322   0.03049   0.01326  -0.0065   0.0252   1.0001 135.2572 301.0000
   9.694   1.3361   0.03088   0.01354  -0.0060   0.0249   1.0001 135.3360 301.0000
   9.779   1.3398   0.03127   0.01382  -0.0056   0.0247   1.0001 135.4130 301.0000
   9.864   1.3434   0.03168   0.01409  -0.0051   0.0244   1.0001 135.4874 301.0000
   9.950   1.3469   0.03208   0.01437  -0.0046   0.0242   1.0001 135.5585 301.0000
  10.035   1.3503   0.03250   0.01465  -0.0042   0.0240   1.0001 135.6260 301.0000
  10.121   1.3535   0.03293   0.01494  -0.0037   0.0238   1.0001 135.6896 301.0000
  10.206   1.3565   0.03338   0.01524  -0.0033   0.0236   1.0001 135.7495 301.0000
  10.291   1.3592   0.03386   0.01555  -0.0028   0.0234   1.0001 135.8062 301.0000
  10.377   1.3613   0.03438   0.01590  -0.0023   0.0232   1.0001 135.8603 301.0000
  10.462   1.3628   0.03497   0.01629  -0.0018   0.0231   1.0001 135.9130 301.0000
  10.548   1.3632   0.03566   0.01675  -0.0012   0.0229   1.0001 135.9665 301.0000
  10.633   1.3639   0.03634   0.01723  -0.0006   0.0227   1.0001 136.0181 301.0000
  10.719   1.3665   0.03685   0.01765  -0.0002   0.0226   1.0001 136.0675 301.0000
  10.804   1.3687   0.03740   0.01808   0.0002   0.0224   1.0001 136.1216 301.0000
  10.889   1.3707   0.03798   0.01854   0.0007   0.0222   1.0001 136.1778 301.0000
  10.975   1.3724   0.03859   0.01901   0.0011   0.0221   1.0001 136.2345 301.0000
  11.060   1.3739   0.03921   0.01950   0.0015   0.0219   1.0001 136.2906 301.0000
  11.146   1.3752   0.03985   0.01999   0.0019   0.0217   1.0001 136.3454 301.0000
  11.231   1.3764   0.04051   0.02050   0.0023   0.0216   1.0001 136.3986 301.0000
  11.317   1.3774   0.04118   0.02102   0.0027   0.0214   1.0001 136.4498 301.0000
  11.402   1.3783   0.04187   0.02156   0.0030   0.0213   1.0001 136.4988 301.0000
  11.487   1.3790   0.04258   0.02211   0.0034   0.0211   1.0001 136.5455 301.0000
  11.573   1.3797   0.04330   0.02268   0.0037   0.0210   1.0001 136.5901 301.0000
  11.658   1.3801   0.04405   0.02326   0.0040   0.0209   1.0001 136.6322 301.0000
  11.744   1.3804   0.04483   0.02387   0.0043   0.0207   1.0001 136.6721 301.0000
  11.829   1.3804   0.04563   0.02450   0.0046   0.0206   1.0001 136.7098 301.0000
  11.915   1.3802   0.04646   0.02516   0.0049   0.0205   1.0001 136.7453 301.0000
  12.000   1.3796   0.04733   0.02585   0.0051   0.0204   1.0001 136.7789 301.0000
