  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668  -0.0801   0.00801   0.00122   0.0083   0.7306   0.5465  53.0305 230.2996
  -1.583  -0.0710   0.00801   0.00122   0.0085   0.7226   0.5495  53.8891 230.5875
  -1.498  -0.0618   0.00803   0.00121   0.0086   0.7144   0.5527  54.7581 230.8959
  -1.412  -0.0527   0.00804   0.00121   0.0088   0.7062   0.5555  55.6118 231.1602
  -1.327  -0.0437   0.00806   0.00121   0.0090   0.6975   0.5583  56.5206 231.4312
  -1.241  -0.0347   0.00810   0.00121   0.0092   0.6881   0.5613  57.4991 231.7282
  -1.156  -0.0256   0.00813   0.00121   0.0093   0.6772   0.5645  58.6024 232.0315
  -1.070  -0.0170   0.00800   0.00105   0.0097   0.6059   0.5671  65.6989 232.2852
  -0.985  -0.0160   0.00883   0.00110   0.0111   0.4027   0.5695  85.2256 232.5136
  -0.899  -0.0095   0.00925   0.00117   0.0115   0.3087   0.5725  94.6131 232.8011
  -0.814  -0.0016   0.00948   0.00121   0.0117   0.2615   0.5754  99.6061 233.0829
  -0.729   0.0072   0.00959   0.00124   0.0118   0.2442   0.5781 101.5078 233.3463
  -0.643   0.0162   0.00967   0.00128   0.0119   0.2342   0.5812 102.6272 233.6454
  -0.558   0.0254   0.00975   0.00130   0.0120   0.2269   0.5845 103.4483 233.9669
  -0.472   0.0345   0.00981   0.00133   0.0121   0.2212   0.5872 104.1035 234.2274
  -0.387   0.0438   0.00986   0.00136   0.0121   0.2161   0.5902 104.6888 234.5190
  -0.301   0.0531   0.00992   0.00139   0.0122   0.2119   0.5934 105.1764 234.8375
  -0.216   0.0624   0.00996   0.00142   0.0122   0.2080   0.5964 105.6374 235.1301
  -0.131   0.0716   0.01002   0.00145   0.0123   0.2048   0.5993 106.0163 235.4145
  -0.045   0.0810   0.01005   0.00147   0.0123   0.2014   0.6027 106.4210 235.7380
   0.040   0.0904   0.01011   0.00150   0.0124   0.1983   0.6059 106.7888 236.0577
   0.126   0.0996   0.01015   0.00153   0.0125   0.1955   0.6088 107.1266 236.3357
   0.211   0.1091   0.01018   0.00155   0.0125   0.1923   0.6120 107.5038 236.6559
   0.296   0.1185   0.01024   0.00157   0.0125   0.1895   0.6155 107.8459 236.9993
   0.382   0.1278   0.01027   0.00159   0.0126   0.1868   0.6183 108.1765 237.2739
   0.467   0.1372   0.01029   0.00161   0.0126   0.1839   0.6216 108.5309 237.6011
   0.553   0.1466   0.01035   0.00162   0.0126   0.1814   0.6253 108.8420 237.9603
   0.638   0.1558   0.01038   0.00164   0.0127   0.1790   0.6283 109.1412 238.2642
   0.724   0.1653   0.01039   0.00165   0.0127   0.1763   0.6319 109.4719 238.6176
   0.809   0.1748   0.01044   0.00166   0.0127   0.1740   0.6356 109.7661 238.9888
   0.894   0.1838   0.01047   0.00166   0.0128   0.1719   0.6394 110.0187 239.3633
   0.980   0.1933   0.01048   0.00166   0.0128   0.1696   0.6437 110.3157 239.7940
   1.065   0.2026   0.01046   0.00166   0.0129   0.1674   0.6475 110.5973 240.1687
   1.151   0.2114   0.01043   0.00165   0.0130   0.1655   0.6513 110.8451 240.5576
   1.236   0.2202   0.01042   0.00166   0.0131   0.1635   0.6556 111.0988 240.9888
   1.322   0.2290   0.01034   0.00168   0.0133   0.1612   0.6602 111.3983 241.4484
   1.407   0.2374   0.01027   0.00170   0.0135   0.1590   0.6646 111.6779 241.8868
   1.492   0.2448   0.01017   0.00174   0.0140   0.1572   0.7041 111.9197 245.9593
   1.578   0.2523   0.01008   0.00180   0.0145   0.1551   0.7485 112.1858 250.7266
   1.663   0.2600   0.01002   0.00188   0.0150   0.1529   0.7877 112.4751 255.1664
   1.749   0.2681   0.01002   0.00193   0.0154   0.1510   0.8126 112.7390 258.1533
   1.834   0.2762   0.01008   0.00198   0.0157   0.1492   0.8302 112.9722 260.3503
   1.920   0.2849   0.01010   0.00204   0.0160   0.1472   0.8441 113.2462 262.1521
   2.005   0.2935   0.01013   0.00209   0.0163   0.1451   0.8554 113.5182 263.6712
   2.091   0.3021   0.01018   0.00213   0.0166   0.1434   0.8655 113.7596 265.0562
   2.176   0.3103   0.01026   0.00218   0.0169   0.1417   0.8742 113.9782 266.2996
   2.261   0.3189   0.01030   0.00223   0.0171   0.1398   0.8821 114.2493 267.4529
   2.347   0.3275   0.01034   0.00227   0.0174   0.1378   0.8893 114.5281 268.5372
   2.432   0.3360   0.01039   0.00231   0.0177   0.1359   0.8960 114.7826 269.5746
   2.518   0.3442   0.01048   0.00234   0.0180   0.1342   0.9022 115.0201 270.5651
   2.603   0.3528   0.01051   0.00239   0.0183   0.1320   0.9081 115.3233 271.5249
   2.688   0.3612   0.01055   0.00242   0.0186   0.1300   0.9137 115.6163 272.4646
   2.774   0.3695   0.01061   0.00245   0.0190   0.1282   0.9190 115.8724 273.3880
   2.859   0.3777   0.01068   0.00249   0.0193   0.1263   0.9241 116.1351 274.2908
   2.945   0.3862   0.01072   0.00253   0.0196   0.1243   0.9289 116.4289 275.1728
   3.030   0.3946   0.01077   0.00256   0.0199   0.1225   0.9335 116.6891 276.0426
   3.116   0.4028   0.01086   0.00259   0.0202   0.1209   0.9377 116.9174 276.8547
   3.201   0.4113   0.01092   0.00264   0.0205   0.1192   0.9415 117.1742 277.6166
   3.286   0.4200   0.01097   0.00268   0.0207   0.1172   0.9451 117.4641 278.3665
   3.372   0.4287   0.01103   0.00271   0.0210   0.1154   0.9487 117.7305 279.1259
   3.457   0.4373   0.01113   0.00274   0.0212   0.1138   0.9519 117.9712 279.8443
   3.543   0.4467   0.01118   0.00278   0.0212   0.1118   0.9547 118.2741 280.4887
   3.628   0.4560   0.01123   0.00281   0.0213   0.1098   0.9577 118.5800 281.1729
   3.714   0.4653   0.01130   0.00284   0.0214   0.1080   0.9604 118.8550 281.8201
   3.799   0.4750   0.01138   0.00287   0.0213   0.1061   0.9627 119.1482 282.4101
   3.884   0.4848   0.01143   0.00291   0.0213   0.1039   0.9653 119.4851 283.0713
   3.970   0.4951   0.01150   0.00293   0.0211   0.1019   0.9674 119.7943 283.6163
   4.055   0.5051   0.01161   0.00297   0.0210   0.1001   0.9696 120.0866 284.2287
   4.141   0.5158   0.01166   0.00302   0.0207   0.0979   0.9717 120.4358 284.8165
   4.226   0.5266   0.01174   0.00305   0.0204   0.0960   0.9735 120.7444 285.3514
   4.312   0.5368   0.01187   0.00309   0.0202   0.0943   0.9757 121.0103 286.0021
   4.397   0.5485   0.01193   0.00315   0.0197   0.0922   0.9770 121.3564 286.4390
   4.482   0.5595   0.01201   0.00320   0.0194   0.0903   0.9789 121.6723 287.0428
   4.568   0.5711   0.01214   0.00324   0.0188   0.0886   0.9801 121.9615 287.4721
   4.653   0.5824   0.01222   0.00330   0.0184   0.0866   0.9818 122.2993 288.0413
   4.739   0.5946   0.01231   0.00335   0.0178   0.0845   0.9828 122.6441 288.4298
   4.824   0.6058   0.01244   0.00340   0.0173   0.0828   0.9843 122.9385 288.9802
   4.910   0.6182   0.01254   0.00347   0.0167   0.0808   0.9851 123.2961 289.3055
   4.995   0.6305   0.01263   0.00352   0.0160   0.0787   0.9861 123.6533 289.6804
   5.080   0.6421   0.01277   0.00357   0.0154   0.0770   0.9871 123.9597 290.1092
   5.166   0.6545   0.01286   0.00365   0.0147   0.0750   0.9878 124.3254 290.4275
   5.251   0.6664   0.01295   0.00369   0.0142   0.0731   0.9888 124.6741 290.8574
   5.337   0.6780   0.01311   0.00375   0.0136   0.0714   0.9897 124.9790 291.2450
   5.422   0.6901   0.01320   0.00382   0.0129   0.0695   0.9905 125.3360 291.6334
   5.508   0.7018   0.01330   0.00388   0.0124   0.0677   0.9914 125.6665 292.1006
   5.593   0.7135   0.01346   0.00395   0.0118   0.0662   0.9922 125.9537 292.5196
   5.678   0.7252   0.01358   0.00404   0.0112   0.0646   0.9931 126.2691 293.0396
   5.764   0.7373   0.01369   0.00411   0.0106   0.0630   0.9938 126.5873 293.4850
   5.849   0.7489   0.01384   0.00418   0.0100   0.0616   0.9948 126.8592 294.0590
   5.935   0.7606   0.01401   0.00428   0.0094   0.0602   0.9955 127.1356 294.6031
   6.020   0.7726   0.01412   0.00437   0.0087   0.0587   0.9964 127.4408 295.2121
   6.106   0.7845   0.01425   0.00445   0.0081   0.0573   0.9971 127.7135 295.8707
   6.191   0.7959   0.01445   0.00454   0.0075   0.0561   0.9979 127.9598 296.6297
   6.276   0.8077   0.01459   0.00465   0.0069   0.0548   0.9987 128.2351 297.5008
   6.362   0.8196   0.01472   0.00474   0.0063   0.0535   0.9994 128.5161 298.6030
   6.447   0.8309   0.01487   0.00482   0.0058   0.0523   1.0000 128.7612 301.0000
   6.533   0.8366   0.01504   0.00490   0.0064   0.0515   1.0000 128.9384 301.0000
   6.618   0.8427   0.01518   0.00500   0.0069   0.0506   1.0000 129.1291 301.0000
   6.704   0.8492   0.01528   0.00508   0.0075   0.0497   1.0000 129.3378 301.0000
   6.789   0.8554   0.01539   0.00515   0.0080   0.0488   1.0000 129.5368 301.0000
   6.874   0.8615   0.01551   0.00522   0.0086   0.0480   1.0000 129.7155 301.0000
   6.960   0.8673   0.01566   0.00529   0.0092   0.0472   1.0000 129.8768 301.0000
   7.045   0.8726   0.01586   0.00540   0.0098   0.0465   1.0000 130.0377 301.0000
   7.131   0.8790   0.01596   0.00549   0.0104   0.0457   1.0000 130.2189 301.0000
   7.216   0.8852   0.01608   0.00557   0.0109   0.0449   1.0000 130.4025 301.0000
   7.301   0.8914   0.01620   0.00565   0.0115   0.0442   1.0000 130.5753 301.0000
   7.387   0.8976   0.01633   0.00572   0.0120   0.0435   1.0000 130.7333 301.0000
   7.472   0.9034   0.01651   0.00581   0.0126   0.0429   1.0000 130.8814 301.0000
   7.558   0.9089   0.01674   0.00594   0.0132   0.0422   1.0000 131.0328 301.0000
   7.643   0.9157   0.01685   0.00604   0.0136   0.0415   1.0000 131.1983 301.0000
   7.729   0.9223   0.01699   0.00614   0.0141   0.0408   1.0000 131.3703 301.0000
   7.814   0.9289   0.01713   0.00624   0.0145   0.0401   1.0000 131.5351 301.0000
   7.899   0.9356   0.01728   0.00633   0.0149   0.0395   1.0000 131.6871 301.0000
   7.985   0.9422   0.01746   0.00643   0.0153   0.0389   1.0000 131.8275 301.0000
   8.070   0.9480   0.01774   0.00658   0.0158   0.0384   1.0000 131.9688 301.0000
   8.156   0.9551   0.01791   0.00672   0.0162   0.0378   1.0000 132.1131 301.0000
   8.241   0.9625   0.01806   0.00685   0.0164   0.0372   1.0000 132.2706 301.0000
   8.327   0.9698   0.01824   0.00698   0.0167   0.0366   1.0000 132.4229 301.0000
   8.412   0.9771   0.01841   0.00710   0.0170   0.0360   1.0000 132.5634 301.0000
   8.498   0.9843   0.01860   0.00723   0.0173   0.0355   1.0000 132.6914 301.0000
   8.583   0.9914   0.01881   0.00735   0.0175   0.0351   1.0000 132.8086 301.0000
   8.668   0.9979   0.01907   0.00751   0.0179   0.0346   1.0000 132.9215 301.0000
   8.754   1.0043   0.01938   0.00771   0.0182   0.0342   1.0000 133.0366 301.0000
   8.839   1.0119   0.01957   0.00787   0.0184   0.0337   1.0000 133.1571 301.0000
   8.925   1.0192   0.01977   0.00804   0.0187   0.0332   1.0000 133.2843 301.0000
   9.010   1.0265   0.01998   0.00820   0.0189   0.0328   1.0000 133.4092 301.0000
   9.095   1.0337   0.02019   0.00836   0.0192   0.0323   1.0000 133.5269 301.0000
   9.181   1.0409   0.02041   0.00850   0.0194   0.0319   1.0000 133.6359 301.0000
   9.266   1.0479   0.02063   0.00865   0.0196   0.0316   1.0000 133.7360 301.0000
   9.352   1.0547   0.02089   0.00881   0.0199   0.0312   1.0000 133.8306 301.0000
   9.437   1.0608   0.02122   0.00901   0.0202   0.0309   1.0000 133.9241 301.0000
   9.523   1.0664   0.02161   0.00927   0.0206   0.0305   1.0000 134.0198 301.0000
   9.608   1.0736   0.02184   0.00948   0.0208   0.0302   1.0000 134.1092 301.0000
   9.694   1.0805   0.02209   0.00969   0.0211   0.0299   1.0000 134.2067 301.0000
   9.779   1.0873   0.02236   0.00991   0.0214   0.0295   1.0000 134.3056 301.0000
   9.864   1.0940   0.02262   0.01012   0.0216   0.0292   1.0000 134.4024 301.0000
   9.950   1.1006   0.02288   0.01032   0.0219   0.0288   1.0000 134.4956 301.0000
  10.035   1.1072   0.02315   0.01051   0.0222   0.0285   1.0000 134.5838 301.0000
  10.121   1.1136   0.02341   0.01069   0.0224   0.0282   1.0000 134.6674 301.0000
  10.206   1.1199   0.02369   0.01088   0.0227   0.0280   1.0000 134.7458 301.0000
  10.291   1.1258   0.02399   0.01108   0.0230   0.0277   1.0000 134.8208 301.0000
  10.377   1.1312   0.02436   0.01131   0.0234   0.0274   1.0000 134.8949 301.0000
  10.462   1.1354   0.02485   0.01162   0.0239   0.0272   1.0000 134.9740 301.0000
  10.548   1.1408   0.02522   0.01191   0.0242   0.0269   1.0000 135.0438 301.0000
  10.633   1.1469   0.02551   0.01217   0.0245   0.0267   1.0000 135.1165 301.0000
  10.719   1.1528   0.02581   0.01244   0.0249   0.0264   1.0000 135.1963 301.0000
  10.804   1.1584   0.02613   0.01271   0.0252   0.0262   1.0000 135.2789 301.0000
  10.889   1.1638   0.02646   0.01298   0.0256   0.0259   1.0000 135.3612 301.0000
  10.975   1.1692   0.02678   0.01323   0.0259   0.0256   1.0000 135.4421 301.0000
  11.060   1.1744   0.02710   0.01348   0.0263   0.0254   1.0000 135.5194 301.0000
  11.146   1.1795   0.02742   0.01371   0.0267   0.0251   1.0000 135.5928 301.0000
  11.231   1.1844   0.02774   0.01394   0.0271   0.0249   1.0000 135.6619 301.0000
  11.317   1.1891   0.02807   0.01417   0.0274   0.0247   1.0000 135.7266 301.0000
  11.402   1.1935   0.02841   0.01440   0.0279   0.0245   1.0000 135.7874 301.0000
  11.487   1.1971   0.02877   0.01464   0.0284   0.0243   1.0000 135.8435 301.0000
  11.573   1.1996   0.02918   0.01490   0.0291   0.0241   1.0000 135.8967 301.0000
  11.658   1.2010   0.02969   0.01524   0.0299   0.0239   1.0000 135.9498 301.0000
  11.744   1.2013   0.03030   0.01565   0.0308   0.0238   1.0000 136.0042 301.0000
  11.829   1.2040   0.03070   0.01600   0.0314   0.0236   1.0000 136.0503 301.0000
  11.915   1.2064   0.03114   0.01637   0.0320   0.0235   1.0000 136.1011 301.0000
  12.000   1.2085   0.03160   0.01676   0.0325   0.0233   1.0000 136.1548 301.0000
