  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.080   0.7766   0.01438   0.00440   0.0151   0.0574   0.9292 127.5063 275.1856
   5.166   0.7864   0.01451   0.00448   0.0149   0.0563   0.9403 127.7463 277.3411
   5.251   0.7967   0.01471   0.00459   0.0146   0.0551   0.9513 127.9795 279.6690
   5.337   0.8084   0.01484   0.00471   0.0140   0.0538   0.9616 128.2510 282.0954
   5.422   0.8204   0.01499   0.00482   0.0133   0.0525   0.9713 128.5291 284.6781
   5.508   0.8323   0.01515   0.00492   0.0126   0.0514   0.9803 128.7761 287.5043
   5.593   0.8436   0.01542   0.00506   0.0120   0.0503   0.9888 129.0126 290.8065
   5.678   0.8559   0.01555   0.00519   0.0112   0.0491   0.9959 129.2758 294.8227
   5.764   0.8667   0.01570   0.00530   0.0108   0.0480   1.0001 129.5243 301.0000
   5.849   0.8748   0.01584   0.00538   0.0109   0.0471   1.0001 129.7209 301.0000
   5.935   0.8826   0.01604   0.00549   0.0111   0.0463   1.0001 129.8995 301.0000
   6.020   0.8903   0.01625   0.00562   0.0112   0.0455   1.0001 130.0812 301.0000
   6.106   0.8987   0.01639   0.00574   0.0113   0.0446   1.0001 130.2824 301.0000
   6.191   0.9070   0.01654   0.00585   0.0114   0.0438   1.0001 130.4791 301.0000
   6.276   0.9151   0.01669   0.00595   0.0115   0.0430   1.0001 130.6589 301.0000
   6.362   0.9230   0.01687   0.00605   0.0117   0.0423   1.0001 130.8231 301.0000
   6.447   0.9302   0.01715   0.00620   0.0119   0.0416   1.0001 130.9860 301.0000
   6.533   0.9385   0.01731   0.00634   0.0120   0.0409   1.0001 131.1563 301.0000
   6.618   0.9467   0.01747   0.00647   0.0121   0.0401   1.0001 131.3379 301.0000
   6.704   0.9548   0.01764   0.00659   0.0122   0.0394   1.0001 131.5111 301.0000
   6.789   0.9628   0.01782   0.00671   0.0123   0.0388   1.0001 131.6694 301.0000
   6.874   0.9705   0.01802   0.00684   0.0124   0.0382   1.0001 131.8140 301.0000
   6.960   0.9775   0.01832   0.00701   0.0126   0.0376   1.0001 131.9578 301.0000
   7.045   0.9853   0.01854   0.00718   0.0128   0.0370   1.0001 132.1041 301.0000
   7.131   0.9934   0.01871   0.00733   0.0129   0.0364   1.0001 132.2630 301.0000
   7.216   1.0013   0.01890   0.00748   0.0130   0.0358   1.0001 132.4182 301.0000
   7.301   1.0091   0.01910   0.00763   0.0131   0.0353   1.0001 132.5609 301.0000
   7.387   1.0168   0.01931   0.00777   0.0132   0.0348   1.0001 132.6901 301.0000
   7.472   1.0243   0.01953   0.00792   0.0134   0.0343   1.0001 132.8078 301.0000
   7.558   1.0312   0.01983   0.00810   0.0136   0.0339   1.0001 132.9203 301.0000
   7.643   1.0378   0.02016   0.00832   0.0139   0.0334   1.0001 133.0346 301.0000
   7.729   1.0456   0.02036   0.00850   0.0140   0.0330   1.0001 133.1530 301.0000
   7.814   1.0532   0.02059   0.00869   0.0142   0.0325   1.0001 133.2784 301.0000
   7.899   1.0606   0.02082   0.00888   0.0143   0.0321   1.0001 133.4019 301.0000
   7.985   1.0679   0.02106   0.00905   0.0145   0.0316   1.0001 133.5184 301.0000
   8.070   1.0752   0.02129   0.00922   0.0147   0.0312   1.0001 133.6266 301.0000
   8.156   1.0823   0.02154   0.00939   0.0148   0.0309   1.0001 133.7263 301.0000
   8.241   1.0892   0.02181   0.00957   0.0150   0.0305   1.0001 133.8196 301.0000
   8.327   1.0953   0.02215   0.00979   0.0153   0.0302   1.0001 133.9115 301.0000
   8.412   1.1004   0.02260   0.01007   0.0157   0.0298   1.0001 134.0080 301.0000
   8.498   1.1076   0.02285   0.01031   0.0159   0.0295   1.0001 134.0932 301.0000
   8.583   1.1145   0.02313   0.01055   0.0161   0.0292   1.0001 134.1871 301.0000
   8.668   1.1212   0.02342   0.01079   0.0164   0.0289   1.0001 134.2836 301.0000
   8.754   1.1278   0.02371   0.01103   0.0166   0.0286   1.0001 134.3790 301.0000
   8.839   1.1343   0.02400   0.01126   0.0169   0.0282   1.0001 134.4712 301.0000
   8.925   1.1407   0.02429   0.01148   0.0171   0.0279   1.0001 134.5590 301.0000
   9.010   1.1470   0.02458   0.01169   0.0173   0.0276   1.0001 134.6419 301.0000
   9.095   1.1531   0.02489   0.01190   0.0176   0.0274   1.0001 134.7198 301.0000
   9.181   1.1589   0.02521   0.01213   0.0179   0.0271   1.0001 134.7936 301.0000
   9.266   1.1641   0.02557   0.01237   0.0182   0.0269   1.0001 134.8652 301.0000
   9.352   1.1684   0.02603   0.01267   0.0187   0.0266   1.0001 134.9380 301.0000
   9.437   1.1720   0.02656   0.01304   0.0193   0.0264   1.0001 135.0122 301.0000
   9.523   1.1779   0.02688   0.01333   0.0195   0.0261   1.0001 135.0763 301.0000
   9.608   1.1835   0.02722   0.01364   0.0199   0.0259   1.0001 135.1490 301.0000
   9.694   1.1888   0.02758   0.01395   0.0202   0.0257   1.0001 135.2261 301.0000
   9.779   1.1938   0.02795   0.01426   0.0206   0.0254   1.0001 135.3044 301.0000
   9.864   1.1987   0.02832   0.01457   0.0209   0.0251   1.0001 135.3817 301.0000
   9.950   1.2034   0.02869   0.01487   0.0213   0.0249   1.0001 135.4568 301.0000
  10.035   1.2080   0.02906   0.01516   0.0217   0.0247   1.0001 135.5288 301.0000
  10.121   1.2124   0.02943   0.01544   0.0221   0.0244   1.0001 135.5971 301.0000
  10.206   1.2166   0.02980   0.01571   0.0225   0.0242   1.0001 135.6611 301.0000
  10.291   1.2206   0.03018   0.01599   0.0230   0.0240   1.0001 135.7218 301.0000
  10.377   1.2239   0.03056   0.01626   0.0235   0.0239   1.0001 135.7771 301.0000
  10.462   1.2263   0.03096   0.01654   0.0242   0.0237   1.0001 135.8276 301.0000
  10.548   1.2278   0.03141   0.01685   0.0250   0.0235   1.0001 135.8754 301.0000
  10.633   1.2285   0.03192   0.01721   0.0258   0.0234   1.0001 135.9218 301.0000
  10.719   1.2279   0.03254   0.01764   0.0267   0.0232   1.0001 135.9678 301.0000
  10.804   1.2272   0.03318   0.01812   0.0276   0.0231   1.0001 136.0118 301.0000
  10.889   1.2286   0.03371   0.01858   0.0282   0.0230   1.0001 136.0527 301.0000
  10.975   1.2295   0.03427   0.01907   0.0288   0.0228   1.0001 136.0961 301.0000
  11.060   1.2299   0.03488   0.01959   0.0294   0.0227   1.0001 136.1412 301.0000
  11.146   1.2300   0.03553   0.02014   0.0300   0.0226   1.0001 136.1866 301.0000
  11.231   1.2298   0.03621   0.02072   0.0305   0.0224   1.0001 136.2314 301.0000
  11.317   1.2293   0.03694   0.02133   0.0309   0.0223   1.0001 136.2752 301.0000
  11.402   1.2284   0.03771   0.02198   0.0313   0.0222   1.0001 136.3170 301.0000
  11.487   1.2273   0.03854   0.02267   0.0317   0.0220   1.0001 136.3571 301.0000
  11.573   1.2258   0.03942   0.02340   0.0319   0.0219   1.0001 136.3950 301.0000
  11.658   1.2240   0.04036   0.02420   0.0321   0.0218   1.0001 136.4304 301.0000
  11.744   1.2218   0.04138   0.02506   0.0321   0.0217   1.0001 136.4634 301.0000
  11.829   1.2193   0.04250   0.02601   0.0320   0.0216   1.0001 136.4938 301.0000
  11.915   1.2163   0.04372   0.02705   0.0318   0.0215   1.0001 136.5214 301.0000
  12.000   1.2127   0.04509   0.02823   0.0313   0.0215   1.0001 136.5455 301.0000
