  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.3315   0.00785   0.00138  -0.0601   0.7780   0.5300  47.5178 228.6403
  -2.608   0.3408   0.00784   0.00134  -0.0599   0.7716   0.5323  48.2468 228.8666
  -2.523   0.3499   0.00782   0.00130  -0.0598   0.7639   0.5344  49.1067 229.0725
  -2.437   0.3589   0.00780   0.00127  -0.0595   0.7544   0.5364  50.1662 229.2574
  -2.352   0.3678   0.00779   0.00123  -0.0593   0.7417   0.5385  51.5550 229.4650
  -2.266   0.3764   0.00779   0.00118  -0.0590   0.7224   0.5409  53.6196 229.6933
  -2.181   0.3775   0.00820   0.00100  -0.0571   0.5978   0.5429  66.1954 229.8896
  -2.095   0.3716   0.00941   0.00132  -0.0545   0.4085   0.5444  84.3730 230.0328
  -2.010   0.3770   0.00976   0.00144  -0.0538   0.3619   0.5462  88.9449 230.2079
  -1.839   0.3926   0.01007   0.00155  -0.0532   0.3279   0.5509  92.3550 230.6599
  -1.754   0.4011   0.01018   0.00159  -0.0530   0.3180   0.5537  93.3640 230.9276
  -1.668   0.4096   0.01026   0.00163  -0.0528   0.3101   0.5560  94.1763 231.1523
  -1.583   0.4182   0.01034   0.00167  -0.0527   0.3033   0.5585  94.8838 231.3932
  -1.498   0.4270   0.01041   0.00171  -0.0525   0.2971   0.5613  95.5247 231.6654
  -1.412   0.4357   0.01049   0.00174  -0.0524   0.2916   0.5644  96.1019 231.9692
  -1.327   0.4446   0.01054   0.00177  -0.0522   0.2861   0.5669  96.6772 232.2078
  -1.241   0.4533   0.01061   0.00181  -0.0521   0.2813   0.5696  97.1886 232.4773
  -1.156   0.4622   0.01067   0.00184  -0.0520   0.2764   0.5728  97.7049 232.7815
  -1.070   0.4711   0.01074   0.00186  -0.0518   0.2721   0.5758  98.1653 233.0722
  -0.985   0.4800   0.01078   0.00190  -0.0517   0.2677   0.5784  98.6396 233.3345
  -0.899   0.4887   0.01085   0.00193  -0.0516   0.2638   0.5815  99.0547 233.6327
  -0.814   0.4979   0.01090   0.00195  -0.0515   0.2597   0.5849  99.5037 233.9649
  -0.729   0.5066   0.01096   0.00199  -0.0513   0.2560   0.5876  99.9066 234.2319
  -0.643   0.5156   0.01101   0.00202  -0.0512   0.2521   0.5908 100.3305 234.5380
  -0.558   0.5246   0.01106   0.00204  -0.0511   0.2482   0.5943 100.7556 234.8863
  -0.472   0.5335   0.01112   0.00207  -0.0510   0.2446   0.5973 101.1594 235.1810
  -0.387   0.5425   0.01117   0.00210  -0.0509   0.2405   0.6006 101.6079 235.4973
  -0.216   0.5604   0.01128   0.00216  -0.0507   0.2330   0.6074 102.4506 236.1684
  -0.131   0.5692   0.01134   0.00219  -0.0506   0.2294   0.6106 102.8568 236.4881
  -0.045   0.5782   0.01140   0.00221  -0.0504   0.2258   0.6144 103.2604 236.8614
   0.040   0.5871   0.01145   0.00224  -0.0503   0.2222   0.6177 103.6783 237.1873
   0.126   0.5958   0.01152   0.00227  -0.0502   0.2189   0.6211 104.0514 237.5251
   0.211   0.6050   0.01157   0.00230  -0.0501   0.2151   0.6251 104.4885 237.9171
   0.296   0.6137   0.01164   0.00232  -0.0500   0.2117   0.6283 104.8849 238.2373
   0.382   0.6226   0.01169   0.00235  -0.0499   0.2081   0.6319 105.3043 238.5923
   0.553   0.6403   0.01182   0.00240  -0.0496   0.2011   0.6391 106.1355 239.3152
   0.638   0.6492   0.01188   0.00242  -0.0495   0.1973   0.6430 106.5857 239.7036
   0.724   0.6579   0.01196   0.00244  -0.0494   0.1941   0.6468 106.9704 240.0853
   0.809   0.6668   0.01199   0.00247  -0.0493   0.1906   0.6500 107.3947 240.4138
   0.894   0.6755   0.01206   0.00249  -0.0491   0.1872   0.6539 107.7996 240.7995
   0.980   0.6842   0.01212   0.00251  -0.0490   0.1841   0.6574 108.1861 241.1619
   1.065   0.6930   0.01217   0.00254  -0.0489   0.1806   0.6610 108.6097 241.5253
   1.151   0.7015   0.01226   0.00256  -0.0487   0.1776   0.6651 108.9833 241.9368
   1.236   0.7104   0.01228   0.00258  -0.0486   0.1741   0.6684 109.4225 242.2796
   1.322   0.7189   0.01234   0.00260  -0.0484   0.1708   0.6722 109.8369 242.6586
   1.407   0.7276   0.01240   0.00263  -0.0483   0.1676   0.6761 110.2446 243.0606
   1.492   0.7361   0.01244   0.00265  -0.0481   0.1643   0.6799 110.6697 243.4532
   1.578   0.7445   0.01252   0.00267  -0.0480   0.1614   0.6842 111.0389 243.8924
   1.663   0.7532   0.01255   0.00270  -0.0478   0.1581   0.6884 111.4728 244.3225
   1.749   0.7616   0.01261   0.00273  -0.0477   0.1551   0.6931 111.8614 244.8133
   1.834   0.7701   0.01266   0.00276  -0.0475   0.1521   0.6978 112.2537 245.3054
   1.920   0.7786   0.01271   0.00278  -0.0473   0.1490   0.7032 112.6718 245.8689
   2.005   0.7868   0.01277   0.00281  -0.0471   0.1462   0.7091 113.0373 246.4898
   2.091   0.7953   0.01280   0.00284  -0.0469   0.1431   0.7162 113.4607 247.2414
   2.176   0.8034   0.01285   0.00287  -0.0467   0.1403   0.7251 113.8472 248.1913
   2.261   0.8114   0.01286   0.00291  -0.0465   0.1374   0.7379 114.2370 249.5737
   2.347   0.8188   0.01282   0.00294  -0.0461   0.1345   0.7638 114.6489 252.4354
   2.432   0.8411   0.01260   0.00308  -0.0487   0.1296   0.9880 115.3329 290.4544
   2.518   0.8515   0.01271   0.00312  -0.0490   0.1263   1.0001 115.7967 301.0000
   2.603   0.8598   0.01281   0.00316  -0.0488   0.1236   1.0001 116.1874 301.0000
   2.688   0.8682   0.01291   0.00320  -0.0486   0.1207   1.0001 116.6077 301.0000
   2.774   0.8762   0.01304   0.00324  -0.0484   0.1183   1.0001 116.9691 301.0000
   2.859   0.8846   0.01312   0.00328  -0.0483   0.1154   1.0001 117.3920 301.0000
   2.945   0.8928   0.01323   0.00332  -0.0480   0.1127   1.0001 117.7982 301.0000
   3.030   0.9010   0.01335   0.00336  -0.0478   0.1101   1.0001 118.1926 301.0000
   3.116   0.9093   0.01345   0.00340  -0.0477   0.1072   1.0001 118.6285 301.0000
   3.201   0.9172   0.01358   0.00345  -0.0474   0.1048   1.0001 119.0058 301.0000
   3.286   0.9256   0.01367   0.00349  -0.0473   0.1020   1.0001 119.4455 301.0000
   3.372   0.9336   0.01380   0.00354  -0.0470   0.0994   1.0001 119.8452 301.0000
   3.457   0.9417   0.01392   0.00359  -0.0468   0.0969   1.0001 120.2595 301.0000
   3.543   0.9498   0.01403   0.00364  -0.0466   0.0942   1.0001 120.6947 301.0000
   3.628   0.9577   0.01418   0.00369  -0.0464   0.0918   1.0001 121.0827 301.0000
   3.714   0.9660   0.01428   0.00374  -0.0462   0.0891   1.0001 121.5332 301.0000
   3.799   0.9738   0.01442   0.00380  -0.0460   0.0867   1.0001 121.9251 301.0000
   3.884   0.9819   0.01454   0.00385  -0.0458   0.0843   1.0001 122.3428 301.0000
   3.970   0.9899   0.01467   0.00391  -0.0455   0.0820   1.0001 122.7454 301.0000
   4.055   0.9976   0.01483   0.00398  -0.0453   0.0799   1.0001 123.1107 301.0000
   4.141   1.0057   0.01495   0.00404  -0.0451   0.0775   1.0001 123.5292 301.0000
   4.226   1.0134   0.01510   0.00410  -0.0448   0.0755   1.0001 123.8885 301.0000
   4.312   1.0213   0.01524   0.00417  -0.0446   0.0735   1.0001 124.2556 301.0000
   4.397   1.0293   0.01538   0.00424  -0.0444   0.0715   1.0001 124.6269 301.0000
   4.482   1.0368   0.01555   0.00431  -0.0441   0.0697   1.0001 124.9477 301.0000
   4.568   1.0447   0.01569   0.00439  -0.0439   0.0679   1.0001 125.2994 301.0000
   4.653   1.0525   0.01584   0.00446  -0.0436   0.0661   1.0001 125.6446 301.0000
   4.739   1.0598   0.01603   0.00455  -0.0433   0.0645   1.0001 125.9442 301.0000
   4.824   1.0676   0.01617   0.00463  -0.0431   0.0628   1.0001 126.2819 301.0000
   4.910   1.0754   0.01632   0.00471  -0.0428   0.0611   1.0001 126.6181 301.0000
   4.995   1.0827   0.01651   0.00480  -0.0425   0.0596   1.0001 126.9079 301.0000
   5.080   1.0903   0.01667   0.00489  -0.0423   0.0581   1.0001 127.2112 301.0000
   5.166   1.0981   0.01681   0.00496  -0.0420   0.0566   1.0001 127.5232 301.0000
   5.251   1.1055   0.01699   0.00505  -0.0418   0.0553   1.0001 127.8000 301.0000
   5.337   1.1125   0.01721   0.00516  -0.0414   0.0540   1.0001 128.0561 301.0000
   5.422   1.1203   0.01735   0.00524  -0.0412   0.0527   1.0001 128.3458 301.0000
   5.508   1.1278   0.01751   0.00533  -0.0409   0.0514   1.0001 128.6158 301.0000
   5.593   1.1348   0.01772   0.00543  -0.0406   0.0503   1.0001 128.8541 301.0000
   5.678   1.1416   0.01794   0.00555  -0.0402   0.0492   1.0001 129.0897 301.0000
   5.764   1.1493   0.01809   0.00564  -0.0400   0.0481   1.0001 129.3545 301.0000
   5.849   1.1567   0.01825   0.00573  -0.0397   0.0469   1.0001 129.6033 301.0000
   5.935   1.1637   0.01845   0.00584  -0.0394   0.0460   1.0001 129.8225 301.0000
   6.020   1.1700   0.01871   0.00597  -0.0389   0.0451   1.0001 130.0271 301.0000
   6.106   1.1776   0.01886   0.00606  -0.0387   0.0441   1.0001 130.2570 301.0000
   6.191   1.1849   0.01902   0.00616  -0.0384   0.0431   1.0001 130.4825 301.0000
   6.276   1.1919   0.01920   0.00626  -0.0381   0.0423   1.0001 130.6843 301.0000
   6.362   1.1984   0.01943   0.00637  -0.0377   0.0415   1.0001 130.8656 301.0000
   6.447   1.2042   0.01970   0.00652  -0.0372   0.0408   1.0001 131.0424 301.0000
   6.533   1.2113   0.01986   0.00662  -0.0368   0.0400   1.0001 131.2344 301.0000
   6.618   1.2180   0.02004   0.00673  -0.0364   0.0392   1.0001 131.4245 301.0000
   6.704   1.2244   0.02024   0.00684  -0.0360   0.0385   1.0001 131.5977 301.0000
   6.789   1.2305   0.02045   0.00695  -0.0355   0.0379   1.0001 131.7517 301.0000
   6.874   1.2358   0.02072   0.00710  -0.0350   0.0373   1.0001 131.8940 301.0000
   6.960   1.2406   0.02103   0.00727  -0.0343   0.0367   1.0001 132.0344 301.0000
   7.045   1.2472   0.02121   0.00739  -0.0339   0.0362   1.0001 132.1848 301.0000
   7.131   1.2535   0.02141   0.00752  -0.0335   0.0356   1.0001 132.3417 301.0000
   7.216   1.2596   0.02162   0.00764  -0.0330   0.0350   1.0001 132.4922 301.0000
   7.301   1.2654   0.02184   0.00777  -0.0325   0.0344   1.0001 132.6307 301.0000
   7.387   1.2711   0.02208   0.00790  -0.0320   0.0340   1.0001 132.7562 301.0000
   7.472   1.2761   0.02236   0.00806  -0.0315   0.0335   1.0001 132.8720 301.0000
   7.558   1.2798   0.02274   0.00827  -0.0307   0.0331   1.0001 132.9851 301.0000
   7.643   1.2857   0.02297   0.00842  -0.0302   0.0327   1.0001 133.1009 301.0000
   7.729   1.2916   0.02319   0.00857  -0.0298   0.0322   1.0001 133.2261 301.0000
   7.814   1.2972   0.02343   0.00872  -0.0293   0.0317   1.0001 133.3509 301.0000
   7.899   1.3026   0.02368   0.00887  -0.0288   0.0313   1.0001 133.4701 301.0000
   7.985   1.3079   0.02393   0.00903  -0.0283   0.0309   1.0001 133.5815 301.0000
   8.070   1.3131   0.02420   0.00918  -0.0277   0.0305   1.0001 133.6844 301.0000
   8.156   1.3179   0.02449   0.00935  -0.0272   0.0302   1.0001 133.7794 301.0000
   8.241   1.3219   0.02483   0.00955  -0.0266   0.0299   1.0001 133.8695 301.0000
   8.327   1.3248   0.02525   0.00979  -0.0258   0.0295   1.0001 133.9593 301.0000
   8.412   1.3288   0.02562   0.01002  -0.0251   0.0292   1.0001 134.0466 301.0000
   8.498   1.3340   0.02588   0.01021  -0.0246   0.0289   1.0001 134.1386 301.0000
   8.583   1.3390   0.02617   0.01040  -0.0241   0.0286   1.0001 134.2355 301.0000
   8.668   1.3436   0.02647   0.01060  -0.0236   0.0282   1.0001 134.3327 301.0000
   8.754   1.3482   0.02678   0.01080  -0.0230   0.0279   1.0001 134.4276 301.0000
   8.839   1.3526   0.02709   0.01101  -0.0225   0.0276   1.0001 134.5183 301.0000
   8.925   1.3569   0.02741   0.01121  -0.0220   0.0273   1.0001 134.6042 301.0000
   9.010   1.3610   0.02774   0.01142  -0.0214   0.0270   1.0001 134.6849 301.0000
   9.095   1.3648   0.02810   0.01164  -0.0208   0.0268   1.0001 134.7606 301.0000
   9.181   1.3680   0.02849   0.01188  -0.0202   0.0265   1.0001 134.8324 301.0000
   9.266   1.3703   0.02896   0.01217  -0.0195   0.0263   1.0001 134.9027 301.0000
   9.352   1.3714   0.02953   0.01252  -0.0186   0.0260   1.0001 134.9738 301.0000
   9.437   1.3744   0.02996   0.01282  -0.0180   0.0258   1.0001 135.0407 301.0000
   9.523   1.3787   0.03029   0.01307  -0.0175   0.0256   1.0001 135.1124 301.0000
   9.608   1.3826   0.03065   0.01333  -0.0170   0.0253   1.0001 135.1894 301.0000
   9.694   1.3863   0.03103   0.01360  -0.0165   0.0251   1.0001 135.2687 301.0000
   9.779   1.3897   0.03143   0.01389  -0.0159   0.0248   1.0001 135.3477 301.0000
   9.864   1.3929   0.03184   0.01417  -0.0154   0.0246   1.0001 135.4249 301.0000
   9.950   1.3961   0.03226   0.01446  -0.0148   0.0243   1.0001 135.4993 301.0000
  10.035   1.3991   0.03268   0.01476  -0.0143   0.0241   1.0001 135.5703 301.0000
  10.121   1.4020   0.03312   0.01506  -0.0138   0.0239   1.0001 135.6375 301.0000
  10.206   1.4046   0.03358   0.01536  -0.0132   0.0237   1.0001 135.7005 301.0000
  10.291   1.4069   0.03405   0.01569  -0.0127   0.0235   1.0001 135.7596 301.0000
  10.377   1.4088   0.03457   0.01604  -0.0121   0.0233   1.0001 135.8150 301.0000
  10.462   1.4102   0.03513   0.01642  -0.0115   0.0231   1.0001 135.8686 301.0000
  10.548   1.4108   0.03577   0.01686  -0.0109   0.0230   1.0001 135.9203 301.0000
  10.633   1.4102   0.03651   0.01737  -0.0102   0.0228   1.0001 135.9720 301.0000
  10.719   1.4106   0.03720   0.01786  -0.0096   0.0227   1.0001 136.0216 301.0000
  10.804   1.4128   0.03773   0.01829  -0.0091   0.0225   1.0001 136.0722 301.0000
  10.889   1.4146   0.03830   0.01873  -0.0086   0.0223   1.0001 136.1261 301.0000
  10.975   1.4160   0.03890   0.01920  -0.0081   0.0222   1.0001 136.1817 301.0000
  11.060   1.4172   0.03953   0.01969  -0.0077   0.0220   1.0001 136.2374 301.0000
  11.146   1.4182   0.04019   0.02019  -0.0072   0.0218   1.0001 136.2925 301.0000
  11.231   1.4191   0.04087   0.02072  -0.0068   0.0217   1.0001 136.3464 301.0000
  11.317   1.4197   0.04156   0.02126  -0.0063   0.0215   1.0001 136.3986 301.0000
  11.402   1.4202   0.04228   0.02181  -0.0059   0.0214   1.0001 136.4488 301.0000
  11.487   1.4206   0.04303   0.02239  -0.0055   0.0212   1.0001 136.4967 301.0000
  11.573   1.4207   0.04379   0.02298  -0.0052   0.0211   1.0001 136.5422 301.0000
  11.658   1.4207   0.04458   0.02360  -0.0048   0.0209   1.0001 136.5855 301.0000
  11.744   1.4205   0.04539   0.02423  -0.0045   0.0208   1.0001 136.6262 301.0000
  11.829   1.4200   0.04624   0.02490  -0.0042   0.0207   1.0001 136.6647 301.0000
  11.915   1.4193   0.04712   0.02559  -0.0039   0.0206   1.0001 136.7008 301.0000
  12.000   1.4184   0.04805   0.02632  -0.0037   0.0205   1.0001 136.7351 301.0000
