  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.814   1.2974   0.02643   0.01002  -0.0464   0.0387   0.8952 131.5789 269.4693
   7.899   1.3057   0.02668   0.01017  -0.0467   0.0379   1.0001 131.7702 301.0000
   7.985   1.3104   0.02703   0.01035  -0.0462   0.0373   1.0001 131.9215 301.0000
   8.070   1.3155   0.02736   0.01053  -0.0457   0.0367   1.0001 132.0742 301.0000
   8.156   1.3216   0.02760   0.01066  -0.0453   0.0361   1.0001 132.2410 301.0000
   8.241   1.3273   0.02787   0.01081  -0.0449   0.0354   1.0001 132.4064 301.0000
   8.327   1.3329   0.02815   0.01096  -0.0445   0.0348   1.0001 132.5624 301.0000
   8.412   1.3384   0.02844   0.01112  -0.0441   0.0343   1.0001 132.7028 301.0000
   8.498   1.3433   0.02878   0.01130  -0.0436   0.0338   1.0001 132.8303 301.0000
   8.583   1.3472   0.02919   0.01152  -0.0431   0.0333   1.0001 132.9518 301.0000
   8.668   1.3519   0.02954   0.01172  -0.0426   0.0329   1.0001 133.0736 301.0000
   8.754   1.3575   0.02982   0.01189  -0.0422   0.0324   1.0001 133.2054 301.0000
   8.839   1.3627   0.03013   0.01207  -0.0417   0.0319   1.0001 133.3381 301.0000
   8.925   1.3678   0.03044   0.01225  -0.0413   0.0315   1.0001 133.4657 301.0000
   9.010   1.3728   0.03077   0.01244  -0.0409   0.0310   1.0001 133.5839 301.0000
   9.095   1.3776   0.03111   0.01263  -0.0404   0.0306   1.0001 133.6940 301.0000
   9.181   1.3820   0.03148   0.01284  -0.0400   0.0303   1.0001 133.7962 301.0000
   9.266   1.3856   0.03192   0.01309  -0.0394   0.0299   1.0001 133.8943 301.0000
   9.352   1.3878   0.03248   0.01342  -0.0388   0.0295   1.0001 133.9927 301.0000
   9.437   1.3928   0.03281   0.01363  -0.0383   0.0292   1.0001 134.0876 301.0000
   9.523   1.3977   0.03314   0.01384  -0.0379   0.0289   1.0001 134.1918 301.0000
   9.608   1.4023   0.03351   0.01407  -0.0375   0.0285   1.0001 134.2984 301.0000
   9.694   1.4067   0.03388   0.01430  -0.0370   0.0281   1.0001 134.4033 301.0000
   9.779   1.4110   0.03426   0.01454  -0.0366   0.0278   1.0001 134.5038 301.0000
   9.864   1.4151   0.03466   0.01478  -0.0361   0.0275   1.0001 134.5985 301.0000
   9.950   1.4190   0.03507   0.01504  -0.0356   0.0272   1.0001 134.6870 301.0000
  10.035   1.4226   0.03550   0.01531  -0.0352   0.0269   1.0001 134.7701 301.0000
  10.121   1.4256   0.03599   0.01561  -0.0346   0.0266   1.0001 134.8491 301.0000
  10.206   1.4275   0.03657   0.01598  -0.0340   0.0263   1.0001 134.9265 301.0000
  10.291   1.4284   0.03725   0.01642  -0.0334   0.0261   1.0001 135.0047 301.0000
  10.377   1.4329   0.03762   0.01668  -0.0330   0.0258   1.0001 135.0800 301.0000
  10.462   1.4370   0.03803   0.01696  -0.0325   0.0256   1.0001 135.1640 301.0000
  10.548   1.4408   0.03847   0.01726  -0.0321   0.0253   1.0001 135.2515 301.0000
  10.633   1.4443   0.03892   0.01758  -0.0317   0.0250   1.0001 135.3396 301.0000
  10.719   1.4477   0.03939   0.01790  -0.0312   0.0247   1.0001 135.4254 301.0000
  10.804   1.4509   0.03987   0.01823  -0.0308   0.0244   1.0001 135.5077 301.0000
  10.889   1.4540   0.04037   0.01857  -0.0303   0.0242   1.0001 135.5856 301.0000
  10.975   1.4568   0.04088   0.01892  -0.0299   0.0240   1.0001 135.6588 301.0000
  11.060   1.4594   0.04140   0.01928  -0.0294   0.0237   1.0001 135.7269 301.0000
  11.146   1.4617   0.04197   0.01967  -0.0290   0.0235   1.0001 135.7907 301.0000
  11.231   1.4635   0.04257   0.02010  -0.0285   0.0233   1.0001 135.8512 301.0000
  11.317   1.4644   0.04326   0.02058  -0.0279   0.0231   1.0001 135.9096 301.0000
  11.402   1.4644   0.04404   0.02113  -0.0273   0.0230   1.0001 135.9673 301.0000
  11.487   1.4651   0.04476   0.02166  -0.0268   0.0228   1.0001 136.0238 301.0000
  11.573   1.4678   0.04532   0.02210  -0.0264   0.0226   1.0001 136.0820 301.0000
  11.658   1.4702   0.04592   0.02256  -0.0260   0.0224   1.0001 136.1441 301.0000
  11.744   1.4722   0.04655   0.02305  -0.0256   0.0222   1.0001 136.2078 301.0000
  11.829   1.4740   0.04720   0.02355  -0.0252   0.0220   1.0001 136.2714 301.0000
  11.915   1.4756   0.04787   0.02407  -0.0248   0.0218   1.0001 136.3339 301.0000
  12.000   1.4771   0.04857   0.02461  -0.0244   0.0217   1.0001 136.3942 301.0000
