  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.5135   0.01379   0.00328   0.0006   0.0881   0.5955 121.9377 234.9647
   2.774   0.5226   0.01387   0.00333   0.0007   0.0866   0.5967 122.1818 235.0836
   2.859   0.5318   0.01393   0.00339   0.0008   0.0851   0.5978 122.4420 235.1905
   2.945   0.5410   0.01400   0.00342   0.0008   0.0837   0.5989 122.6782 235.3008
   3.030   0.5500   0.01410   0.00344   0.0009   0.0825   0.6001 122.8889 235.4163
   3.116   0.5589   0.01421   0.00349   0.0010   0.0811   0.6013 123.1193 235.5358
   3.201   0.5682   0.01427   0.00355   0.0010   0.0796   0.6026 123.3902 235.6671
   3.286   0.5774   0.01435   0.00358   0.0011   0.0782   0.6040 123.6426 235.8048
   3.372   0.5864   0.01444   0.00360   0.0011   0.0769   0.6055 123.8655 235.9488
   3.457   0.5952   0.01456   0.00365   0.0012   0.0756   0.6065 124.0966 236.0513
   3.543   0.6045   0.01462   0.00371   0.0013   0.0741   0.6074 124.3710 236.1394
   3.628   0.6136   0.01469   0.00374   0.0013   0.0727   0.6084 124.6264 236.2357
   3.714   0.6226   0.01478   0.00376   0.0014   0.0715   0.6095 124.8519 236.3404
   3.799   0.6314   0.01491   0.00381   0.0014   0.0702   0.6106 125.0844 236.4533
   3.884   0.6407   0.01498   0.00387   0.0015   0.0687   0.6119 125.3612 236.5789
   3.970   0.6498   0.01506   0.00391   0.0015   0.0674   0.6132 125.6200 236.7100
   4.055   0.6587   0.01517   0.00394   0.0016   0.0661   0.6147 125.8496 236.8526
   4.226   0.6767   0.01538   0.00406   0.0017   0.0635   0.6171 126.3626 237.0936
   4.312   0.6857   0.01546   0.00410   0.0018   0.0622   0.6182 126.6165 237.1968
   4.397   0.6946   0.01557   0.00413   0.0018   0.0611   0.6193 126.8330 237.3116
   4.482   0.7031   0.01573   0.00419   0.0019   0.0601   0.6206 127.0377 237.4380
   4.568   0.7123   0.01582   0.00427   0.0020   0.0589   0.6220 127.2755 237.5786
   4.653   0.7213   0.01592   0.00433   0.0021   0.0577   0.6235 127.5086 237.7252
   4.739   0.7302   0.01604   0.00439   0.0021   0.0567   0.6250 127.7164 237.8718
   4.824   0.7389   0.01620   0.00444   0.0022   0.0558   0.6264 127.9053 238.0122
   4.910   0.7475   0.01633   0.00452   0.0023   0.0548   0.6276 128.1049 238.1282
   4.995   0.7564   0.01641   0.00459   0.0024   0.0538   0.6290 128.3273 238.2660
   5.080   0.7653   0.01651   0.00464   0.0024   0.0528   0.6305 128.5395 238.4176
   5.166   0.7741   0.01662   0.00469   0.0025   0.0519   0.6321 128.7313 238.5745
   5.251   0.7825   0.01679   0.00475   0.0026   0.0510   0.6337 128.9110 238.7349
   5.337   0.7911   0.01697   0.00486   0.0027   0.0501   0.6352 129.1033 238.8845
   5.422   0.8001   0.01709   0.00495   0.0028   0.0492   0.6366 129.3178 239.0272
   5.508   0.8088   0.01716   0.00500   0.0028   0.0482   0.6384 129.5238 239.2038
   5.593   0.8175   0.01725   0.00504   0.0029   0.0474   0.6402 129.7093 239.3894
   5.678   0.8260   0.01738   0.00509   0.0030   0.0467   0.6422 129.8768 239.5831
   5.764   0.8342   0.01759   0.00518   0.0031   0.0459   0.6439 130.0477 239.7596
   5.849   0.8431   0.01771   0.00528   0.0032   0.0451   0.6455 130.2392 239.9188
   5.935   0.8518   0.01779   0.00535   0.0032   0.0442   0.6473 130.4303 240.0909
   6.020   0.8603   0.01780   0.00540   0.0033   0.0435   0.6495 130.6045 240.3116
   6.106   0.8687   0.01786   0.00544   0.0034   0.0428   0.6517 130.7610 240.5262
   6.191   0.8767   0.01799   0.00551   0.0036   0.0422   0.6537 130.9090 240.7329
   6.276   0.8846   0.01816   0.00563   0.0037   0.0415   0.6556 131.0624 240.9225
   6.362   0.8932   0.01826   0.00576   0.0038   0.0408   0.6578 131.2294 241.1396
   6.447   0.9015   0.01836   0.00589   0.0040   0.0401   0.6602 131.3997 241.3801
   6.533   0.9086   0.01827   0.00603   0.0043   0.0395   0.6641 131.5511 241.7739
   6.618   0.9155   0.01822   0.00615   0.0047   0.0390   0.6656 131.6894 241.9171
   6.704   0.9180   0.01802   0.00627   0.0063   0.0385   0.6664 131.7890 241.9917
   6.789   0.9240   0.01820   0.00637   0.0070   0.0380   0.9018 131.9150 270.4746
   6.874   0.9347   0.01843   0.00657   0.0067   0.0374   0.9488 132.0794 279.1224
   6.960   0.9496   0.01863   0.00676   0.0054   0.0366   0.9848 132.2862 289.1308
   7.045   0.9599   0.01881   0.00690   0.0051   0.0359   1.0001 132.4585 301.0000
   7.131   0.9680   0.01899   0.00701   0.0053   0.0353   1.0001 132.6021 301.0000
   7.216   0.9759   0.01917   0.00712   0.0054   0.0348   1.0001 132.7283 301.0000
   7.301   0.9836   0.01939   0.00724   0.0056   0.0344   1.0001 132.8409 301.0000
   7.387   0.9907   0.01969   0.00740   0.0059   0.0340   1.0001 132.9503 301.0000
   7.472   0.9981   0.01997   0.00760   0.0061   0.0336   1.0001 133.0617 301.0000
   7.558   1.0061   0.02018   0.00778   0.0063   0.0331   1.0001 133.1804 301.0000
   7.643   1.0140   0.02040   0.00796   0.0065   0.0327   1.0001 133.3037 301.0000
   7.729   1.0217   0.02062   0.00812   0.0067   0.0322   1.0001 133.4236 301.0000
   7.814   1.0293   0.02084   0.00828   0.0069   0.0318   1.0001 133.5363 301.0000
   7.899   1.0369   0.02106   0.00842   0.0071   0.0314   1.0001 133.6403 301.0000
   7.985   1.0443   0.02128   0.00856   0.0073   0.0311   1.0001 133.7359 301.0000
   8.070   1.0515   0.02154   0.00872   0.0075   0.0307   1.0001 133.8265 301.0000
   8.156   1.0581   0.02186   0.00890   0.0078   0.0304   1.0001 133.9162 301.0000
   8.241   1.0641   0.02228   0.00916   0.0082   0.0300   1.0001 134.0110 301.0000
   8.327   1.0716   0.02253   0.00939   0.0084   0.0298   1.0001 134.0953 301.0000
   8.412   1.0788   0.02280   0.00963   0.0087   0.0294   1.0001 134.1885 301.0000
   8.498   1.0859   0.02309   0.00987   0.0089   0.0291   1.0001 134.2839 301.0000
   8.583   1.0928   0.02337   0.01009   0.0092   0.0288   1.0001 134.3776 301.0000
   8.668   1.0997   0.02365   0.01031   0.0095   0.0285   1.0001 134.4672 301.0000
   8.754   1.1065   0.02392   0.01051   0.0098   0.0282   1.0001 134.5529 301.0000
   8.839   1.1133   0.02419   0.01070   0.0100   0.0279   1.0001 134.6336 301.0000
   8.925   1.1199   0.02447   0.01088   0.0103   0.0276   1.0001 134.7096 301.0000
   9.010   1.1263   0.02475   0.01107   0.0106   0.0274   1.0001 134.7817 301.0000
   9.095   1.1323   0.02508   0.01127   0.0110   0.0271   1.0001 134.8516 301.0000
   9.181   1.1377   0.02548   0.01153   0.0114   0.0269   1.0001 134.9229 301.0000
   9.266   1.1418   0.02605   0.01189   0.0119   0.0266   1.0001 135.0018 301.0000
   9.352   1.1482   0.02635   0.01218   0.0122   0.0264   1.0001 135.0624 301.0000
   9.437   1.1543   0.02667   0.01248   0.0126   0.0262   1.0001 135.1323 301.0000
   9.523   1.1602   0.02702   0.01279   0.0129   0.0259   1.0001 135.2082 301.0000
   9.608   1.1659   0.02738   0.01310   0.0133   0.0257   1.0001 135.2866 301.0000
   9.694   1.1714   0.02773   0.01339   0.0137   0.0254   1.0001 135.3648 301.0000
   9.779   1.1769   0.02808   0.01368   0.0141   0.0251   1.0001 135.4410 301.0000
   9.864   1.1822   0.02843   0.01395   0.0145   0.0249   1.0001 135.5142 301.0000
   9.950   1.1875   0.02876   0.01420   0.0149   0.0247   1.0001 135.5840 301.0000
  10.035   1.1927   0.02909   0.01444   0.0153   0.0245   1.0001 135.6501 301.0000
  10.121   1.1977   0.02942   0.01467   0.0157   0.0243   1.0001 135.7123 301.0000
  10.206   1.2025   0.02975   0.01490   0.0161   0.0241   1.0001 135.7708 301.0000
  10.291   1.2070   0.03011   0.01514   0.0166   0.0239   1.0001 135.8264 301.0000
  10.377   1.2108   0.03051   0.01540   0.0172   0.0237   1.0001 135.8799 301.0000
  10.462   1.2133   0.03100   0.01573   0.0178   0.0235   1.0001 135.9329 301.0000
  10.548   1.2138   0.03159   0.01613   0.0188   0.0234   1.0001 135.9844 301.0000
  10.633   1.2156   0.03210   0.01655   0.0196   0.0232   1.0001 136.0300 301.0000
  10.719   1.2180   0.03256   0.01696   0.0203   0.0231   1.0001 136.0763 301.0000
  10.804   1.2200   0.03305   0.01739   0.0210   0.0229   1.0001 136.1256 301.0000
  10.889   1.2217   0.03356   0.01784   0.0217   0.0228   1.0001 136.1768 301.0000
  10.975   1.2231   0.03411   0.01831   0.0225   0.0226   1.0001 136.2287 301.0000
  11.060   1.2243   0.03467   0.01879   0.0232   0.0225   1.0001 136.2801 301.0000
  11.146   1.2253   0.03524   0.01927   0.0238   0.0223   1.0001 136.3304 301.0000
  11.231   1.2261   0.03584   0.01977   0.0245   0.0222   1.0001 136.3791 301.0000
  11.317   1.2267   0.03644   0.02027   0.0251   0.0220   1.0001 136.4259 301.0000
  11.402   1.2272   0.03707   0.02079   0.0257   0.0219   1.0001 136.4708 301.0000
  11.487   1.2276   0.03771   0.02131   0.0262   0.0217   1.0001 136.5136 301.0000
  11.573   1.2278   0.03837   0.02185   0.0267   0.0216   1.0001 136.5543 301.0000
  11.658   1.2278   0.03906   0.02242   0.0271   0.0215   1.0001 136.5928 301.0000
  11.744   1.2277   0.03978   0.02300   0.0275   0.0214   1.0001 136.6293 301.0000
  11.829   1.2273   0.04053   0.02362   0.0278   0.0213   1.0001 136.6637 301.0000
  11.915   1.2267   0.04132   0.02427   0.0281   0.0212   1.0001 136.6960 301.0000
  12.000   1.2259   0.04216   0.02496   0.0283   0.0211   1.0001 136.7265 301.0000
