  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.251   0.9157   0.01493   0.00455   0.0032   0.0653   0.9938 125.8721 293.4097
   5.337   0.9286   0.01512   0.00468   0.0023   0.0632   0.9957 126.2789 294.6618
   5.422   0.9416   0.01529   0.00479   0.0014   0.0611   0.9974 126.6903 296.0125
   5.508   0.9542   0.01554   0.00492   0.0005   0.0593   0.9988 127.0455 297.6616
   5.593   0.9671   0.01569   0.00503  -0.0004   0.0574   1.0001 127.4416 301.0000
   5.678   0.9740   0.01584   0.00511  -0.0000   0.0560   1.0001 127.7156 301.0000
   5.764   0.9804   0.01604   0.00521   0.0004   0.0549   1.0001 127.9582 301.0000
   5.849   0.9874   0.01618   0.00530   0.0008   0.0536   1.0001 128.2254 301.0000
   5.935   0.9945   0.01632   0.00539   0.0012   0.0523   1.0001 128.4957 301.0000
   6.020   1.0012   0.01649   0.00548   0.0016   0.0512   1.0001 128.7373 301.0000
   6.106   1.0073   0.01672   0.00560   0.0020   0.0502   1.0001 128.9568 301.0000
   6.191   1.0143   0.01687   0.00570   0.0024   0.0491   1.0001 129.1967 301.0000
   6.276   1.0213   0.01701   0.00579   0.0028   0.0480   1.0001 129.4480 301.0000
   6.362   1.0282   0.01717   0.00588   0.0032   0.0470   1.0001 129.6760 301.0000
   6.447   1.0345   0.01737   0.00599   0.0036   0.0460   1.0001 129.8789 301.0000
   6.533   1.0408   0.01759   0.00612   0.0040   0.0452   1.0001 130.0803 301.0000
   6.618   1.0479   0.01773   0.00622   0.0044   0.0442   1.0001 130.3038 301.0000
   6.704   1.0548   0.01789   0.00631   0.0047   0.0433   1.0001 130.5181 301.0000
   6.789   1.0616   0.01806   0.00642   0.0051   0.0425   1.0001 130.7105 301.0000
   6.874   1.0678   0.01829   0.00654   0.0055   0.0417   1.0001 130.8870 301.0000
   6.960   1.0739   0.01854   0.00669   0.0060   0.0410   1.0001 131.0625 301.0000
   7.045   1.0811   0.01870   0.00680   0.0063   0.0402   1.0001 131.2543 301.0000
   7.131   1.0880   0.01887   0.00692   0.0066   0.0394   1.0001 131.4432 301.0000
   7.216   1.0948   0.01906   0.00704   0.0069   0.0387   1.0001 131.6162 301.0000
   7.301   1.1013   0.01928   0.00717   0.0073   0.0381   1.0001 131.7710 301.0000
   7.387   1.1071   0.01956   0.00733   0.0077   0.0375   1.0001 131.9159 301.0000
   7.472   1.1130   0.01984   0.00750   0.0081   0.0369   1.0001 132.0602 301.0000
   7.558   1.1201   0.02002   0.00763   0.0084   0.0363   1.0001 132.2152 301.0000
   7.643   1.1270   0.02022   0.00777   0.0087   0.0357   1.0001 132.3741 301.0000
   7.729   1.1337   0.02043   0.00791   0.0090   0.0351   1.0001 132.5248 301.0000
   7.814   1.1403   0.02065   0.00805   0.0094   0.0346   1.0001 132.6636 301.0000
   7.899   1.1466   0.02089   0.00820   0.0097   0.0341   1.0001 132.7892 301.0000
   7.985   1.1521   0.02119   0.00837   0.0101   0.0337   1.0001 132.9075 301.0000
   8.070   1.1571   0.02154   0.00859   0.0106   0.0332   1.0001 133.0251 301.0000
   8.156   1.1640   0.02175   0.00874   0.0109   0.0328   1.0001 133.1476 301.0000
   8.241   1.1705   0.02197   0.00890   0.0112   0.0323   1.0001 133.2768 301.0000
   8.327   1.1768   0.02221   0.00907   0.0115   0.0318   1.0001 133.4032 301.0000
   8.412   1.1830   0.02245   0.00923   0.0119   0.0314   1.0001 133.5228 301.0000
   8.498   1.1891   0.02271   0.00939   0.0122   0.0310   1.0001 133.6334 301.0000
   8.583   1.1949   0.02297   0.00956   0.0126   0.0306   1.0001 133.7352 301.0000
   8.668   1.2002   0.02327   0.00974   0.0130   0.0303   1.0001 133.8303 301.0000
   8.754   1.2045   0.02365   0.00996   0.0135   0.0299   1.0001 133.9236 301.0000
   8.839   1.2082   0.02407   0.01022   0.0141   0.0296   1.0001 134.0169 301.0000
   8.925   1.2142   0.02432   0.01041   0.0145   0.0293   1.0001 134.1080 301.0000
   9.010   1.2199   0.02459   0.01061   0.0149   0.0289   1.0001 134.2064 301.0000
   9.095   1.2253   0.02487   0.01082   0.0153   0.0286   1.0001 134.3063 301.0000
   9.181   1.2305   0.02516   0.01102   0.0157   0.0282   1.0001 134.4041 301.0000
   9.266   1.2355   0.02546   0.01122   0.0161   0.0279   1.0001 134.4977 301.0000
   9.352   1.2401   0.02576   0.01141   0.0166   0.0276   1.0001 134.5851 301.0000
   9.437   1.2441   0.02606   0.01161   0.0172   0.0273   1.0001 134.6653 301.0000
   9.523   1.2477   0.02637   0.01180   0.0178   0.0271   1.0001 134.7395 301.0000
   9.608   1.2507   0.02672   0.01202   0.0185   0.0268   1.0001 134.8091 301.0000
   9.694   1.2529   0.02712   0.01227   0.0192   0.0266   1.0001 134.8757 301.0000
   9.779   1.2540   0.02760   0.01256   0.0201   0.0264   1.0001 134.9415 301.0000
   9.864   1.2544   0.02815   0.01290   0.0210   0.0262   1.0001 135.0075 301.0000
   9.950   1.2586   0.02846   0.01315   0.0214   0.0260   1.0001 135.0714 301.0000
  10.035   1.2624   0.02881   0.01342   0.0219   0.0257   1.0001 135.1424 301.0000
  10.121   1.2658   0.02919   0.01370   0.0224   0.0255   1.0001 135.2169 301.0000
  10.206   1.2690   0.02959   0.01400   0.0229   0.0252   1.0001 135.2922 301.0000
  10.291   1.2719   0.03000   0.01430   0.0233   0.0250   1.0001 135.3668 301.0000
  10.377   1.2747   0.03043   0.01461   0.0238   0.0248   1.0001 135.4392 301.0000
  10.462   1.2774   0.03087   0.01493   0.0242   0.0245   1.0001 135.5088 301.0000
  10.548   1.2799   0.03133   0.01526   0.0246   0.0243   1.0001 135.5751 301.0000
  10.633   1.2823   0.03181   0.01560   0.0250   0.0241   1.0001 135.6380 301.0000
  10.719   1.2845   0.03231   0.01595   0.0254   0.0239   1.0001 135.6970 301.0000
  10.804   1.2863   0.03284   0.01632   0.0257   0.0237   1.0001 135.7524 301.0000
  10.889   1.2878   0.03340   0.01673   0.0261   0.0236   1.0001 135.8043 301.0000
  10.975   1.2888   0.03403   0.01717   0.0264   0.0234   1.0001 135.8536 301.0000
  11.060   1.2890   0.03472   0.01767   0.0268   0.0233   1.0001 135.9009 301.0000
  11.146   1.2882   0.03551   0.01823   0.0272   0.0231   1.0001 135.9467 301.0000
  11.231   1.2863   0.03640   0.01888   0.0276   0.0230   1.0001 135.9920 301.0000
  11.317   1.2871   0.03711   0.01945   0.0278   0.0228   1.0001 136.0343 301.0000
  11.402   1.2881   0.03781   0.02003   0.0280   0.0227   1.0001 136.0799 301.0000
  11.487   1.2887   0.03856   0.02065   0.0281   0.0226   1.0001 136.1267 301.0000
  11.573   1.2889   0.03936   0.02130   0.0283   0.0224   1.0001 136.1742 301.0000
  11.658   1.2888   0.04019   0.02199   0.0284   0.0223   1.0001 136.2211 301.0000
  11.744   1.2884   0.04107   0.02271   0.0285   0.0221   1.0001 136.2670 301.0000
  11.829   1.2877   0.04199   0.02347   0.0286   0.0220   1.0001 136.3115 301.0000
  11.915   1.2867   0.04295   0.02427   0.0286   0.0219   1.0001 136.3542 301.0000
  12.000   1.2854   0.04397   0.02511   0.0285   0.0217   1.0001 136.3948 301.0000
