  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.322   0.2334   0.01089   0.00233  -0.0039   0.1348   0.7589 114.9841 251.9151
   1.407   0.2429   0.01092   0.00238  -0.0038   0.1331   0.7613 115.2213 252.1813
   1.492   0.2523   0.01096   0.00242  -0.0037   0.1314   0.7637 115.4627 252.4550
   1.578   0.2617   0.01101   0.00245  -0.0037   0.1298   0.7663 115.6834 252.7440
   1.663   0.2711   0.01107   0.00246  -0.0037   0.1284   0.7688 115.8799 253.0215
   1.749   0.2802   0.01114   0.00251  -0.0035   0.1269   0.7707 116.0892 253.2404
   1.834   0.2897   0.01117   0.00255  -0.0035   0.1252   0.7728 116.3478 253.4783
   1.920   0.2992   0.01121   0.00257  -0.0035   0.1234   0.7749 116.5997 253.7207
   2.005   0.3087   0.01126   0.00258  -0.0034   0.1218   0.7769 116.8264 253.9567
   2.091   0.3178   0.01134   0.00260  -0.0034   0.1203   0.7786 117.0514 254.1424
   2.176   0.3273   0.01135   0.00264  -0.0033   0.1184   0.7802 117.3370 254.3347
   2.261   0.3368   0.01139   0.00266  -0.0033   0.1165   0.7820 117.6051 254.5382
   2.347   0.3462   0.01144   0.00267  -0.0033   0.1150   0.7838 117.8332 254.7468
   2.432   0.3554   0.01153   0.00269  -0.0032   0.1136   0.7856 118.0493 254.9538
   2.518   0.3649   0.01156   0.00274  -0.0032   0.1118   0.7870 118.3118 255.1214
   2.603   0.3742   0.01160   0.00277  -0.0031   0.1102   0.7884 118.5589 255.2904
   2.688   0.3836   0.01165   0.00279  -0.0031   0.1088   0.7899 118.7774 255.4693
   2.774   0.3927   0.01174   0.00281  -0.0030   0.1074   0.7915 118.9774 255.6532
   2.859   0.4022   0.01179   0.00285  -0.0030   0.1058   0.7931 119.2337 255.8389
   2.945   0.4117   0.01183   0.00288  -0.0030   0.1041   0.7946 119.4997 256.0164
   3.030   0.4210   0.01188   0.00290  -0.0029   0.1026   0.7958 119.7373 256.1594
   3.116   0.4300   0.01196   0.00292  -0.0029   0.1012   0.7971 119.9519 256.3112
   3.201   0.4394   0.01201   0.00297  -0.0028   0.0995   0.7984 120.2176 256.4718
   3.286   0.4488   0.01205   0.00300  -0.0028   0.0977   0.7998 120.5052 256.6370
   3.372   0.4583   0.01210   0.00300  -0.0028   0.0961   0.8012 120.7634 256.8034
   3.457   0.4673   0.01220   0.00302  -0.0028   0.0947   0.8026 120.9967 256.9669
   3.543   0.4768   0.01223   0.00306  -0.0027   0.0929   0.8037 121.2947 257.1006
   3.628   0.4862   0.01227   0.00309  -0.0027   0.0911   0.8049 121.5783 257.2457
   3.714   0.4954   0.01232   0.00310  -0.0027   0.0897   0.8063 121.8170 257.4207
   3.799   0.5043   0.01243   0.00314  -0.0026   0.0884   0.8081 122.0376 257.6350
   3.884   0.5137   0.01248   0.00319  -0.0025   0.0868   0.8101 122.3099 257.8859
   3.970   0.5228   0.01254   0.00324  -0.0025   0.0852   0.8121 122.5686 258.1253
   4.055   0.5318   0.01260   0.00327  -0.0023   0.0839   0.8142 122.7958 258.3799
   4.141   0.5404   0.01273   0.00331  -0.0022   0.0826   0.8165 123.0112 258.6679
   4.226   0.5498   0.01278   0.00337  -0.0022   0.0811   0.8190 123.2859 258.9690
   4.312   0.5588   0.01284   0.00342  -0.0021   0.0796   0.8209 123.5546 259.2078
   4.397   0.5677   0.01291   0.00345  -0.0020   0.0782   0.8229 123.7920 259.4654
   4.482   0.5764   0.01303   0.00349  -0.0018   0.0769   0.8250 124.0145 259.7307
   4.568   0.5858   0.01309   0.00355  -0.0018   0.0754   0.8272 124.2954 259.9972
   4.653   0.5948   0.01315   0.00360  -0.0017   0.0739   0.8288 124.5647 260.2037
   4.739   0.6037   0.01322   0.00362  -0.0016   0.0726   0.8305 124.8022 260.4260
   4.824   0.6123   0.01334   0.00367  -0.0015   0.0713   0.8324 125.0311 260.6732
   4.910   0.6216   0.01341   0.00373  -0.0015   0.0698   0.8346 125.3151 260.9484
   4.995   0.6306   0.01347   0.00378  -0.0014   0.0684   0.8364 125.5848 261.1809
   5.080   0.6394   0.01355   0.00381  -0.0013   0.0671   0.8383 125.8224 261.4271
   5.166   0.6479   0.01368   0.00387  -0.0012   0.0659   0.8404 126.0591 261.6967
   5.251   0.6572   0.01375   0.00393  -0.0011   0.0644   0.8425 126.3438 261.9795
   5.337   0.6660   0.01382   0.00398  -0.0010   0.0631   0.8442 126.6037 262.2027
   5.422   0.6748   0.01391   0.00402  -0.0009   0.0620   0.8460 126.8243 262.4360
   5.508   0.6832   0.01406   0.00409  -0.0008   0.0609   0.8478 127.0302 262.6721
   5.593   0.6924   0.01414   0.00417  -0.0007   0.0597   0.8494 127.2740 262.8946
   5.678   0.7013   0.01423   0.00424  -0.0007   0.0586   0.8508 127.5116 263.0772
   5.764   0.7102   0.01432   0.00429  -0.0006   0.0575   0.8519 127.7221 263.2299
   5.849   0.7187   0.01446   0.00435  -0.0005   0.0566   0.8531 127.9132 263.3830
   5.935   0.7273   0.01460   0.00445  -0.0004   0.0556   0.8542 128.1195 263.5370
   6.020   0.7364   0.01470   0.00453  -0.0003   0.0545   0.8553 128.3478 263.6907
   6.106   0.7453   0.01481   0.00461  -0.0003   0.0535   0.8564 128.5634 263.8417
   6.191   0.7542   0.01493   0.00467  -0.0003   0.0526   0.8576 128.7572 263.9944
   6.276   0.7624   0.01510   0.00475  -0.0001   0.0517   0.8585 128.9379 264.1256
   6.362   0.7710   0.01525   0.00486   0.0000   0.0508   0.8596 129.1357 264.2780
   6.447   0.7798   0.01535   0.00496   0.0001   0.0498   0.8609 129.3540 264.4514
   6.533   0.7886   0.01546   0.00504   0.0001   0.0489   0.8623 129.5614 264.6433
   6.618   0.7974   0.01558   0.00510   0.0002   0.0480   0.8638 129.7461 264.8569
   6.704   0.8056   0.01575   0.00518   0.0003   0.0473   0.8653 129.9138 265.0691
   6.789   0.8138   0.01592   0.00530   0.0005   0.0465   0.8668 130.0896 265.2745
   6.874   0.8225   0.01603   0.00541   0.0006   0.0456   0.8684 130.2863 265.5097
   6.960   0.8312   0.01615   0.00551   0.0007   0.0448   0.8703 130.4782 265.7692
   7.045   0.8398   0.01628   0.00559   0.0008   0.0440   0.8721 130.6526 266.0334
   7.131   0.8481   0.01641   0.00566   0.0009   0.0434   0.8737 130.8078 266.2614
   7.216   0.8558   0.01663   0.00577   0.0011   0.0427   0.8755 130.9591 266.5203
   7.301   0.8641   0.01679   0.00591   0.0012   0.0420   0.8774 131.1199 266.7986
   7.387   0.8727   0.01692   0.00603   0.0013   0.0413   0.8793 131.2967 267.0777
   7.472   0.8811   0.01705   0.00614   0.0015   0.0406   0.8811 131.4698 267.3464
   7.558   0.8894   0.01718   0.00623   0.0016   0.0399   0.8832 131.6299 267.6509
   7.643   0.8976   0.01733   0.00632   0.0017   0.0393   0.8854 131.7755 267.9818
   7.729   0.9052   0.01753   0.00643   0.0019   0.0388   0.8875 131.9139 268.3032
   7.814   0.9127   0.01777   0.00660   0.0022   0.0382   0.8900 132.0593 268.6770
   7.899   0.9212   0.01789   0.00673   0.0023   0.0375   0.8927 132.2173 269.0839
   7.985   0.9292   0.01803   0.00686   0.0025   0.0369   0.8955 132.3790 269.5228
   8.070   0.9372   0.01817   0.00697   0.0027   0.0363   0.8989 132.5305 270.0575
   8.156   0.9449   0.01831   0.00708   0.0029   0.0358   0.9026 132.6646 270.6495
   8.241   0.9524   0.01846   0.00718   0.0032   0.0353   0.9070 132.7812 271.3718
   8.327   0.9593   0.01866   0.00731   0.0036   0.0349   0.9124 132.8886 272.2669
   8.412   0.9653   0.01896   0.00749   0.0041   0.0345   0.9192 133.0002 273.4461
   8.498   0.9726   0.01909   0.00765   0.0045   0.0341   0.9278 133.1078 274.9778
   8.583   0.9801   0.01925   0.00781   0.0048   0.0336   0.9390 133.2293 277.1341
   8.668   0.9890   0.01944   0.00798   0.0048   0.0331   0.9532 133.3622 280.1460
   8.754   0.9999   0.01965   0.00816   0.0043   0.0326   0.9720 133.5006 284.9132
   8.839   1.0103   0.01986   0.00830   0.0038   0.0321   1.0000 133.6246 301.0000
   8.925   1.0185   0.02008   0.00844   0.0039   0.0318   1.0000 133.7264 301.0000
   9.010   1.0263   0.02032   0.00859   0.0039   0.0314   1.0000 133.8215 301.0000
   9.095   1.0336   0.02063   0.00877   0.0041   0.0311   1.0000 133.9150 301.0000
   9.181   1.0402   0.02104   0.00903   0.0043   0.0307   1.0000 134.0131 301.0000
   9.266   1.0481   0.02127   0.00925   0.0044   0.0304   1.0000 134.1018 301.0000
   9.352   1.0559   0.02152   0.00948   0.0045   0.0300   1.0000 134.1997 301.0000
   9.437   1.0634   0.02179   0.00971   0.0047   0.0297   1.0000 134.2992 301.0000
   9.523   1.0709   0.02205   0.00992   0.0049   0.0294   1.0000 134.3965 301.0000
   9.608   1.0782   0.02231   0.01012   0.0050   0.0290   1.0000 134.4892 301.0000
   9.694   1.0855   0.02257   0.01031   0.0052   0.0287   1.0000 134.5765 301.0000
   9.779   1.0927   0.02282   0.01050   0.0054   0.0284   1.0000 134.6581 301.0000
   9.864   1.0998   0.02309   0.01067   0.0056   0.0282   1.0000 134.7349 301.0000
   9.950   1.1066   0.02337   0.01086   0.0058   0.0279   1.0000 134.8080 301.0000
  10.035   1.1130   0.02370   0.01107   0.0061   0.0277   1.0000 134.8806 301.0000
  10.121   1.1185   0.02415   0.01136   0.0064   0.0274   1.0000 134.9576 301.0000
  10.206   1.1241   0.02459   0.01169   0.0068   0.0271   1.0000 135.0308 301.0000
  10.291   1.1309   0.02487   0.01196   0.0071   0.0269   1.0000 135.0999 301.0000
  10.377   1.1374   0.02518   0.01225   0.0074   0.0266   1.0000 135.1772 301.0000
  10.462   1.1438   0.02550   0.01254   0.0076   0.0264   1.0000 135.2590 301.0000
  10.548   1.1500   0.02583   0.01282   0.0080   0.0261   1.0000 135.3417 301.0000
  10.633   1.1561   0.02615   0.01309   0.0083   0.0258   1.0000 135.4231 301.0000
  10.719   1.1622   0.02646   0.01334   0.0086   0.0256   1.0000 135.5012 301.0000
  10.804   1.1682   0.02676   0.01357   0.0089   0.0253   1.0000 135.5763 301.0000
  10.889   1.1741   0.02706   0.01379   0.0092   0.0251   1.0000 135.6469 301.0000
  10.975   1.1799   0.02736   0.01400   0.0095   0.0249   1.0000 135.7135 301.0000
  11.060   1.1855   0.02766   0.01421   0.0099   0.0247   1.0000 135.7762 301.0000
  11.146   1.1908   0.02799   0.01442   0.0103   0.0245   1.0000 135.8359 301.0000
  11.231   1.1955   0.02838   0.01468   0.0107   0.0243   1.0000 135.8946 301.0000
  11.317   1.1991   0.02889   0.01502   0.0113   0.0241   1.0000 135.9546 301.0000
  11.402   1.2019   0.02947   0.01546   0.0119   0.0239   1.0000 136.0141 301.0000
  11.487   1.2064   0.02986   0.01583   0.0124   0.0237   1.0000 136.0674 301.0000
  11.573   1.2105   0.03028   0.01621   0.0129   0.0235   1.0000 136.1257 301.0000
  11.658   1.2143   0.03072   0.01660   0.0134   0.0233   1.0000 136.1870 301.0000
  11.744   1.2175   0.03117   0.01700   0.0140   0.0231   1.0000 136.2487 301.0000
  11.829   1.2200   0.03160   0.01737   0.0148   0.0230   1.0000 136.3071 301.0000
  11.915   1.2222   0.03204   0.01774   0.0156   0.0228   1.0000 136.3638 301.0000
  12.000   1.2243   0.03249   0.01810   0.0163   0.0226   1.0000 136.4185 301.0000
