  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045  -0.1057   0.00865   0.00124   0.0401   0.2703   0.7655  98.7340 252.6621
   0.040  -0.0963   0.00873   0.00126   0.0401   0.2607   0.7675  99.7708 252.8943
   0.126  -0.0869   0.00879   0.00129   0.0402   0.2534   0.7693 100.5665 253.0939
   0.211  -0.0775   0.00886   0.00132   0.0402   0.2475   0.7710 101.2133 253.2865
   0.296  -0.0681   0.00892   0.00136   0.0403   0.2423   0.7728 101.7946 253.4986
   0.382  -0.0586   0.00897   0.00138   0.0403   0.2378   0.7748 102.3013 253.7218
   0.467  -0.0491   0.00903   0.00141   0.0404   0.2335   0.7768 102.7791 253.9473
   0.553  -0.0396   0.00909   0.00144   0.0404   0.2297   0.7784 103.2065 254.1365
   0.638  -0.0301   0.00914   0.00148   0.0405   0.2260   0.7801 103.6360 254.3309
   0.809  -0.0111   0.00924   0.00154   0.0405   0.2194   0.7837 104.3897 254.7462
   0.894  -0.0015   0.00930   0.00156   0.0405   0.2163   0.7855 104.7509 254.9554
   0.980   0.0079   0.00936   0.00160   0.0406   0.2135   0.7869 105.0701 255.1230
   1.065   0.0175   0.00939   0.00163   0.0406   0.2105   0.7884 105.4189 255.2932
   1.151   0.0270   0.00944   0.00167   0.0406   0.2078   0.7899 105.7321 255.4759
   1.322   0.0462   0.00955   0.00172   0.0407   0.2030   0.7932 106.3073 255.8561
   1.407   0.0558   0.00959   0.00175   0.0406   0.2004   0.7947 106.6082 256.0332
   1.492   0.0652   0.00965   0.00178   0.0407   0.1981   0.7958 106.8820 256.1750
   1.578   0.0747   0.00970   0.00182   0.0407   0.1957   0.7971 107.1710 256.3233
   1.663   0.0844   0.00973   0.00185   0.0407   0.1931   0.7984 107.4907 256.4750
   1.749   0.0939   0.00978   0.00187   0.0407   0.1907   0.7997 107.7810 256.6305
   1.834   0.1034   0.00985   0.00189   0.0407   0.1885   0.8010 108.0457 256.7924
   1.920   0.1132   0.00988   0.00192   0.0407   0.1860   0.8024 108.3560 256.9556
   2.005   0.1228   0.00992   0.00194   0.0407   0.1836   0.8035 108.6457 257.0855
   2.091   0.1323   0.00998   0.00197   0.0407   0.1816   0.8045 108.8976 257.2078
   2.176   0.1418   0.01002   0.00200   0.0407   0.1795   0.8055 109.1598 257.3366
   2.261   0.1515   0.01006   0.00203   0.0407   0.1772   0.8066 109.4448 257.4683
   2.347   0.1611   0.01010   0.00206   0.0407   0.1751   0.8078 109.7060 257.6049
   2.432   0.1706   0.01017   0.00208   0.0407   0.1732   0.8089 109.9457 257.7480
   2.518   0.1803   0.01021   0.00210   0.0406   0.1709   0.8102 110.2327 257.9043
   2.603   0.1900   0.01024   0.00212   0.0406   0.1685   0.8114 110.5350 258.0455
   2.688   0.1995   0.01028   0.00215   0.0406   0.1664   0.8123 110.8083 258.1615
   2.774   0.2089   0.01035   0.00217   0.0406   0.1643   0.8133 111.0717 258.2818
   2.859   0.2186   0.01037   0.00220   0.0406   0.1619   0.8143 111.3902 258.4053
   2.945   0.2282   0.01041   0.00222   0.0406   0.1596   0.8153 111.6794 258.5309
   3.030   0.2377   0.01047   0.00224   0.0406   0.1577   0.8163 111.9274 258.6555
   3.116   0.2473   0.01052   0.00227   0.0405   0.1556   0.8173 112.2045 258.7796
   3.201   0.2571   0.01055   0.00229   0.0405   0.1534   0.8184 112.4994 258.9066
   3.286   0.2667   0.01060   0.00230   0.0404   0.1514   0.8193 112.7690 259.0239
   3.372   0.2760   0.01068   0.00233   0.0404   0.1495   0.8201 113.0137 259.1166
   3.457   0.2857   0.01070   0.00236   0.0404   0.1472   0.8208 113.3264 259.2133
   3.543   0.2953   0.01074   0.00239   0.0404   0.1449   0.8217 113.6302 259.3151
   3.628   0.3047   0.01080   0.00240   0.0404   0.1429   0.8225 113.9013 259.4193
   3.714   0.3143   0.01085   0.00243   0.0403   0.1407   0.8234 114.2096 259.5282
   3.799   0.3240   0.01088   0.00245   0.0403   0.1383   0.8242 114.5426 259.6378
   3.884   0.3335   0.01093   0.00246   0.0402   0.1362   0.8251 114.8330 259.7441
   3.970   0.3430   0.01100   0.00248   0.0402   0.1342   0.8259 115.1134 259.8477
   4.055   0.3528   0.01104   0.00251   0.0401   0.1318   0.8267 115.4392 259.9456
   4.141   0.3624   0.01108   0.00253   0.0400   0.1298   0.8274 115.7343 260.0345
   4.312   0.3812   0.01120   0.00259   0.0400   0.1256   0.8287 116.3258 260.1994
   4.397   0.3908   0.01125   0.00262   0.0400   0.1234   0.8294 116.6438 260.2927
   4.482   0.4001   0.01132   0.00264   0.0400   0.1215   0.8302 116.9239 260.3897
   4.568   0.4096   0.01137   0.00268   0.0399   0.1193   0.8310 117.2492 260.4917
   4.653   0.4192   0.01142   0.00270   0.0399   0.1169   0.8318 117.5944 260.5972
   4.739   0.4286   0.01149   0.00272   0.0398   0.1149   0.8326 117.8980 260.7049
   4.824   0.4381   0.01155   0.00276   0.0398   0.1126   0.8335 118.2364 260.8154
   4.910   0.4477   0.01160   0.00278   0.0397   0.1103   0.8344 118.5975 260.9280
   4.995   0.4571   0.01168   0.00280   0.0396   0.1082   0.8352 118.9071 261.0322
   5.080   0.4665   0.01174   0.00284   0.0396   0.1061   0.8359 119.2400 261.1179
   5.166   0.4759   0.01180   0.00288   0.0396   0.1039   0.8366 119.5819 261.2125
   5.251   0.4851   0.01188   0.00292   0.0396   0.1020   0.8374 119.8758 261.3193
   5.337   0.4944   0.01196   0.00297   0.0396   0.1000   0.8383 120.1893 261.4414
   5.422   0.5038   0.01203   0.00301   0.0395   0.0978   0.8394 120.5389 261.5739
   5.508   0.5130   0.01211   0.00305   0.0395   0.0959   0.8405 120.8499 261.7220
   5.593   0.5223   0.01221   0.00310   0.0395   0.0939   0.8417 121.1714 261.8798
   5.678   0.5318   0.01227   0.00314   0.0394   0.0917   0.8429 121.5325 262.0307
   5.764   0.5409   0.01236   0.00319   0.0394   0.0898   0.8437 121.8486 262.1463
   5.849   0.5500   0.01245   0.00324   0.0394   0.0879   0.8447 122.1704 262.2680
   5.935   0.5593   0.01252   0.00329   0.0394   0.0858   0.8456 122.5303 262.3915
   6.020   0.5684   0.01262   0.00334   0.0394   0.0839   0.8465 122.8495 262.5134
   6.106   0.5776   0.01272   0.00340   0.0394   0.0820   0.8474 123.1846 262.6278
   6.191   0.5870   0.01280   0.00345   0.0393   0.0799   0.8482 123.5542 262.7344
   6.276   0.5961   0.01290   0.00349   0.0393   0.0780   0.8489 123.8772 262.8329
   6.362   0.6054   0.01300   0.00355   0.0392   0.0761   0.8496 124.2170 262.9241
   6.447   0.6148   0.01308   0.00360   0.0391   0.0742   0.8502 124.5738 263.0095
   6.533   0.6238   0.01319   0.00366   0.0391   0.0725   0.8507 124.8793 263.0714
   6.618   0.6328   0.01331   0.00373   0.0391   0.0708   0.8512 125.1925 263.1393
   6.704   0.6420   0.01340   0.00380   0.0391   0.0691   0.8518 125.5171 263.2135
   6.789   0.6510   0.01352   0.00387   0.0390   0.0676   0.8523 125.8010 263.2938
   6.874   0.6597   0.01367   0.00395   0.0391   0.0661   0.8530 126.0732 263.3829
   6.960   0.6689   0.01376   0.00403   0.0390   0.0645   0.8537 126.3893 263.4765
   7.045   0.6780   0.01387   0.00411   0.0390   0.0630   0.8544 126.6790 263.5782
   7.131   0.6867   0.01403   0.00419   0.0390   0.0617   0.8553 126.9326 263.6909
   7.216   0.6957   0.01416   0.00428   0.0390   0.0603   0.8561 127.2101 263.8081
   7.301   0.7049   0.01427   0.00436   0.0389   0.0589   0.8571 127.4989 263.9363
   7.387   0.7138   0.01440   0.00444   0.0389   0.0576   0.8579 127.7554 264.0463
   7.472   0.7221   0.01459   0.00455   0.0390   0.0565   0.8586 127.9902 264.1453
   7.558   0.7311   0.01470   0.00465   0.0390   0.0552   0.8594 128.2564 264.2518
   7.643   0.7399   0.01482   0.00474   0.0390   0.0540   0.8602 128.5214 264.3690
   7.729   0.7487   0.01496   0.00483   0.0390   0.0528   0.8612 128.7569 264.5013
   7.814   0.7568   0.01518   0.00495   0.0390   0.0518   0.8623 128.9776 264.6533
   7.899   0.7658   0.01530   0.00506   0.0390   0.0507   0.8634 129.2212 264.8109
   7.985   0.7747   0.01543   0.00516   0.0390   0.0495   0.8647 129.4721 264.9814
   8.070   0.7834   0.01557   0.00526   0.0390   0.0485   0.8656 129.6952 265.1093
   8.156   0.7916   0.01575   0.00537   0.0391   0.0476   0.8665 129.8936 265.2475
   8.241   0.7998   0.01595   0.00551   0.0391   0.0467   0.8676 130.0946 265.4041
   8.327   0.8086   0.01608   0.00563   0.0391   0.0458   0.8689 130.3183 265.5767
   8.412   0.8172   0.01622   0.00573   0.0391   0.0448   0.8702 130.5342 265.7674
   8.498   0.8259   0.01637   0.00583   0.0391   0.0440   0.8717 130.7280 265.9766
   8.583   0.8338   0.01658   0.00596   0.0392   0.0432   0.8728 130.9047 266.1418
   8.668   0.8417   0.01680   0.00612   0.0393   0.0425   0.8741 131.0856 266.3184
   8.754   0.8502   0.01694   0.00625   0.0394   0.0416   0.8754 131.2825 266.5112
   8.839   0.8587   0.01709   0.00637   0.0394   0.0408   0.8769 131.4762 266.7290
   8.925   0.8671   0.01726   0.00649   0.0394   0.0401   0.8786 131.6536 266.9694
   9.010   0.8750   0.01745   0.00662   0.0395   0.0394   0.8799 131.8119 267.1655
   9.095   0.8821   0.01774   0.00680   0.0397   0.0388   0.8814 131.9671 267.3848
   9.181   0.8903   0.01792   0.00696   0.0398   0.0382   0.8830 132.1215 267.6210
   9.266   0.8986   0.01810   0.00711   0.0398   0.0375   0.8847 132.2849 267.8818
   9.352   0.9067   0.01828   0.00726   0.0399   0.0369   0.8863 132.4442 268.1197
   9.437   0.9146   0.01846   0.00741   0.0400   0.0363   0.8878 132.5919 268.3509
   9.523   0.9224   0.01866   0.00755   0.0401   0.0358   0.8895 132.7266 268.6088
   9.608   0.9300   0.01889   0.00771   0.0402   0.0353   0.8915 132.8500 268.9093
   9.694   0.9365   0.01922   0.00792   0.0405   0.0348   0.8933 132.9722 269.1820
   9.779   0.9440   0.01944   0.00811   0.0406   0.0344   0.8950 133.0927 269.4552
   9.864   0.9519   0.01964   0.00829   0.0407   0.0339   0.8969 133.2241 269.7539
   9.950   0.9596   0.01985   0.00847   0.0408   0.0334   0.8989 133.3568 270.0696
  10.035   0.9670   0.02006   0.00864   0.0410   0.0329   0.9007 133.4821 270.3505
  10.121   0.9743   0.02028   0.00881   0.0412   0.0325   0.9028 133.5988 270.6844
  10.206   0.9817   0.02050   0.00897   0.0413   0.0321   0.9049 133.7074 271.0337
  10.291   0.9886   0.02074   0.00915   0.0415   0.0317   0.9068 133.8062 271.3507
  10.377   0.9949   0.02106   0.00936   0.0418   0.0314   0.9092 133.9030 271.7377
  10.462   1.0003   0.02148   0.00963   0.0421   0.0310   0.9115 134.0047 272.1316
  10.548   1.0074   0.02170   0.00985   0.0423   0.0307   0.9137 134.0938 272.4994
  10.633   1.0144   0.02194   0.01007   0.0425   0.0303   0.9162 134.1932 272.9184
  10.719   1.0210   0.02220   0.01030   0.0428   0.0300   0.9185 134.2937 273.3249
  10.804   1.0276   0.02246   0.01051   0.0430   0.0296   0.9210 134.3938 273.7727
  10.889   1.0340   0.02272   0.01073   0.0433   0.0293   0.9237 134.4895 274.2404
  10.975   1.0403   0.02297   0.01093   0.0436   0.0289   0.9264 134.5805 274.7405
  11.060   1.0465   0.02324   0.01113   0.0439   0.0286   0.9292 134.6663 275.2593
  11.146   1.0524   0.02351   0.01133   0.0442   0.0284   0.9323 134.7461 275.8382
  11.231   1.0578   0.02381   0.01154   0.0446   0.0281   0.9355 134.8222 276.4519
  11.317   1.0627   0.02417   0.01179   0.0450   0.0278   0.9391 134.8977 277.1562
  11.402   1.0662   0.02465   0.01210   0.0456   0.0275   0.9431 134.9769 277.9766
  11.487   1.0712   0.02499   0.01239   0.0460   0.0273   0.9472 135.0461 278.8349
  11.573   1.0768   0.02527   0.01266   0.0464   0.0271   0.9515 135.1202 279.7817
  11.658   1.0824   0.02557   0.01293   0.0467   0.0268   0.9564 135.2016 280.8829
  11.744   1.0881   0.02589   0.01322   0.0470   0.0265   0.9616 135.2876 282.1591
  11.829   1.0943   0.02623   0.01351   0.0471   0.0262   0.9675 135.3764 283.6732
  11.915   1.1010   0.02659   0.01380   0.0470   0.0259   0.9742 135.4656 285.5921
  12.000   1.1082   0.02695   0.01409   0.0468   0.0256   0.9826 135.5537 288.3691
