  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.633  -0.0447   0.00783   0.00128  -0.0340   0.8832   0.4140  34.1561 217.4596
  -3.548  -0.0358   0.00777   0.00123  -0.0337   0.8739   0.4183  35.5089 217.8832
  -3.462  -0.0269   0.00771   0.00118  -0.0334   0.8626   0.4225  37.0985 218.2876
  -3.377  -0.0182   0.00766   0.00111  -0.0331   0.8456   0.4272  39.3945 218.7453
  -3.292  -0.0100   0.00764   0.00100  -0.0325   0.8109   0.4319  43.7821 219.1999
  -3.206  -0.0082   0.00802   0.00085  -0.0306   0.6607   0.4359  60.1764 219.5873
  -3.121  -0.0035   0.00834   0.00088  -0.0296   0.6460   0.4407  61.6545 220.0472
  -3.035   0.0051   0.00839   0.00093  -0.0293   0.6315   0.4462  63.0947 220.5775
  -2.950   0.0137   0.00845   0.00097  -0.0291   0.6092   0.4521  65.2838 221.1472
  -2.864   0.0213   0.00856   0.00100  -0.0287   0.5693   0.4582  69.1541 221.7346
  -2.779   0.0272   0.00880   0.00101  -0.0281   0.4976   0.4641  76.0155 222.3007
  -2.693   0.0269   0.00974   0.00111  -0.0265   0.2649   0.4690  99.1351 222.7722
  -2.608   0.0344   0.00993   0.00117  -0.0262   0.2309   0.4758 102.8961 223.4249
  -2.523   0.0431   0.01000   0.00121  -0.0260   0.2208   0.4833 104.0516 224.1524
  -2.437   0.0520   0.01004   0.00123  -0.0259   0.2139   0.4916 104.8432 224.9446
  -2.352   0.0609   0.01006   0.00126  -0.0258   0.2086   0.5000 105.4641 225.7533
  -2.181   0.0789   0.01009   0.00131  -0.0256   0.2003   0.5186 106.4496 227.5369
  -2.095   0.0879   0.01011   0.00134  -0.0254   0.1969   0.5288 106.8510 228.5189
  -2.010   0.0969   0.01011   0.00136  -0.0253   0.1939   0.5398 107.2152 229.5722
  -1.925   0.1059   0.01010   0.00139  -0.0252   0.1909   0.5517 107.5802 230.7184
  -1.839   0.1148   0.01011   0.00142  -0.0251   0.1883   0.5645 107.8972 231.9487
  -1.754   0.1238   0.01010   0.00145  -0.0249   0.1857   0.5780 108.2122 233.2614
  -1.668   0.1327   0.01008   0.00149  -0.0248   0.1830   0.5930 108.5386 234.7231
  -1.583   0.1416   0.01010   0.00154  -0.0246   0.1807   0.6087 108.8306 236.2552
  -1.498   0.1504   0.01016   0.00163  -0.0245   0.1784   0.6244 109.1168 237.8062
  -1.412   0.1596   0.01023   0.00174  -0.0243   0.1758   0.6381 109.4407 239.1670
  -1.327   0.1687   0.01033   0.00186  -0.0241   0.1734   0.6500 109.7378 240.3582
  -1.070   0.1977   0.01065   0.00197  -0.0241   0.1665   0.6843 110.6120 243.8686
  -0.985   0.2069   0.01068   0.00199  -0.0240   0.1645   0.6880 110.8673 244.2530
  -0.899   0.2160   0.01072   0.00202  -0.0239   0.1626   0.6917 111.1158 244.6402
  -0.814   0.2254   0.01076   0.00205  -0.0238   0.1605   0.6955 111.3882 245.0332
  -0.729   0.2346   0.01078   0.00208  -0.0237   0.1585   0.6987 111.6383 245.3662
  -0.643   0.2438   0.01083   0.00210  -0.0236   0.1568   0.7022 111.8613 245.7344
  -0.558   0.2529   0.01090   0.00213  -0.0235   0.1551   0.7055 112.0834 246.0789
  -0.472   0.2622   0.01091   0.00217  -0.0234   0.1531   0.7085 112.3446 246.3910
  -0.387   0.2716   0.01095   0.00219  -0.0233   0.1512   0.7117 112.6049 246.7347
  -0.301   0.2808   0.01100   0.00221  -0.0232   0.1494   0.7148 112.8427 247.0612
  -0.216   0.2898   0.01106   0.00224  -0.0231   0.1476   0.7175 113.0804 247.3488
  -0.131   0.2993   0.01108   0.00227  -0.0230   0.1455   0.7205 113.3649 247.6687
  -0.045   0.3087   0.01113   0.00229  -0.0230   0.1435   0.7236 113.6338 247.9937
   0.040   0.3178   0.01116   0.00231  -0.0229   0.1418   0.7260 113.8653 248.2545
   0.126   0.3269   0.01122   0.00234  -0.0228   0.1401   0.7287 114.0986 248.5435
   0.211   0.3363   0.01126   0.00237  -0.0227   0.1381   0.7315 114.3699 248.8476
   0.296   0.3456   0.01130   0.00239  -0.0226   0.1363   0.7339 114.6169 249.1149
   0.382   0.3547   0.01134   0.00242  -0.0225   0.1348   0.7363 114.8300 249.3725
   0.467   0.3637   0.01143   0.00245  -0.0224   0.1333   0.7388 115.0341 249.6480
   0.553   0.3732   0.01146   0.00248  -0.0224   0.1315   0.7414 115.2861 249.9299
   0.638   0.3825   0.01150   0.00251  -0.0223   0.1298   0.7436 115.5350 250.1667
   0.724   0.3916   0.01154   0.00253  -0.0222   0.1282   0.7458 115.7624 250.4124
   0.809   0.4006   0.01162   0.00255  -0.0221   0.1267   0.7481 115.9746 250.6701
   0.894   0.4101   0.01166   0.00259  -0.0221   0.1248   0.7505 116.2427 250.9323
   0.980   0.4194   0.01168   0.00261  -0.0220   0.1229   0.7526 116.5203 251.1597
   1.065   0.4286   0.01172   0.00262  -0.0219   0.1212   0.7547 116.7705 251.3927
   1.151   0.4375   0.01181   0.00264  -0.0218   0.1196   0.7569 116.9984 251.6420
   1.236   0.4470   0.01183   0.00267  -0.0218   0.1177   0.7592 117.2844 251.8972
   1.322   0.4563   0.01187   0.00269  -0.0218   0.1158   0.7612 117.5556 252.1208
   1.407   0.4655   0.01191   0.00271  -0.0217   0.1143   0.7631 117.7869 252.3432
   1.492   0.4743   0.01201   0.00274  -0.0216   0.1129   0.7652 117.9940 252.5774
   1.578   0.4837   0.01204   0.00278  -0.0215   0.1112   0.7673 118.2535 252.8153
   1.663   0.4930   0.01209   0.00281  -0.0215   0.1094   0.7693 118.5144 253.0372
   1.749   0.5022   0.01213   0.00283  -0.0214   0.1079   0.7710 118.7494 253.2363
   1.834   0.5110   0.01222   0.00285  -0.0213   0.1065   0.7729 118.9642 253.4550
   1.920   0.5203   0.01226   0.00289  -0.0212   0.1048   0.7750 119.2298 253.6888
   2.005   0.5296   0.01231   0.00292  -0.0212   0.1030   0.7770 119.5070 253.9242
   2.091   0.5388   0.01236   0.00294  -0.0211   0.1014   0.7788 119.7552 254.1302
   2.176   0.5475   0.01245   0.00296  -0.0210   0.1000   0.7806 119.9841 254.3383
   2.261   0.5568   0.01249   0.00300  -0.0209   0.0981   0.7825 120.2787 254.5601
   2.347   0.5661   0.01253   0.00302  -0.0209   0.0963   0.7844 120.5753 254.7839
   2.432   0.5753   0.01259   0.00303  -0.0209   0.0947   0.7863 120.8337 254.9991
   2.518   0.5841   0.01267   0.00306  -0.0208   0.0931   0.7878 121.0845 255.1780
   2.603   0.5934   0.01271   0.00311  -0.0207   0.0913   0.7894 121.3826 255.3663
   2.688   0.6026   0.01276   0.00313  -0.0207   0.0897   0.7910 121.6486 255.5552
   2.774   0.6116   0.01284   0.00315  -0.0206   0.0883   0.7926 121.8773 255.7381
   2.859   0.6205   0.01294   0.00320  -0.0205   0.0869   0.7941 122.1176 255.9124
   2.945   0.6297   0.01300   0.00325  -0.0205   0.0853   0.7954 122.3960 256.0683
   3.030   0.6388   0.01306   0.00328  -0.0204   0.0838   0.7966 122.6533 256.2176
   3.116   0.6476   0.01315   0.00331  -0.0203   0.0824   0.7979 122.8832 256.3737
   3.201   0.6564   0.01325   0.00336  -0.0202   0.0810   0.7993 123.1342 256.5382
   3.286   0.6656   0.01331   0.00341  -0.0202   0.0793   0.8008 123.4247 256.7155
   3.372   0.6747   0.01338   0.00345  -0.0201   0.0778   0.8024 123.6904 256.9060
   3.457   0.6835   0.01349   0.00348  -0.0200   0.0765   0.8039 123.9232 257.0890
   3.543   0.6923   0.01357   0.00354  -0.0199   0.0750   0.8055 124.1859 257.2803
   3.628   0.7013   0.01363   0.00359  -0.0199   0.0735   0.8073 124.4722 257.4964
   3.714   0.7103   0.01370   0.00362  -0.0198   0.0720   0.8093 124.7305 257.7386
   3.884   0.7277   0.01390   0.00372  -0.0196   0.0693   0.8136 125.2383 258.2665
   3.970   0.7366   0.01396   0.00377  -0.0195   0.0678   0.8160 125.5208 258.5639
   4.055   0.7454   0.01405   0.00381  -0.0194   0.0665   0.8185 125.7719 258.8777
   4.141   0.7536   0.01420   0.00386  -0.0192   0.0653   0.8209 126.0039 259.1774
   4.226   0.7626   0.01425   0.00393  -0.0191   0.0638   0.8235 126.2796 259.5004
   4.312   0.7715   0.01433   0.00399  -0.0190   0.0625   0.8261 126.5465 259.8347
   4.397   0.7801   0.01442   0.00404  -0.0189   0.0613   0.8286 126.7737 260.1487
   4.482   0.7882   0.01457   0.00410  -0.0187   0.0603   0.8311 126.9776 260.4704
   4.568   0.7970   0.01466   0.00419  -0.0186   0.0591   0.8342 127.2137 260.8591
   4.653   0.8056   0.01474   0.00426  -0.0185   0.0579   0.8376 127.4556 261.2997
   4.739   0.8140   0.01483   0.00432  -0.0183   0.0569   0.8417 127.6734 261.8406
   4.824   0.8221   0.01494   0.00437  -0.0181   0.0559   0.8462 127.8673 262.4266
   4.910   0.8300   0.01510   0.00447  -0.0179   0.0550   0.8511 128.0643 263.0770
   4.995   0.8384   0.01517   0.00456  -0.0177   0.0539   0.8561 128.2873 263.7587
   5.080   0.8466   0.01526   0.00463  -0.0174   0.0529   0.8612 128.5048 264.4677
   5.166   0.8547   0.01536   0.00470  -0.0172   0.0520   0.8666 128.7021 265.2109
   5.251   0.8625   0.01549   0.00478  -0.0170   0.0511   0.8719 128.8836 265.9722
   5.337   0.8702   0.01566   0.00489  -0.0167   0.0502   0.8773 129.0723 266.7461
   5.422   0.8785   0.01575   0.00498  -0.0165   0.0493   0.8830 129.2852 267.5817
   5.508   0.8865   0.01584   0.00507  -0.0162   0.0483   0.8899 129.4943 268.6321
   5.593   0.8944   0.01593   0.00514  -0.0159   0.0475   0.8995 129.6828 270.1273
   5.678   0.9023   0.01605   0.00522  -0.0157   0.0467   0.9137 129.8536 272.4670
   5.764   0.9122   0.01626   0.00536  -0.0159   0.0459   0.9359 130.0463 276.4958
   5.849   0.9261   0.01640   0.00550  -0.0169   0.0448   0.9673 130.2933 283.5899
   5.935   0.9369   0.01654   0.00559  -0.0173   0.0439   1.0001 130.5063 301.0000
   6.020   0.9454   0.01669   0.00568  -0.0173   0.0431   1.0001 130.6796 301.0000
   6.106   0.9536   0.01686   0.00577  -0.0172   0.0425   1.0001 130.8351 301.0000
   6.191   0.9610   0.01714   0.00590  -0.0170   0.0418   1.0001 130.9921 301.0000
   6.276   0.9697   0.01728   0.00603  -0.0169   0.0411   1.0001 131.1577 301.0000
   6.362   0.9782   0.01743   0.00615  -0.0168   0.0404   1.0001 131.3373 301.0000
   6.447   0.9865   0.01759   0.00626  -0.0167   0.0397   1.0001 131.5099 301.0000
   6.533   0.9948   0.01775   0.00635  -0.0166   0.0390   1.0001 131.6676 301.0000
   6.618   1.0028   0.01793   0.00645  -0.0165   0.0384   1.0001 131.8115 301.0000
   6.704   1.0101   0.01821   0.00659  -0.0163   0.0378   1.0001 131.9543 301.0000
   6.789   1.0181   0.01842   0.00675  -0.0161   0.0372   1.0001 132.1021 301.0000
   6.874   1.0265   0.01858   0.00689  -0.0160   0.0366   1.0001 132.2644 301.0000
   6.960   1.0346   0.01875   0.00701  -0.0159   0.0360   1.0001 132.4252 301.0000
   7.045   1.0427   0.01892   0.00713  -0.0158   0.0354   1.0001 132.5723 301.0000
   7.131   1.0506   0.01911   0.00725  -0.0157   0.0349   1.0001 132.7016 301.0000
   7.216   1.0583   0.01932   0.00737  -0.0155   0.0345   1.0001 132.8163 301.0000
   7.301   1.0653   0.01960   0.00753  -0.0152   0.0340   1.0001 132.9276 301.0000
   7.387   1.0723   0.01991   0.00772  -0.0150   0.0336   1.0001 133.0410 301.0000
   7.472   1.0803   0.02010   0.00790  -0.0148   0.0332   1.0001 133.1604 301.0000
   7.558   1.0881   0.02031   0.00807  -0.0146   0.0327   1.0001 133.2860 301.0000
   7.643   1.0957   0.02052   0.00823  -0.0144   0.0322   1.0001 133.4088 301.0000
   7.729   1.1032   0.02074   0.00838  -0.0142   0.0318   1.0001 133.5244 301.0000
   7.814   1.1107   0.02095   0.00852  -0.0140   0.0314   1.0001 133.6313 301.0000
   7.899   1.1180   0.02117   0.00866  -0.0138   0.0311   1.0001 133.7296 301.0000
   7.985   1.1251   0.02142   0.00881  -0.0136   0.0307   1.0001 133.8214 301.0000
   8.070   1.1315   0.02173   0.00900  -0.0132   0.0304   1.0001 133.9125 301.0000
   8.156   1.1372   0.02216   0.00925  -0.0128   0.0300   1.0001 134.0087 301.0000
   8.241   1.1446   0.02239   0.00947  -0.0126   0.0297   1.0001 134.0938 301.0000
   8.327   1.1517   0.02264   0.00969  -0.0123   0.0294   1.0001 134.1880 301.0000
   8.412   1.1587   0.02290   0.00990  -0.0121   0.0291   1.0001 134.2846 301.0000
   8.498   1.1655   0.02317   0.01011  -0.0118   0.0287   1.0001 134.3795 301.0000
   8.583   1.1722   0.02344   0.01031  -0.0115   0.0284   1.0001 134.4704 301.0000
   8.668   1.1788   0.02370   0.01050  -0.0112   0.0281   1.0001 134.5567 301.0000
   8.754   1.1854   0.02396   0.01068  -0.0109   0.0278   1.0001 134.6381 301.0000
   8.839   1.1918   0.02422   0.01085  -0.0105   0.0276   1.0001 134.7150 301.0000
   8.925   1.1980   0.02450   0.01103  -0.0102   0.0273   1.0001 134.7877 301.0000
   9.010   1.2037   0.02483   0.01124  -0.0098   0.0271   1.0001 134.8585 301.0000
   9.095   1.2087   0.02523   0.01149  -0.0093   0.0268   1.0001 134.9311 301.0000
   9.181   1.2129   0.02576   0.01184  -0.0088   0.0265   1.0001 135.0084 301.0000
   9.266   1.2191   0.02603   0.01209  -0.0084   0.0263   1.0001 135.0714 301.0000
   9.352   1.2251   0.02632   0.01235  -0.0080   0.0261   1.0001 135.1437 301.0000
   9.437   1.2308   0.02664   0.01262  -0.0076   0.0258   1.0001 135.2213 301.0000
   9.523   1.2363   0.02696   0.01289  -0.0071   0.0256   1.0001 135.3005 301.0000
   9.608   1.2417   0.02728   0.01315  -0.0067   0.0253   1.0001 135.3794 301.0000
   9.694   1.2469   0.02760   0.01340  -0.0062   0.0251   1.0001 135.4560 301.0000
   9.779   1.2521   0.02791   0.01364  -0.0058   0.0248   1.0001 135.5294 301.0000
   9.864   1.2571   0.02822   0.01386  -0.0053   0.0246   1.0001 135.5990 301.0000
   9.950   1.2619   0.02852   0.01407  -0.0048   0.0244   1.0001 135.6643 301.0000
  10.035   1.2661   0.02882   0.01427  -0.0042   0.0242   1.0001 135.7243 301.0000
  10.121   1.2699   0.02913   0.01448  -0.0036   0.0240   1.0001 135.7805 301.0000
  10.206   1.2734   0.02946   0.01469  -0.0029   0.0238   1.0001 135.8340 301.0000
  10.291   1.2763   0.02985   0.01494  -0.0021   0.0237   1.0001 135.8860 301.0000
  10.377   1.2782   0.03032   0.01525  -0.0013   0.0235   1.0001 135.9385 301.0000
  10.462   1.2788   0.03094   0.01567  -0.0003   0.0233   1.0001 135.9940 301.0000
  10.548   1.2815   0.03136   0.01602   0.0005   0.0232   1.0001 136.0396 301.0000
  10.633   1.2842   0.03177   0.01639   0.0012   0.0230   1.0001 136.0890 301.0000
  10.719   1.2866   0.03220   0.01676   0.0019   0.0229   1.0001 136.1417 301.0000
  10.804   1.2887   0.03266   0.01715   0.0027   0.0227   1.0001 136.1964 301.0000
  10.889   1.2906   0.03314   0.01755   0.0034   0.0225   1.0001 136.2516 301.0000
  10.975   1.2923   0.03363   0.01796   0.0041   0.0224   1.0001 136.3061 301.0000
  11.060   1.2939   0.03413   0.01836   0.0049   0.0222   1.0001 136.3594 301.0000
  11.146   1.2953   0.03464   0.01877   0.0056   0.0220   1.0001 136.4111 301.0000
  11.231   1.2967   0.03515   0.01918   0.0062   0.0219   1.0001 136.4608 301.0000
  11.317   1.2979   0.03568   0.01960   0.0069   0.0217   1.0001 136.5084 301.0000
  11.402   1.2991   0.03621   0.02002   0.0075   0.0216   1.0001 136.5539 301.0000
  11.487   1.3001   0.03676   0.02045   0.0081   0.0215   1.0001 136.5971 301.0000
  11.573   1.3010   0.03732   0.02088   0.0087   0.0213   1.0001 136.6382 301.0000
  11.658   1.3018   0.03790   0.02133   0.0093   0.0212   1.0001 136.6772 301.0000
  11.744   1.3024   0.03851   0.02180   0.0098   0.0211   1.0001 136.7142 301.0000
  11.829   1.3028   0.03914   0.02228   0.0103   0.0210   1.0001 136.7493 301.0000
  11.915   1.3028   0.03981   0.02280   0.0108   0.0209   1.0001 136.7827 301.0000
  12.000   1.3024   0.04052   0.02335   0.0113   0.0208   1.0001 136.8145 301.0000
