  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.498   1.1743   0.02182   0.00901   0.0069   0.0320   1.0001 133.3944 301.0000
   8.583   1.1809   0.02207   0.00918   0.0072   0.0316   1.0001 133.5170 301.0000
   8.668   1.1873   0.02232   0.00935   0.0075   0.0312   1.0001 133.6305 301.0000
   8.754   1.1936   0.02258   0.00953   0.0078   0.0308   1.0001 133.7349 301.0000
   8.839   1.1993   0.02288   0.00972   0.0082   0.0304   1.0001 133.8325 301.0000
   8.925   1.2040   0.02326   0.00995   0.0086   0.0301   1.0001 133.9291 301.0000
   9.010   1.2084   0.02367   0.01022   0.0092   0.0297   1.0001 134.0252 301.0000
   9.095   1.2148   0.02392   0.01042   0.0095   0.0294   1.0001 134.1195 301.0000
   9.181   1.2209   0.02419   0.01063   0.0098   0.0290   1.0001 134.2212 301.0000
   9.266   1.2267   0.02447   0.01084   0.0102   0.0287   1.0001 134.3239 301.0000
   9.352   1.2323   0.02476   0.01105   0.0105   0.0283   1.0001 134.4242 301.0000
   9.437   1.2378   0.02505   0.01126   0.0109   0.0280   1.0001 134.5199 301.0000
   9.523   1.2431   0.02534   0.01146   0.0113   0.0277   1.0001 134.6099 301.0000
   9.608   1.2481   0.02565   0.01167   0.0117   0.0274   1.0001 134.6941 301.0000
   9.694   1.2527   0.02598   0.01189   0.0122   0.0271   1.0001 134.7727 301.0000
   9.779   1.2567   0.02635   0.01213   0.0127   0.0269   1.0001 134.8470 301.0000
   9.864   1.2592   0.02678   0.01240   0.0135   0.0266   1.0001 134.9183 301.0000
   9.950   1.2597   0.02730   0.01271   0.0145   0.0264   1.0001 134.9872 301.0000
  10.035   1.2634   0.02763   0.01297   0.0151   0.0262   1.0001 135.0520 301.0000
  10.121   1.2675   0.02794   0.01322   0.0157   0.0259   1.0001 135.1228 301.0000
  10.206   1.2712   0.02827   0.01348   0.0162   0.0257   1.0001 135.1978 301.0000
  10.291   1.2745   0.02863   0.01375   0.0168   0.0255   1.0001 135.2745 301.0000
  10.377   1.2777   0.02899   0.01402   0.0174   0.0252   1.0001 135.3506 301.0000
  10.462   1.2807   0.02937   0.01430   0.0180   0.0250   1.0001 135.4247 301.0000
  10.548   1.2835   0.02977   0.01458   0.0186   0.0247   1.0001 135.4960 301.0000
  10.633   1.2862   0.03017   0.01487   0.0192   0.0245   1.0001 135.5642 301.0000
  10.719   1.2888   0.03058   0.01517   0.0197   0.0243   1.0001 135.6284 301.0000
  10.804   1.2911   0.03102   0.01548   0.0203   0.0241   1.0001 135.6890 301.0000
  10.889   1.2931   0.03148   0.01580   0.0208   0.0239   1.0001 135.7456 301.0000
  10.975   1.2947   0.03197   0.01615   0.0213   0.0237   1.0001 135.7988 301.0000
  11.060   1.2958   0.03252   0.01653   0.0218   0.0236   1.0001 135.8489 301.0000
  11.146   1.2962   0.03313   0.01697   0.0224   0.0234   1.0001 135.8969 301.0000
  11.231   1.2955   0.03383   0.01746   0.0230   0.0233   1.0001 135.9433 301.0000
  11.317   1.2937   0.03463   0.01803   0.0236   0.0231   1.0001 135.9891 301.0000
  11.402   1.2944   0.03529   0.01855   0.0240   0.0230   1.0001 136.0323 301.0000
  11.487   1.2955   0.03592   0.01907   0.0243   0.0229   1.0001 136.0780 301.0000
  11.573   1.2962   0.03661   0.01963   0.0246   0.0227   1.0001 136.1257 301.0000
  11.658   1.2966   0.03733   0.02022   0.0248   0.0226   1.0001 136.1740 301.0000
  11.744   1.2967   0.03811   0.02085   0.0250   0.0224   1.0001 136.2219 301.0000
  11.829   1.2964   0.03893   0.02151   0.0252   0.0223   1.0001 136.2688 301.0000
  11.915   1.2958   0.03979   0.02222   0.0253   0.0221   1.0001 136.3137 301.0000
  12.000   1.2950   0.04070   0.02296   0.0254   0.0220   1.0001 136.3570 301.0000
