  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.663   0.4498   0.01077   0.00229  -0.0099   0.1416   0.8263 113.8920 259.8458
   1.749   0.4573   0.01076   0.00234  -0.0093   0.1397   0.8520 114.1445 263.1911
   1.834   0.4650   0.01073   0.00239  -0.0088   0.1376   0.8776 114.4381 266.7782
   1.920   0.4732   0.01074   0.00242  -0.0083   0.1356   0.9021 114.7176 270.5306
   2.005   0.4826   0.01081   0.00246  -0.0082   0.1337   0.9240 114.9846 274.2660
   2.091   0.4947   0.01084   0.00252  -0.0087   0.1311   0.9419 115.3463 277.6849
   2.176   0.5080   0.01090   0.00255  -0.0095   0.1286   0.9555 115.6973 280.6480
   2.261   0.5212   0.01102   0.00259  -0.0103   0.1265   0.9662 115.9922 283.2824
   2.347   0.5350   0.01108   0.00264  -0.0112   0.1240   0.9745 116.3511 285.6242
   2.432   0.5487   0.01115   0.00268  -0.0121   0.1217   0.9810 116.6954 287.7676
   2.518   0.5622   0.01128   0.00272  -0.0131   0.1196   0.9864 117.0014 289.7802
   2.603   0.5762   0.01133   0.00277  -0.0141   0.1169   0.9907 117.3901 291.7427
   2.688   0.5905   0.01141   0.00280  -0.0151   0.1145   0.9940 117.7559 293.5579
   2.774   0.6047   0.01152   0.00284  -0.0163   0.1122   0.9968 118.1024 295.5296
   2.859   0.6196   0.01158   0.00288  -0.0175   0.1094   0.9991 118.5272 298.1031
   2.945   0.6304   0.01166   0.00290  -0.0178   0.1072   1.0001 118.8498 301.0000
   3.030   0.6381   0.01174   0.00292  -0.0175   0.1054   1.0001 119.1306 301.0000
   3.116   0.6462   0.01179   0.00295  -0.0172   0.1034   1.0001 119.4513 301.0000
   3.201   0.6540   0.01186   0.00297  -0.0169   0.1015   1.0001 119.7369 301.0000
   3.286   0.6615   0.01197   0.00299  -0.0166   0.1000   1.0001 119.9863 301.0000
   3.372   0.6697   0.01203   0.00303  -0.0163   0.0981   1.0001 120.2908 301.0000
   3.457   0.6777   0.01210   0.00307  -0.0161   0.0962   1.0001 120.5882 301.0000
   3.543   0.6854   0.01219   0.00309  -0.0158   0.0946   1.0001 120.8523 301.0000
   3.628   0.6932   0.01229   0.00314  -0.0155   0.0929   1.0001 121.1230 301.0000
   3.714   0.7014   0.01235   0.00318  -0.0152   0.0910   1.0001 121.4416 301.0000
   3.799   0.7094   0.01243   0.00321  -0.0149   0.0892   1.0001 121.7325 301.0000
   3.884   0.7170   0.01256   0.00324  -0.0146   0.0877   1.0001 121.9912 301.0000
   3.970   0.7253   0.01262   0.00329  -0.0144   0.0858   1.0001 122.3100 301.0000
   4.055   0.7334   0.01270   0.00333  -0.0142   0.0840   1.0001 122.6181 301.0000
   4.141   0.7413   0.01282   0.00336  -0.0139   0.0824   1.0001 122.8904 301.0000
   4.226   0.7494   0.01292   0.00342  -0.0137   0.0807   1.0001 123.1900 301.0000
   4.312   0.7577   0.01300   0.00347  -0.0135   0.0788   1.0001 123.5219 301.0000
   4.397   0.7658   0.01310   0.00351  -0.0133   0.0771   1.0001 123.8143 301.0000
   4.482   0.7737   0.01323   0.00356  -0.0130   0.0756   1.0001 124.0970 301.0000
   4.568   0.7822   0.01330   0.00361  -0.0128   0.0737   1.0001 124.4305 301.0000
   4.653   0.7904   0.01340   0.00366  -0.0126   0.0721   1.0001 124.7313 301.0000
   4.739   0.7982   0.01355   0.00371  -0.0124   0.0706   1.0001 124.9947 301.0000
   4.824   0.8067   0.01364   0.00378  -0.0122   0.0690   1.0001 125.3051 301.0000
   4.910   0.8150   0.01374   0.00383  -0.0120   0.0675   1.0001 125.5975 301.0000
   4.995   0.8230   0.01388   0.00389  -0.0118   0.0661   1.0001 125.8505 301.0000
   5.080   0.8309   0.01403   0.00397  -0.0116   0.0648   1.0001 126.1045 301.0000
   5.166   0.8393   0.01414   0.00405  -0.0114   0.0633   1.0001 126.3958 301.0000
   5.251   0.8476   0.01425   0.00412  -0.0113   0.0619   1.0001 126.6632 301.0000
   5.337   0.8555   0.01441   0.00419  -0.0110   0.0607   1.0001 126.8982 301.0000
   5.422   0.8636   0.01456   0.00428  -0.0108   0.0595   1.0001 127.1440 301.0000
   5.508   0.8720   0.01467   0.00436  -0.0107   0.0582   1.0001 127.4155 301.0000
   5.593   0.8802   0.01480   0.00443  -0.0105   0.0570   1.0001 127.6640 301.0000
   5.678   0.8881   0.01496   0.00450  -0.0103   0.0559   1.0001 127.8863 301.0000
   5.764   0.8960   0.01513   0.00461  -0.0101   0.0548   1.0001 128.1168 301.0000
   5.849   0.9044   0.01526   0.00470  -0.0099   0.0536   1.0001 128.3719 301.0000
   5.935   0.9126   0.01539   0.00478  -0.0098   0.0525   1.0001 128.6101 301.0000
   6.020   0.9206   0.01555   0.00486  -0.0096   0.0515   1.0001 128.8224 301.0000
   6.106   0.9280   0.01578   0.00498  -0.0093   0.0505   1.0001 129.0300 301.0000
   6.191   0.9365   0.01590   0.00508  -0.0092   0.0494   1.0001 129.2653 301.0000
   6.276   0.9447   0.01604   0.00517  -0.0090   0.0484   1.0001 129.4988 301.0000
   6.362   0.9528   0.01618   0.00526  -0.0088   0.0474   1.0001 129.7082 301.0000
   6.447   0.9605   0.01638   0.00536  -0.0086   0.0466   1.0001 129.8952 301.0000
   6.533   0.9681   0.01659   0.00549  -0.0084   0.0458   1.0001 130.0849 301.0000
   6.618   0.9764   0.01673   0.00560  -0.0082   0.0448   1.0001 130.2957 301.0000
   6.704   0.9845   0.01687   0.00570  -0.0081   0.0440   1.0001 130.5014 301.0000
   6.789   0.9925   0.01703   0.00579  -0.0079   0.0432   1.0001 130.6879 301.0000
   6.874   1.0001   0.01722   0.00589  -0.0077   0.0424   1.0001 130.8579 301.0000
   6.960   1.0071   0.01749   0.00604  -0.0074   0.0417   1.0001 131.0278 301.0000
   7.045   1.0154   0.01763   0.00616  -0.0073   0.0409   1.0001 131.2104 301.0000
   7.131   1.0234   0.01779   0.00628  -0.0071   0.0402   1.0001 131.3980 301.0000
   7.216   1.0313   0.01796   0.00639  -0.0069   0.0395   1.0001 131.5735 301.0000
   7.301   1.0390   0.01814   0.00650  -0.0067   0.0388   1.0001 131.7326 301.0000
   7.387   1.0462   0.01838   0.00664  -0.0065   0.0382   1.0001 131.8808 301.0000
   7.472   1.0529   0.01868   0.00681  -0.0061   0.0376   1.0001 132.0314 301.0000
   7.558   1.0610   0.01883   0.00695  -0.0060   0.0370   1.0001 132.1864 301.0000
   7.643   1.0687   0.01901   0.00709  -0.0058   0.0364   1.0001 132.3450 301.0000
   7.729   1.0764   0.01920   0.00722  -0.0056   0.0358   1.0001 132.4958 301.0000
   7.814   1.0839   0.01940   0.00735  -0.0053   0.0352   1.0001 132.6349 301.0000
   7.899   1.0912   0.01961   0.00749  -0.0051   0.0347   1.0001 132.7605 301.0000
   7.985   1.0981   0.01986   0.00764  -0.0048   0.0343   1.0001 132.8769 301.0000
   8.070   1.1039   0.02023   0.00784  -0.0044   0.0338   1.0001 132.9952 301.0000
   8.156   1.1116   0.02042   0.00801  -0.0042   0.0334   1.0001 133.1125 301.0000
   8.241   1.1190   0.02062   0.00817  -0.0040   0.0329   1.0001 133.2404 301.0000
   8.327   1.1262   0.02084   0.00834  -0.0037   0.0325   1.0001 133.3679 301.0000
   8.412   1.1334   0.02106   0.00850  -0.0035   0.0320   1.0001 133.4890 301.0000
   8.498   1.1404   0.02129   0.00865  -0.0032   0.0316   1.0001 133.6021 301.0000
   8.583   1.1473   0.02152   0.00880  -0.0029   0.0312   1.0001 133.7058 301.0000
   8.668   1.1539   0.02177   0.00896  -0.0026   0.0309   1.0001 133.8021 301.0000
   8.754   1.1599   0.02209   0.00915  -0.0022   0.0305   1.0001 133.8956 301.0000
   8.839   1.1647   0.02252   0.00941  -0.0017   0.0302   1.0001 133.9933 301.0000
   8.925   1.1715   0.02276   0.00961  -0.0014   0.0298   1.0001 134.0807 301.0000
   9.010   1.1783   0.02301   0.00982  -0.0011   0.0295   1.0001 134.1765 301.0000
   9.095   1.1848   0.02327   0.01003  -0.0008   0.0292   1.0001 134.2757 301.0000
   9.181   1.1911   0.02354   0.01023  -0.0004   0.0288   1.0001 134.3740 301.0000
   9.266   1.1974   0.02381   0.01043  -0.0001   0.0285   1.0001 134.4694 301.0000
   9.352   1.2035   0.02408   0.01062   0.0003   0.0282   1.0001 134.5600 301.0000
   9.437   1.2095   0.02434   0.01080   0.0006   0.0279   1.0001 134.6453 301.0000
   9.523   1.2153   0.02462   0.01099   0.0010   0.0276   1.0001 134.7252 301.0000
   9.608   1.2208   0.02493   0.01118   0.0014   0.0273   1.0001 134.8009 301.0000
   9.694   1.2256   0.02528   0.01140   0.0019   0.0271   1.0001 134.8745 301.0000
   9.779   1.2294   0.02573   0.01168   0.0025   0.0268   1.0001 134.9497 301.0000
   9.864   1.2333   0.02618   0.01199   0.0032   0.0266   1.0001 135.0235 301.0000
   9.950   1.2390   0.02645   0.01223   0.0036   0.0263   1.0001 135.0927 301.0000
  10.035   1.2443   0.02675   0.01248   0.0040   0.0261   1.0001 135.1697 301.0000
  10.121   1.2492   0.02706   0.01273   0.0045   0.0258   1.0001 135.2496 301.0000
  10.206   1.2535   0.02737   0.01297   0.0051   0.0256   1.0001 135.3281 301.0000
  10.291   1.2576   0.02768   0.01321   0.0058   0.0253   1.0001 135.4048 301.0000
  10.377   1.2615   0.02800   0.01344   0.0064   0.0251   1.0001 135.4788 301.0000
  10.462   1.2653   0.02832   0.01367   0.0070   0.0248   1.0001 135.5495 301.0000
  10.548   1.2690   0.02864   0.01390   0.0077   0.0246   1.0001 135.6166 301.0000
  10.633   1.2725   0.02897   0.01413   0.0083   0.0244   1.0001 135.6801 301.0000
  10.719   1.2758   0.02931   0.01436   0.0089   0.0242   1.0001 135.7397 301.0000
  10.804   1.2788   0.02968   0.01460   0.0096   0.0240   1.0001 135.7960 301.0000
  10.889   1.2814   0.03008   0.01487   0.0103   0.0239   1.0001 135.8497 301.0000
  10.975   1.2833   0.03054   0.01517   0.0110   0.0237   1.0001 135.9021 301.0000
  11.060   1.2841   0.03110   0.01554   0.0118   0.0235   1.0001 135.9543 301.0000
  11.146   1.2843   0.03173   0.01598   0.0126   0.0233   1.0001 136.0070 301.0000
  11.231   1.2869   0.03215   0.01634   0.0132   0.0232   1.0001 136.0540 301.0000
  11.317   1.2892   0.03261   0.01672   0.0138   0.0230   1.0001 136.1055 301.0000
  11.402   1.2912   0.03311   0.01713   0.0144   0.0229   1.0001 136.1600 301.0000
  11.487   1.2930   0.03362   0.01754   0.0150   0.0227   1.0001 136.2151 301.0000
  11.573   1.2945   0.03416   0.01797   0.0155   0.0225   1.0001 136.2701 301.0000
  11.658   1.2958   0.03472   0.01842   0.0160   0.0224   1.0001 136.3242 301.0000
  11.744   1.2970   0.03529   0.01887   0.0166   0.0222   1.0001 136.3767 301.0000
  11.829   1.2980   0.03589   0.01934   0.0170   0.0221   1.0001 136.4273 301.0000
  11.915   1.2989   0.03650   0.01982   0.0175   0.0219   1.0001 136.4758 301.0000
  12.000   1.2996   0.03713   0.02031   0.0179   0.0218   1.0001 136.5221 301.0000
