  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.668   0.5740   0.01339   0.00375  -0.0578   0.2362   0.5109 101.9126 226.7741
  -1.583   0.5827   0.01344   0.00376  -0.0576   0.2336   0.5120 102.2046 226.8784
  -1.498   0.5915   0.01347   0.00376  -0.0575   0.2307   0.5130 102.5283 226.9834
  -1.412   0.5999   0.01351   0.00376  -0.0573   0.2282   0.5139 102.8153 227.0629
  -1.327   0.6081   0.01356   0.00378  -0.0570   0.2257   0.5147 103.0926 227.1402
  -1.241   0.6169   0.01358   0.00380  -0.0569   0.2227   0.5155 103.4441 227.2233
  -1.156   0.6253   0.01363   0.00381  -0.0567   0.2199   0.5164 103.7536 227.3104
  -1.070   0.6332   0.01370   0.00381  -0.0564   0.2175   0.5174 104.0274 227.4025
  -0.985   0.6420   0.01373   0.00383  -0.0562   0.2143   0.5184 104.3976 227.4999
  -0.899   0.6502   0.01378   0.00384  -0.0560   0.2114   0.5194 104.7322 227.6028
  -0.814   0.6581   0.01385   0.00384  -0.0557   0.2089   0.5205 105.0312 227.7065
  -0.729   0.6666   0.01389   0.00385  -0.0555   0.2054   0.5217 105.4344 227.8192
  -0.643   0.6747   0.01396   0.00385  -0.0553   0.2023   0.5228 105.7977 227.9290
  -0.558   0.6826   0.01402   0.00386  -0.0550   0.1994   0.5238 106.1501 228.0284
  -0.472   0.6907   0.01406   0.00388  -0.0548   0.1959   0.5247 106.5665 228.1107
  -0.387   0.6984   0.01414   0.00390  -0.0544   0.1929   0.5256 106.9218 228.1973
  -0.301   0.7063   0.01420   0.00392  -0.0542   0.1897   0.5265 107.3097 228.2917
  -0.216   0.7140   0.01427   0.00394  -0.0538   0.1865   0.5276 107.6981 228.3931
  -0.131   0.7212   0.01436   0.00396  -0.0534   0.1837   0.5287 108.0381 228.4993
  -0.045   0.7290   0.01442   0.00398  -0.0532   0.1803   0.5299 108.4558 228.6145
   0.040   0.7363   0.01451   0.00400  -0.0528   0.1773   0.5311 108.8317 228.7320
   0.126   0.7435   0.01460   0.00402  -0.0524   0.1743   0.5323 109.2036 228.8515
   0.211   0.7506   0.01468   0.00403  -0.0519   0.1710   0.5335 109.6162 228.9689
   0.296   0.7568   0.01477   0.00405  -0.0514   0.1682   0.5344 109.9695 229.0579
   0.382   0.7637   0.01484   0.00408  -0.0509   0.1650   0.5353 110.3705 229.1412
   0.467   0.7702   0.01493   0.00411  -0.0504   0.1621   0.5362 110.7483 229.2262
   0.553   0.7764   0.01504   0.00414  -0.0498   0.1595   0.5371 111.0885 229.3174
   0.638   0.7834   0.01512   0.00418  -0.0494   0.1564   0.5381 111.4934 229.4157
   0.724   0.7899   0.01523   0.00421  -0.0489   0.1536   0.5392 111.8540 229.5196
   0.809   0.7969   0.01533   0.00425  -0.0485   0.1508   0.5403 112.2177 229.6333
   0.894   0.8042   0.01543   0.00428  -0.0481   0.1479   0.5415 112.6159 229.7500
   0.980   0.8111   0.01556   0.00432  -0.0477   0.1452   0.5428 112.9645 229.8705
   1.065   0.8187   0.01566   0.00435  -0.0474   0.1424   0.5441 113.3579 229.9977
   1.151   0.8260   0.01577   0.00440  -0.0471   0.1396   0.5450 113.7386 230.0842
   1.236   0.8332   0.01590   0.00445  -0.0467   0.1370   0.5459 114.0872 230.1732
   1.322   0.8409   0.01599   0.00450  -0.0464   0.1340   0.5469 114.5023 230.2717
   1.407   0.8481   0.01612   0.00454  -0.0461   0.1313   0.5480 114.8768 230.3763
   1.492   0.8558   0.01623   0.00459  -0.0458   0.1286   0.5492 115.2697 230.4911
   1.578   0.8634   0.01633   0.00463  -0.0456   0.1257   0.5504 115.6767 230.6124
   1.663   0.8706   0.01647   0.00467  -0.0452   0.1232   0.5517 116.0305 230.7375
   1.749   0.8785   0.01657   0.00471  -0.0450   0.1204   0.5531 116.4411 230.8748
   1.834   0.8860   0.01670   0.00474  -0.0447   0.1179   0.5545 116.8125 231.0103
   1.920   0.8935   0.01681   0.00479  -0.0444   0.1155   0.5555 117.1684 231.1048
   2.005   0.9013   0.01692   0.00485  -0.0442   0.1128   0.5565 117.5719 231.2085
   2.091   0.9087   0.01705   0.00489  -0.0439   0.1104   0.5577 117.9313 231.3200
   2.176   0.9165   0.01716   0.00494  -0.0436   0.1078   0.5589 118.3319 231.4440
   2.261   0.9242   0.01728   0.00498  -0.0434   0.1052   0.5603 118.7343 231.5769
   2.347   0.9318   0.01741   0.00502  -0.0431   0.1028   0.5618 119.0982 231.7181
   2.432   0.9397   0.01752   0.00506  -0.0429   0.1002   0.5633 119.5143 231.8692
   2.518   0.9472   0.01766   0.00510  -0.0426   0.0978   0.5648 119.8875 232.0144
   2.603   0.9550   0.01778   0.00515  -0.0424   0.0954   0.5658 120.2865 232.1144
   2.688   0.9628   0.01790   0.00520  -0.0421   0.0928   0.5669 120.7038 232.2230
   2.774   0.9703   0.01804   0.00525  -0.0418   0.0905   0.5681 121.0739 232.3402
   2.859   0.9783   0.01815   0.00530  -0.0416   0.0879   0.5695 121.5072 232.4729
   2.945   0.9860   0.01829   0.00534  -0.0414   0.0857   0.5709 121.8909 232.6148
   3.030   0.9938   0.01842   0.00539  -0.0412   0.0834   0.5725 122.2860 232.7692
   3.116   1.0016   0.01855   0.00543  -0.0409   0.0811   0.5742 122.6852 232.9346
   3.201   1.0091   0.01872   0.00549  -0.0407   0.0791   0.5755 123.0323 233.0598
   3.286   1.0171   0.01883   0.00555  -0.0405   0.0768   0.5766 123.4425 233.1656
   3.372   1.0248   0.01898   0.00561  -0.0402   0.0747   0.5777 123.8105 233.2802
   3.457   1.0325   0.01913   0.00567  -0.0400   0.0728   0.5790 124.1513 233.4063
   3.543   1.0403   0.01926   0.00573  -0.0398   0.0708   0.5804 124.5263 233.5470
   3.628   1.0480   0.01942   0.00578  -0.0395   0.0690   0.5820 124.8568 233.6996
   3.714   1.0557   0.01958   0.00585  -0.0393   0.0673   0.5837 125.1843 233.8655
   3.799   1.0635   0.01973   0.00590  -0.0391   0.0655   0.5853 125.5349 234.0240
   3.884   1.0711   0.01990   0.00598  -0.0388   0.0639   0.5863 125.8457 234.1251
   3.970   1.0787   0.02007   0.00606  -0.0386   0.0623   0.5875 126.1566 234.2359
   4.055   1.0865   0.02021   0.00613  -0.0384   0.0606   0.5887 126.4993 234.3599
   4.141   1.0941   0.02038   0.00620  -0.0381   0.0590   0.5901 126.8035 234.4950
   4.226   1.1015   0.02058   0.00628  -0.0379   0.0576   0.5916 127.0854 234.6385
   4.312   1.1094   0.02072   0.00635  -0.0377   0.0561   0.5932 127.4018 234.8038
   4.397   1.1171   0.02089   0.00641  -0.0375   0.0547   0.5950 127.6929 234.9776
   4.482   1.1243   0.02110   0.00650  -0.0372   0.0535   0.5961 127.9493 235.0814
   4.568   1.1319   0.02127   0.00659  -0.0370   0.0522   0.5971 128.2251 235.1854
   4.653   1.1396   0.02143   0.00667  -0.0368   0.0509   0.5983 128.5037 235.3015
   4.739   1.1470   0.02162   0.00675  -0.0365   0.0498   0.5996 128.7539 235.4290
   4.824   1.1538   0.02188   0.00686  -0.0362   0.0487   0.6010 128.9844 235.5663
   4.910   1.1615   0.02203   0.00695  -0.0360   0.0476   0.6026 129.2356 235.7232
   4.995   1.1690   0.02221   0.00703  -0.0358   0.0464   0.6043 129.4915 235.8918
   5.080   1.1764   0.02240   0.00712  -0.0355   0.0454   0.6057 129.7214 236.0378
   5.166   1.1832   0.02264   0.00723  -0.0352   0.0445   0.6068 129.9285 236.1386
   5.251   1.1904   0.02284   0.00734  -0.0350   0.0436   0.6079 130.1422 236.2534
   5.337   1.1978   0.02301   0.00743  -0.0347   0.0426   0.6092 130.3705 236.3832
   5.422   1.2051   0.02320   0.00752  -0.0345   0.0418   0.6107 130.5820 236.5275
   5.508   1.2121   0.02342   0.00762  -0.0342   0.0410   0.6122 130.7716 236.6838
   5.593   1.2185   0.02370   0.00774  -0.0339   0.0402   0.6139 130.9498 236.8519
   5.678   1.2254   0.02393   0.00786  -0.0336   0.0395   0.6156 131.1339 237.0179
   5.764   1.2326   0.02411   0.00797  -0.0333   0.0387   0.6168 131.3289 237.1332
   5.849   1.2396   0.02431   0.00807  -0.0331   0.0379   0.6181 131.5140 237.2687
   5.935   1.2463   0.02452   0.00818  -0.0328   0.0373   0.6196 131.6800 237.4198
   6.020   1.2526   0.02479   0.00831  -0.0325   0.0367   0.6213 131.8303 237.5859
   6.106   1.2580   0.02514   0.00848  -0.0320   0.0361   0.6230 131.9762 237.7535
   6.191   1.2647   0.02538   0.00860  -0.0317   0.0355   0.6248 132.1217 237.9320
   6.276   1.2716   0.02558   0.00872  -0.0314   0.0349   0.6263 132.2791 238.0820
   6.362   1.2782   0.02579   0.00884  -0.0311   0.0343   0.6278 132.4347 238.2364
   6.447   1.2846   0.02602   0.00896  -0.0308   0.0338   0.6296 132.5797 238.4117
   6.533   1.2909   0.02626   0.00909  -0.0305   0.0333   0.6315 132.7119 238.5992
   6.618   1.2967   0.02655   0.00923  -0.0301   0.0328   0.6333 132.8325 238.7878
   6.704   1.3015   0.02693   0.00941  -0.0297   0.0324   0.6350 132.9487 238.9553
   6.789   1.3070   0.02722   0.00959  -0.0293   0.0320   0.6367 133.0643 239.1208
   6.874   1.3134   0.02742   0.00972  -0.0289   0.0315   0.6386 133.1882 239.3092
   6.960   1.3195   0.02765   0.00986  -0.0286   0.0310   0.6405 133.3149 239.5053
   7.045   1.3254   0.02791   0.01001  -0.0283   0.0306   0.6426 133.4370 239.7090
   7.131   1.3311   0.02818   0.01015  -0.0279   0.0302   0.6445 133.5519 239.9032
   7.216   1.3367   0.02843   0.01031  -0.0275   0.0298   0.6465 133.6577 240.1007
   7.301   1.3420   0.02868   0.01047  -0.0272   0.0295   0.6487 133.7553 240.3174
   7.387   1.3467   0.02900   0.01066  -0.0267   0.0291   0.6509 133.8479 240.5361
   7.472   1.3504   0.02941   0.01089  -0.0262   0.0288   0.6531 133.9398 240.7499
   7.558   1.3541   0.02983   0.01115  -0.0256   0.0285   0.6552 134.0299 240.9641
   7.643   1.3598   0.03008   0.01134  -0.0253   0.0282   0.6577 134.1207 241.2120
   7.729   1.3651   0.03035   0.01155  -0.0249   0.0279   0.6603 134.2177 241.4746
   7.814   1.3701   0.03062   0.01177  -0.0245   0.0275   0.6633 134.3157 241.7683
   7.985   1.3774   0.03080   0.01217  -0.0230   0.0269   0.8578 134.4901 263.9675
   8.070   1.3847   0.03107   0.01242  -0.0232   0.0266   1.0001 134.5933 301.0000
   8.156   1.3890   0.03144   0.01264  -0.0228   0.0263   1.0001 134.6748 301.0000
   8.241   1.3930   0.03183   0.01288  -0.0223   0.0260   1.0001 134.7514 301.0000
   8.327   1.3965   0.03227   0.01313  -0.0218   0.0258   1.0001 134.8238 301.0000
   8.412   1.3991   0.03277   0.01344  -0.0212   0.0256   1.0001 134.8945 301.0000
   8.498   1.4004   0.03338   0.01380  -0.0205   0.0253   1.0001 134.9656 301.0000
   8.583   1.4031   0.03389   0.01413  -0.0199   0.0251   1.0001 135.0329 301.0000
   8.668   1.4076   0.03426   0.01440  -0.0195   0.0249   1.0001 135.1030 301.0000
   8.754   1.4117   0.03467   0.01468  -0.0191   0.0246   1.0001 135.1790 301.0000
   8.839   1.4154   0.03509   0.01498  -0.0186   0.0244   1.0001 135.2575 301.0000
   8.925   1.4190   0.03553   0.01528  -0.0182   0.0241   1.0001 135.3360 301.0000
   9.010   1.4223   0.03599   0.01559  -0.0177   0.0239   1.0001 135.4129 301.0000
   9.095   1.4255   0.03645   0.01590  -0.0173   0.0236   1.0001 135.4871 301.0000
   9.181   1.4285   0.03693   0.01622  -0.0168   0.0234   1.0001 135.5577 301.0000
   9.266   1.4314   0.03741   0.01655  -0.0163   0.0232   1.0001 135.6245 301.0000
   9.352   1.4340   0.03791   0.01689  -0.0159   0.0230   1.0001 135.6874 301.0000
   9.437   1.4364   0.03844   0.01724  -0.0154   0.0228   1.0001 135.7464 301.0000
   9.523   1.4384   0.03899   0.01762  -0.0149   0.0226   1.0001 135.8019 301.0000
   9.608   1.4398   0.03960   0.01803  -0.0144   0.0225   1.0001 135.8547 301.0000
   9.694   1.4405   0.04028   0.01850  -0.0138   0.0223   1.0001 135.9059 301.0000
   9.779   1.4401   0.04105   0.01904  -0.0132   0.0222   1.0001 135.9562 301.0000
   9.864   1.4391   0.04189   0.01964  -0.0125   0.0220   1.0001 136.0059 301.0000
   9.950   1.4413   0.04247   0.02010  -0.0121   0.0219   1.0001 136.0533 301.0000
  10.035   1.4430   0.04310   0.02059  -0.0117   0.0217   1.0001 136.1048 301.0000
  10.121   1.4443   0.04375   0.02111  -0.0112   0.0216   1.0001 136.1581 301.0000
  10.206   1.4454   0.04444   0.02165  -0.0108   0.0214   1.0001 136.2118 301.0000
  10.291   1.4461   0.04515   0.02221  -0.0103   0.0212   1.0001 136.2651 301.0000
  10.377   1.4466   0.04589   0.02280  -0.0099   0.0211   1.0001 136.3170 301.0000
  10.462   1.4469   0.04665   0.02340  -0.0095   0.0209   1.0001 136.3676 301.0000
  10.548   1.4470   0.04744   0.02403  -0.0091   0.0208   1.0001 136.4164 301.0000
  10.633   1.4470   0.04825   0.02468  -0.0087   0.0206   1.0001 136.4632 301.0000
  10.719   1.4467   0.04908   0.02535  -0.0083   0.0205   1.0001 136.5077 301.0000
  10.804   1.4463   0.04994   0.02605  -0.0079   0.0204   1.0001 136.5500 301.0000
  10.889   1.4456   0.05084   0.02677  -0.0076   0.0203   1.0001 136.5900 301.0000
  10.975   1.4447   0.05176   0.02753  -0.0073   0.0202   1.0001 136.6279 301.0000
  11.060   1.4435   0.05272   0.02832  -0.0070   0.0200   1.0001 136.6632 301.0000
  11.146   1.4420   0.05371   0.02915  -0.0067   0.0199   1.0001 136.6965 301.0000
  11.231   1.4402   0.05476   0.03003  -0.0064   0.0199   1.0001 136.7277 301.0000
  11.317   1.4381   0.05586   0.03096  -0.0062   0.0198   1.0001 136.7571 301.0000
  11.402   1.4356   0.05701   0.03194  -0.0060   0.0197   1.0001 136.7847 301.0000
  11.487   1.4325   0.05826   0.03301  -0.0058   0.0196   1.0001 136.8096 301.0000
  11.573   1.4295   0.05953   0.03410  -0.0057   0.0195   1.0001 136.8351 301.0000
  11.658   1.4265   0.06083   0.03521  -0.0056   0.0195   1.0001 136.8610 301.0000
  11.744   1.4232   0.06219   0.03638  -0.0056   0.0194   1.0001 136.8868 301.0000
  11.829   1.4192   0.06368   0.03766  -0.0056   0.0193   1.0001 136.9111 301.0000
  11.915   1.4140   0.06533   0.03910  -0.0057   0.0193   1.0001 136.9320 301.0000
  12.000   1.4084   0.06711   0.04067  -0.0060   0.0192   1.0001 136.9517 301.0000
