  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.347   0.6261   0.01317   0.00311   0.0071   0.1151   0.6043 117.4890 235.7321
   2.432   0.6353   0.01324   0.00313   0.0071   0.1130   0.6069 117.7970 235.9864
   2.518   0.6442   0.01332   0.00317   0.0072   0.1111   0.6088 118.0837 236.1748
   2.603   0.6535   0.01336   0.00321   0.0072   0.1088   0.6110 118.4303 236.3900
   2.688   0.6627   0.01343   0.00324   0.0072   0.1067   0.6134 118.7448 236.6296
   2.774   0.6716   0.01354   0.00327   0.0073   0.1049   0.6160 119.0195 236.8901
   2.859   0.6809   0.01359   0.00332   0.0073   0.1028   0.6183 119.3560 237.1130
   2.945   0.6899   0.01366   0.00336   0.0073   0.1007   0.6205 119.6755 237.3305
   3.030   0.6988   0.01377   0.00339   0.0073   0.0989   0.6230 119.9618 237.5758
   3.116   0.7080   0.01384   0.00345   0.0073   0.0968   0.6257 120.3078 237.8476
   3.201   0.7171   0.01391   0.00349   0.0074   0.0946   0.6282 120.6534 238.0939
   3.286   0.7259   0.01401   0.00353   0.0074   0.0928   0.6305 120.9535 238.3282
   3.372   0.7350   0.01408   0.00358   0.0074   0.0906   0.6332 121.3037 238.5969
   3.457   0.7441   0.01417   0.00362   0.0074   0.0885   0.6362 121.6549 238.8936
   3.543   0.7528   0.01427   0.00366   0.0075   0.0867   0.6389 121.9612 239.1684
   3.628   0.7619   0.01434   0.00371   0.0075   0.0846   0.6420 122.3168 239.4808
   3.714   0.7709   0.01443   0.00375   0.0075   0.0826   0.6455 122.6653 239.8326
   3.799   0.7795   0.01455   0.00379   0.0076   0.0808   0.6485 122.9704 240.1304
   3.884   0.7884   0.01458   0.00384   0.0076   0.0788   0.6516 123.3285 240.4362
   3.970   0.7971   0.01465   0.00389   0.0077   0.0768   0.6550 123.6767 240.7860
   4.055   0.8056   0.01476   0.00394   0.0077   0.0751   0.6584 123.9770 241.1252
   4.141   0.8143   0.01480   0.00400   0.0078   0.0732   0.6620 124.3228 241.4903
   4.226   0.8228   0.01484   0.00406   0.0079   0.0714   0.6662 124.6520 241.9067
   4.312   0.8310   0.01493   0.00412   0.0080   0.0699   0.6746 124.9353 242.7660
   4.482   0.8462   0.01487   0.00427   0.0086   0.0668   0.7339 125.5276 248.9950
   4.568   0.8472   0.01456   0.00440   0.0107   0.0658   0.9096 125.7153 271.6944
   4.653   0.8615   0.01476   0.00456   0.0097   0.0639   0.9553 126.0705 280.5400
   4.739   0.8777   0.01491   0.00469   0.0081   0.0617   0.9770 126.5015 286.3718
   4.824   0.8921   0.01512   0.00481   0.0068   0.0599   0.9894 126.8599 291.0868
   4.910   0.9067   0.01533   0.00495   0.0055   0.0581   0.9973 127.2194 295.9651
   4.995   0.9182   0.01548   0.00505   0.0050   0.0565   1.0001 127.5506 301.0000
   5.080   0.9259   0.01565   0.00514   0.0052   0.0553   1.0001 127.7996 301.0000
   5.166   0.9333   0.01586   0.00525   0.0054   0.0542   1.0001 128.0342 301.0000
   5.251   0.9415   0.01599   0.00535   0.0056   0.0529   1.0001 128.2999 301.0000
   5.337   0.9494   0.01614   0.00545   0.0058   0.0517   1.0001 128.5557 301.0000
   5.422   0.9571   0.01632   0.00555   0.0060   0.0507   1.0001 128.7843 301.0000
   5.508   0.9641   0.01658   0.00569   0.0063   0.0497   1.0001 129.0004 301.0000
   5.593   0.9723   0.01671   0.00579   0.0064   0.0486   1.0001 129.2413 301.0000
   5.678   0.9803   0.01687   0.00590   0.0066   0.0475   1.0001 129.4837 301.0000
   5.764   0.9881   0.01704   0.00601   0.0068   0.0465   1.0001 129.7019 301.0000
   5.849   0.9955   0.01726   0.00613   0.0070   0.0456   1.0001 129.8996 301.0000
   5.935   1.0029   0.01748   0.00627   0.0072   0.0448   1.0001 130.0998 301.0000
   6.020   1.0110   0.01763   0.00639   0.0074   0.0438   1.0001 130.3203 301.0000
   6.106   1.0189   0.01780   0.00651   0.0075   0.0429   1.0001 130.5300 301.0000
   6.191   1.0266   0.01799   0.00662   0.0077   0.0421   1.0001 130.7191 301.0000
   6.276   1.0338   0.01823   0.00676   0.0079   0.0414   1.0001 130.8933 301.0000
   6.362   1.0408   0.01849   0.00693   0.0082   0.0407   1.0001 131.0673 301.0000
   6.447   1.0487   0.01866   0.00706   0.0084   0.0399   1.0001 131.2544 301.0000
   6.533   1.0565   0.01885   0.00720   0.0085   0.0391   1.0001 131.4420 301.0000
   6.618   1.0640   0.01905   0.00733   0.0087   0.0384   1.0001 131.6141 301.0000
   6.704   1.0714   0.01928   0.00748   0.0089   0.0378   1.0001 131.7707 301.0000
   6.789   1.0780   0.01957   0.00765   0.0092   0.0372   1.0001 131.9173 301.0000
   6.874   1.0847   0.01986   0.00785   0.0095   0.0366   1.0001 132.0634 301.0000
   6.960   1.0924   0.02005   0.00800   0.0096   0.0360   1.0001 132.2165 301.0000
   7.045   1.0999   0.02026   0.00816   0.0098   0.0354   1.0001 132.3734 301.0000
   7.131   1.1072   0.02049   0.00832   0.0100   0.0349   1.0001 132.5229 301.0000
   7.216   1.1144   0.02072   0.00848   0.0102   0.0343   1.0001 132.6610 301.0000
   7.301   1.1214   0.02097   0.00864   0.0105   0.0338   1.0001 132.7857 301.0000
   7.387   1.1277   0.02127   0.00884   0.0108   0.0334   1.0001 132.9032 301.0000
   7.472   1.1333   0.02164   0.00907   0.0111   0.0329   1.0001 133.0210 301.0000
   7.558   1.1407   0.02186   0.00925   0.0113   0.0325   1.0001 133.1413 301.0000
   7.643   1.1478   0.02211   0.00944   0.0116   0.0320   1.0001 133.2693 301.0000
   7.729   1.1547   0.02236   0.00963   0.0118   0.0316   1.0001 133.3952 301.0000
   7.814   1.1614   0.02262   0.00981   0.0120   0.0311   1.0001 133.5145 301.0000
   7.899   1.1681   0.02288   0.01000   0.0123   0.0307   1.0001 133.6247 301.0000
   7.985   1.1745   0.02316   0.01019   0.0125   0.0304   1.0001 133.7270 301.0000
   8.070   1.1805   0.02347   0.01039   0.0129   0.0300   1.0001 133.8223 301.0000
   8.156   1.1856   0.02385   0.01063   0.0133   0.0297   1.0001 133.9160 301.0000
   8.241   1.1898   0.02430   0.01091   0.0138   0.0293   1.0001 134.0116 301.0000
   8.327   1.1964   0.02457   0.01114   0.0141   0.0290   1.0001 134.1008 301.0000
   8.412   1.2027   0.02486   0.01138   0.0143   0.0287   1.0001 134.1983 301.0000
   8.498   1.2087   0.02517   0.01162   0.0147   0.0283   1.0001 134.2977 301.0000
   8.583   1.2146   0.02548   0.01185   0.0150   0.0280   1.0001 134.3955 301.0000
   8.668   1.2202   0.02580   0.01208   0.0153   0.0277   1.0001 134.4895 301.0000
   8.754   1.2258   0.02611   0.01231   0.0156   0.0274   1.0001 134.5786 301.0000
   8.839   1.2312   0.02644   0.01254   0.0160   0.0271   1.0001 134.6621 301.0000
   8.925   1.2362   0.02678   0.01278   0.0164   0.0268   1.0001 134.7403 301.0000
   9.010   1.2407   0.02715   0.01303   0.0168   0.0266   1.0001 134.8141 301.0000
   9.095   1.2444   0.02758   0.01330   0.0173   0.0263   1.0001 134.8852 301.0000
   9.181   1.2467   0.02809   0.01363   0.0180   0.0261   1.0001 134.9564 301.0000
   9.266   1.2494   0.02858   0.01397   0.0187   0.0259   1.0001 135.0244 301.0000
   9.352   1.2544   0.02893   0.01427   0.0191   0.0256   1.0001 135.0915 301.0000
   9.437   1.2588   0.02930   0.01457   0.0195   0.0254   1.0001 135.1640 301.0000
   9.523   1.2623   0.02967   0.01487   0.0201   0.0252   1.0001 135.2368 301.0000
   9.608   1.2654   0.03006   0.01517   0.0207   0.0249   1.0001 135.3088 301.0000
   9.694   1.2682   0.03046   0.01547   0.0214   0.0247   1.0001 135.3796 301.0000
   9.779   1.2708   0.03087   0.01578   0.0220   0.0245   1.0001 135.4477 301.0000
   9.864   1.2732   0.03129   0.01609   0.0227   0.0243   1.0001 135.5131 301.0000
   9.950   1.2754   0.03172   0.01641   0.0233   0.0241   1.0001 135.5754 301.0000
  10.035   1.2775   0.03217   0.01673   0.0239   0.0239   1.0001 135.6344 301.0000
  10.121   1.2793   0.03264   0.01707   0.0245   0.0237   1.0001 135.6899 301.0000
  10.206   1.2808   0.03313   0.01743   0.0251   0.0235   1.0001 135.7419 301.0000
  10.291   1.2820   0.03366   0.01781   0.0257   0.0234   1.0001 135.7907 301.0000
  10.377   1.2826   0.03423   0.01822   0.0262   0.0232   1.0001 135.8365 301.0000
  10.462   1.2824   0.03486   0.01867   0.0268   0.0231   1.0001 135.8798 301.0000
  10.548   1.2814   0.03556   0.01919   0.0274   0.0230   1.0001 135.9211 301.0000
  10.633   1.2793   0.03636   0.01976   0.0281   0.0228   1.0001 135.9609 301.0000
  10.719   1.2762   0.03726   0.02043   0.0287   0.0227   1.0001 135.9995 301.0000
  10.804   1.2764   0.03800   0.02105   0.0290   0.0226   1.0001 136.0356 301.0000
  10.889   1.2761   0.03881   0.02173   0.0292   0.0225   1.0001 136.0734 301.0000
  10.975   1.2752   0.03968   0.02247   0.0294   0.0224   1.0001 136.1118 301.0000
  11.060   1.2739   0.04063   0.02326   0.0296   0.0222   1.0001 136.1499 301.0000
  11.146   1.2721   0.04165   0.02412   0.0296   0.0221   1.0001 136.1869 301.0000
  11.231   1.2698   0.04275   0.02505   0.0296   0.0220   1.0001 136.2218 301.0000
  11.317   1.2670   0.04394   0.02607   0.0296   0.0219   1.0001 136.2544 301.0000
  11.402   1.2636   0.04524   0.02718   0.0294   0.0218   1.0001 136.2844 301.0000
  11.487   1.2597   0.04667   0.02842   0.0290   0.0218   1.0001 136.3113 301.0000
  11.573   1.2551   0.04826   0.02980   0.0285   0.0217   1.0001 136.3344 301.0000
  11.658   1.2496   0.05006   0.03138   0.0278   0.0216   1.0001 136.3525 301.0000
  11.744   1.2430   0.05215   0.03323   0.0268   0.0216   1.0001 136.3650 301.0000
  11.829   1.2356   0.05465   0.03546   0.0253   0.0216   1.0001 136.3724 301.0000
  11.915   1.2276   0.05804   0.03855   0.0227   0.0216   1.0001 136.3738 301.0000
  12.000   1.2141   0.06479   0.04481   0.0166   0.0217   1.0001 136.3405 301.0000
