  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.151   0.7501   0.01466   0.00367  -0.0460   0.0929   0.5783 120.8431 233.2620
   1.236   0.7584   0.01477   0.00372  -0.0458   0.0914   0.5800 121.0858 233.4243
   1.322   0.7672   0.01484   0.00377  -0.0457   0.0896   0.5818 121.3769 233.6042
   1.407   0.7758   0.01492   0.00380  -0.0455   0.0880   0.5838 121.6496 233.7978
   1.578   0.7926   0.01513   0.00389  -0.0452   0.0850   0.5872 122.1553 234.1269
   1.663   0.8013   0.01520   0.00394  -0.0450   0.0833   0.5886 122.4517 234.2687
   1.749   0.8098   0.01529   0.00398  -0.0449   0.0817   0.5902 122.7212 234.4269
   1.834   0.8179   0.01543   0.00401  -0.0447   0.0803   0.5920 122.9643 234.6025
   1.920   0.8266   0.01551   0.00407  -0.0445   0.0786   0.5939 123.2566 234.7929
   2.091   0.8436   0.01570   0.00416  -0.0442   0.0755   0.5974 123.8181 235.1313
   2.176   0.8518   0.01584   0.00421  -0.0440   0.0740   0.5989 124.0733 235.2780
   2.261   0.8605   0.01592   0.00427  -0.0439   0.0724   0.6006 124.3813 235.4452
   2.347   0.8691   0.01601   0.00432  -0.0437   0.0708   0.6025 124.6654 235.6328
   2.432   0.8773   0.01615   0.00435  -0.0435   0.0694   0.6045 124.9159 235.8375
   2.518   0.8857   0.01627   0.00442  -0.0434   0.0680   0.6065 125.1913 236.0327
   2.603   0.8943   0.01636   0.00448  -0.0432   0.0665   0.6079 125.4835 236.1704
   2.688   0.9026   0.01647   0.00453  -0.0431   0.0651   0.6095 125.7418 236.3276
   2.774   0.9105   0.01664   0.00459  -0.0428   0.0639   0.6113 125.9760 236.5040
   2.859   0.9191   0.01675   0.00467  -0.0427   0.0625   0.6133 126.2446 236.7015
   2.945   0.9276   0.01687   0.00473  -0.0425   0.0611   0.6154 126.5129 236.9150
   3.030   0.9359   0.01700   0.00479  -0.0424   0.0600   0.6171 126.7498 237.0821
   3.116   0.9437   0.01717   0.00486  -0.0421   0.0589   0.6186 126.9635 237.2332
   3.201   0.9522   0.01729   0.00494  -0.0420   0.0577   0.6204 127.2052 237.4085
   3.286   0.9606   0.01741   0.00502  -0.0418   0.0565   0.6224 127.4558 237.6062
   3.372   0.9689   0.01754   0.00508  -0.0416   0.0554   0.6245 127.6824 237.8189
   3.457   0.9769   0.01772   0.00514  -0.0414   0.0544   0.6265 127.8875 238.0226
   3.543   0.9849   0.01788   0.00523  -0.0412   0.0534   0.6281 128.1004 238.1788
   3.628   0.9933   0.01799   0.00531  -0.0411   0.0523   0.6300 128.3380 238.3668
   3.714   1.0016   0.01811   0.00537  -0.0409   0.0512   0.6321 128.5645 238.5737
   3.799   1.0097   0.01826   0.00544  -0.0407   0.0503   0.6342 128.7676 238.7930
   3.884   1.0172   0.01850   0.00553  -0.0405   0.0494   0.6363 128.9616 239.0007
   3.970   1.0255   0.01860   0.00561  -0.0403   0.0484   0.6384 129.1724 239.2103
   4.055   1.0339   0.01871   0.00568  -0.0402   0.0474   0.6408 129.3978 239.4546
   4.141   1.0421   0.01884   0.00575  -0.0400   0.0465   0.6433 129.6070 239.7086
   4.226   1.0501   0.01901   0.00581  -0.0398   0.0456   0.6457 129.7929 239.9430
   4.312   1.0574   0.01918   0.00590  -0.0396   0.0449   0.6479 129.9674 240.1711
   4.397   1.0656   0.01928   0.00599  -0.0394   0.0441   0.6504 130.1542 240.4205
   4.482   1.0737   0.01937   0.00607  -0.0392   0.0432   0.6531 130.3529 240.6873
   4.568   1.0817   0.01949   0.00614  -0.0391   0.0424   0.6558 130.5402 240.9523
   4.653   1.0895   0.01960   0.00623  -0.0388   0.0417   0.6583 130.7090 241.2092
   4.739   1.0969   0.01974   0.00632  -0.0386   0.0410   0.6609 130.8651 241.4609
   4.824   1.1037   0.01996   0.00647  -0.0383   0.0404   0.6634 131.0241 241.7171
   4.910   1.1117   0.02004   0.00660  -0.0380   0.0397   0.6659 131.1919 241.9637
   4.995   1.1195   0.02016   0.00672  -0.0378   0.0390   0.6802 131.3680 243.4294
   5.080   1.1269   0.02026   0.00683  -0.0375   0.0383   0.7038 131.5327 245.8824
   5.166   1.1318   0.02010   0.00693  -0.0367   0.0378   0.8104 131.6641 257.8718
   5.251   1.1456   0.02017   0.00710  -0.0377   0.0370   1.0001 131.8552 301.0000
   5.337   1.1518   0.02052   0.00727  -0.0373   0.0364   1.0001 131.9997 301.0000
   5.422   1.1600   0.02066   0.00739  -0.0371   0.0359   1.0001 132.1441 301.0000
   5.508   1.1678   0.02084   0.00751  -0.0369   0.0353   1.0001 132.3024 301.0000
   5.593   1.1753   0.02103   0.00763  -0.0367   0.0347   1.0001 132.4551 301.0000
   5.678   1.1826   0.02123   0.00775  -0.0364   0.0341   1.0001 132.5927 301.0000
   5.764   1.1898   0.02144   0.00787  -0.0361   0.0337   1.0001 132.7154 301.0000
   5.849   1.1966   0.02167   0.00799  -0.0358   0.0332   1.0001 132.8274 301.0000
   5.935   1.2027   0.02197   0.00815  -0.0353   0.0328   1.0001 132.9362 301.0000
   6.020   1.2088   0.02228   0.00833  -0.0349   0.0324   1.0001 133.0457 301.0000
   6.106   1.2160   0.02248   0.00848  -0.0346   0.0320   1.0001 133.1607 301.0000
   6.191   1.2229   0.02270   0.00864  -0.0342   0.0316   1.0001 133.2812 301.0000
   6.276   1.2295   0.02293   0.00879  -0.0338   0.0311   1.0001 133.3989 301.0000
   6.362   1.2360   0.02315   0.00893  -0.0334   0.0307   1.0001 133.5099 301.0000
   6.447   1.2424   0.02338   0.00907  -0.0330   0.0304   1.0001 133.6129 301.0000
   6.533   1.2485   0.02362   0.00920  -0.0326   0.0300   1.0001 133.7079 301.0000
   6.618   1.2544   0.02388   0.00935  -0.0321   0.0297   1.0001 133.7964 301.0000
   6.704   1.2597   0.02419   0.00952  -0.0316   0.0294   1.0001 133.8822 301.0000
   6.789   1.2640   0.02459   0.00974  -0.0309   0.0291   1.0001 133.9711 301.0000
   6.874   1.2695   0.02491   0.00996  -0.0304   0.0288   1.0001 134.0543 301.0000
   6.960   1.2757   0.02517   0.01016  -0.0299   0.0285   1.0001 134.1402 301.0000
   7.045   1.2816   0.02544   0.01036  -0.0295   0.0282   1.0001 134.2303 301.0000
   7.131   1.2873   0.02572   0.01056  -0.0290   0.0279   1.0001 134.3207 301.0000
   7.216   1.2928   0.02601   0.01075  -0.0285   0.0276   1.0001 134.4087 301.0000
   7.301   1.2982   0.02629   0.01094  -0.0279   0.0273   1.0001 134.4932 301.0000
   7.387   1.3034   0.02657   0.01113  -0.0274   0.0270   1.0001 134.5734 301.0000
   7.472   1.3085   0.02686   0.01131  -0.0269   0.0267   1.0001 134.6493 301.0000
   7.558   1.3134   0.02716   0.01149  -0.0263   0.0265   1.0001 134.7206 301.0000
   7.643   1.3180   0.02748   0.01168  -0.0258   0.0263   1.0001 134.7884 301.0000
   7.729   1.3222   0.02783   0.01189  -0.0251   0.0260   1.0001 134.8542 301.0000
   7.814   1.3255   0.02826   0.01214  -0.0244   0.0258   1.0001 134.9208 301.0000
   7.899   1.3277   0.02882   0.01248  -0.0236   0.0256   1.0001 134.9923 301.0000
   7.985   1.3324   0.02915   0.01274  -0.0230   0.0254   1.0001 135.0506 301.0000
   8.070   1.3372   0.02947   0.01300  -0.0225   0.0252   1.0001 135.1155 301.0000
   8.156   1.3417   0.02981   0.01327  -0.0219   0.0249   1.0001 135.1858 301.0000
   8.241   1.3459   0.03017   0.01354  -0.0213   0.0247   1.0001 135.2584 301.0000
   8.327   1.3500   0.03053   0.01381  -0.0207   0.0245   1.0001 135.3313 301.0000
   8.412   1.3540   0.03090   0.01408  -0.0201   0.0242   1.0001 135.4031 301.0000
   8.498   1.3578   0.03127   0.01434  -0.0195   0.0240   1.0001 135.4725 301.0000
   8.583   1.3615   0.03164   0.01460  -0.0189   0.0238   1.0001 135.5392 301.0000
   8.668   1.3650   0.03201   0.01486  -0.0183   0.0236   1.0001 135.6027 301.0000
   8.754   1.3685   0.03239   0.01511  -0.0177   0.0234   1.0001 135.6629 301.0000
   8.839   1.3717   0.03278   0.01537  -0.0171   0.0232   1.0001 135.7200 301.0000
   8.925   1.3748   0.03318   0.01564  -0.0165   0.0230   1.0001 135.7739 301.0000
   9.010   1.3774   0.03361   0.01592  -0.0158   0.0229   1.0001 135.8252 301.0000
   9.095   1.3795   0.03409   0.01623  -0.0152   0.0227   1.0001 135.8748 301.0000
   9.181   1.3808   0.03465   0.01660  -0.0144   0.0226   1.0001 135.9238 301.0000
   9.266   1.3809   0.03531   0.01705  -0.0135   0.0224   1.0001 135.9741 301.0000
   9.352   1.3818   0.03594   0.01751  -0.0128   0.0223   1.0001 136.0203 301.0000
   9.437   1.3841   0.03644   0.01792  -0.0122   0.0221   1.0001 136.0659 301.0000
   9.523   1.3861   0.03697   0.01836  -0.0115   0.0220   1.0001 136.1147 301.0000
   9.608   1.3877   0.03753   0.01881  -0.0109   0.0218   1.0001 136.1659 301.0000
   9.694   1.3891   0.03811   0.01928  -0.0103   0.0217   1.0001 136.2179 301.0000
   9.779   1.3902   0.03871   0.01976  -0.0096   0.0215   1.0001 136.2698 301.0000
   9.864   1.3912   0.03933   0.02026  -0.0090   0.0214   1.0001 136.3206 301.0000
   9.950   1.3921   0.03996   0.02076  -0.0084   0.0212   1.0001 136.3703 301.0000
  10.035   1.3927   0.04061   0.02127  -0.0078   0.0211   1.0001 136.4183 301.0000
  10.121   1.3932   0.04127   0.02179  -0.0072   0.0209   1.0001 136.4642 301.0000
  10.206   1.3936   0.04195   0.02232  -0.0066   0.0208   1.0001 136.5083 301.0000
  10.291   1.3938   0.04264   0.02287  -0.0061   0.0207   1.0001 136.5505 301.0000
  10.377   1.3939   0.04335   0.02343  -0.0056   0.0205   1.0001 136.5906 301.0000
  10.462   1.3939   0.04409   0.02401  -0.0051   0.0204   1.0001 136.6288 301.0000
  10.548   1.3936   0.04485   0.02461  -0.0046   0.0203   1.0001 136.6651 301.0000
  10.633   1.3932   0.04564   0.02524  -0.0041   0.0202   1.0001 136.6995 301.0000
  10.719   1.3924   0.04646   0.02589  -0.0037   0.0201   1.0001 136.7320 301.0000
  10.804   1.3914   0.04732   0.02658  -0.0033   0.0200   1.0001 136.7627 301.0000
  10.889   1.3900   0.04823   0.02731  -0.0029   0.0199   1.0001 136.7917 301.0000
  10.975   1.3882   0.04919   0.02809  -0.0025   0.0199   1.0001 136.8194 301.0000
  11.060   1.3858   0.05023   0.02894  -0.0022   0.0198   1.0001 136.8457 301.0000
  11.146   1.3830   0.05134   0.02986  -0.0019   0.0197   1.0001 136.8707 301.0000
  11.231   1.3795   0.05254   0.03086  -0.0016   0.0196   1.0001 136.8941 301.0000
  11.317   1.3754   0.05385   0.03197  -0.0014   0.0196   1.0001 136.9165 301.0000
  11.402   1.3706   0.05526   0.03317  -0.0012   0.0195   1.0001 136.9375 301.0000
  11.487   1.3651   0.05678   0.03448  -0.0012   0.0195   1.0001 136.9568 301.0000
  11.573   1.3590   0.05842   0.03592  -0.0012   0.0194   1.0001 136.9744 301.0000
  11.658   1.3521   0.06019   0.03748  -0.0013   0.0194   1.0001 136.9898 301.0000
  11.744   1.3452   0.06204   0.03913  -0.0016   0.0193   1.0001 137.0026 301.0000
  11.829   1.3393   0.06389   0.04082  -0.0020   0.0193   1.0001 137.0121 301.0000
  11.915   1.3323   0.06597   0.04273  -0.0026   0.0193   1.0001 137.0190 301.0000
  12.000   1.3246   0.06830   0.04487  -0.0035   0.0193   1.0001 137.0238 301.0000
