  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.0391   0.00799   0.00121   0.0019   0.7271   0.5305  53.3140 228.6541
  -2.779  -0.0312   0.00803   0.00113   0.0024   0.6659   0.5325  59.6605 228.8486
  -2.693  -0.0331   0.00909   0.00115   0.0044   0.4088   0.5340  84.5373 228.9964
  -2.608  -0.0257   0.00935   0.00122   0.0047   0.3571   0.5356  89.6116 229.1502
  -2.523  -0.0171   0.00946   0.00125   0.0049   0.3361   0.5375  91.7144 229.3264
  -2.437  -0.0082   0.00954   0.00127   0.0050   0.3230   0.5395  93.0447 229.5243
  -2.352   0.0010   0.00960   0.00129   0.0051   0.3131   0.5418  94.0552 229.7401
  -2.266   0.0103   0.00967   0.00130   0.0051   0.3050   0.5441  94.8885 229.9661
  -2.181   0.0195   0.00970   0.00132   0.0052   0.2981   0.5460  95.6056 230.1476
  -2.095   0.0287   0.00973   0.00134   0.0053   0.2922   0.5480  96.2221 230.3443
  -2.010   0.0380   0.00977   0.00136   0.0054   0.2867   0.5503  96.8046 230.5652
  -1.925   0.0474   0.00981   0.00137   0.0054   0.2816   0.5528  97.3364 230.8068
  -1.839   0.0568   0.00985   0.00138   0.0055   0.2769   0.5553  97.8348 231.0448
  -1.754   0.0661   0.00987   0.00140   0.0056   0.2726   0.5575  98.2974 231.2544
  -1.668   0.0754   0.00989   0.00142   0.0056   0.2683   0.5599  98.7529 231.4949
  -1.583   0.0847   0.00993   0.00143   0.0057   0.2645   0.5627  99.1659 231.7604
  -1.498   0.0942   0.00995   0.00144   0.0057   0.2605   0.5655  99.6000 232.0299
  -1.412   0.1034   0.00998   0.00146   0.0058   0.2571   0.5678  99.9648 232.2588
  -1.327   0.1129   0.00999   0.00148   0.0058   0.2535   0.5705 100.3583 232.5192
  -1.241   0.1223   0.01002   0.00149   0.0059   0.2502   0.5735 100.7248 232.8044
  -1.156   0.1315   0.01007   0.00150   0.0059   0.2473   0.5763 101.0441 233.0767
  -1.070   0.1410   0.01007   0.00152   0.0060   0.2439   0.5789 101.4184 233.3313
  -0.985   0.1503   0.01009   0.00154   0.0060   0.2408   0.5819 101.7642 233.6208
  -0.899   0.1597   0.01014   0.00155   0.0061   0.2379   0.5851 102.0850 233.9345
  -0.814   0.1691   0.01014   0.00157   0.0061   0.2346   0.5879 102.4589 234.2116
  -0.729   0.1784   0.01016   0.00158   0.0062   0.2316   0.5911 102.7930 234.5209
  -0.643   0.1877   0.01020   0.00160   0.0062   0.2288   0.5946 103.1023 234.8618
  -0.558   0.1972   0.01021   0.00162   0.0063   0.2257   0.5979 103.4571 235.1792
  -0.472   0.2065   0.01023   0.00163   0.0063   0.2229   0.6013 103.7763 235.5163
  -0.387   0.2157   0.01028   0.00165   0.0064   0.2204   0.6052 104.0651 235.8959
  -0.301   0.2252   0.01028   0.00167   0.0064   0.2175   0.6087 104.4010 236.2433
  -0.216   0.2345   0.01031   0.00169   0.0065   0.2149   0.6127 104.7036 236.6314
  -0.131   0.2437   0.01036   0.00171   0.0065   0.2126   0.6168 104.9644 237.0443
  -0.045   0.2531   0.01037   0.00173   0.0066   0.2099   0.6208 105.2751 237.4348
   0.040   0.2625   0.01039   0.00175   0.0066   0.2072   0.6254 105.5943 237.8911
   0.126   0.2717   0.01043   0.00177   0.0067   0.2048   0.6296 105.8817 238.3061
   0.211   0.2810   0.01046   0.00179   0.0067   0.2022   0.6343 106.1889 238.7766
   0.296   0.2904   0.01047   0.00182   0.0068   0.1993   0.6389 106.5261 239.2317
   0.382   0.2997   0.01051   0.00183   0.0068   0.1968   0.6437 106.8230 239.7169
   0.467   0.3089   0.01055   0.00185   0.0069   0.1945   0.6487 107.1056 240.2154
   0.553   0.3183   0.01057   0.00187   0.0069   0.1918   0.6542 107.4297 240.7722
   0.638   0.3276   0.01060   0.00188   0.0069   0.1894   0.6597 107.7208 241.3275
   0.724   0.3368   0.01066   0.00190   0.0070   0.1873   0.6658 107.9734 241.9398
   0.809   0.3461   0.01065   0.00191   0.0070   0.1848   0.6704 108.2740 242.4139
   0.894   0.3553   0.01066   0.00192   0.0071   0.1824   0.6757 108.5777 242.9555
   0.980   0.3643   0.01067   0.00193   0.0072   0.1801   0.6811 108.8516 243.5103
   1.065   0.3733   0.01068   0.00194   0.0073   0.1778   0.6873 109.1353 244.1401
   1.151   0.3824   0.01065   0.00195   0.0074   0.1752   0.6942 109.4656 244.8544
   1.236   0.3912   0.01063   0.00195   0.0075   0.1728   0.7021 109.7656 245.6818
   1.322   0.3997   0.01062   0.00196   0.0077   0.1707   0.7125 110.0323 246.7741
   1.407   0.4081   0.01055   0.00199   0.0079   0.1682   0.7285 110.3514 248.4835
   1.492   0.4150   0.01041   0.00204   0.0085   0.1660   0.7693 110.6274 252.9874
   1.578   0.4205   0.01031   0.00212   0.0096   0.1642   0.8402 110.8552 261.5837
   1.663   0.4277   0.01032   0.00219   0.0102   0.1623   0.8743 111.1055 266.2702
   1.749   0.4359   0.01034   0.00225   0.0107   0.1599   0.8961 111.4116 269.5467
   1.834   0.4444   0.01038   0.00229   0.0110   0.1577   0.9119 111.7030 272.1239
   1.920   0.4531   0.01046   0.00233   0.0112   0.1556   0.9243 111.9662 274.2799
   2.005   0.4626   0.01051   0.00238   0.0113   0.1532   0.9345 112.2931 276.1990
   2.091   0.4724   0.01056   0.00242   0.0113   0.1506   0.9433 112.6316 277.9602
   2.176   0.4827   0.01065   0.00245   0.0112   0.1483   0.9508 112.9395 279.5528
   2.261   0.4934   0.01071   0.00249   0.0110   0.1456   0.9574 113.2966 281.0714
   2.347   0.5048   0.01077   0.00253   0.0106   0.1429   0.9627 113.6628 282.3760
   2.432   0.5161   0.01088   0.00256   0.0102   0.1406   0.9675 113.9746 283.6329
   2.518   0.5279   0.01094   0.00261   0.0097   0.1379   0.9719 114.3450 284.8430
   2.603   0.5398   0.01102   0.00265   0.0092   0.1353   0.9758 114.7031 286.0058
   2.688   0.5520   0.01113   0.00269   0.0085   0.1330   0.9791 115.0287 287.0758
   2.774   0.5651   0.01119   0.00274   0.0077   0.1301   0.9820 115.4409 288.0917
   2.859   0.5782   0.01129   0.00278   0.0069   0.1274   0.9846 115.8200 289.0512
   2.945   0.5920   0.01139   0.00283   0.0059   0.1247   0.9865 116.2084 289.8253
   3.030   0.6060   0.01147   0.00287   0.0049   0.1217   0.9882 116.6413 290.5488
   3.116   0.6195   0.01159   0.00291   0.0039   0.1191   0.9899 117.0184 291.3311
   3.201   0.6333   0.01165   0.00295   0.0030   0.1160   0.9915 117.4814 292.1297
   3.286   0.6468   0.01176   0.00299   0.0020   0.1132   0.9930 117.8878 292.9399
   3.372   0.6605   0.01185   0.00304   0.0010   0.1104   0.9943 118.3146 293.7229
   3.457   0.6741   0.01194   0.00308   0.0001   0.1077   0.9956 118.7347 294.5833
   3.543   0.6875   0.01206   0.00313  -0.0009   0.1052   0.9968 119.1130 295.5393
   3.628   0.7011   0.01214   0.00318  -0.0018   0.1024   0.9979 119.5543 296.6071
   3.714   0.7145   0.01227   0.00323  -0.0028   0.0999   0.9990 119.9422 297.9375
   3.799   0.7280   0.01235   0.00328  -0.0037   0.0971   1.0000 120.3913 300.5976
   3.884   0.7358   0.01244   0.00332  -0.0035   0.0950   1.0001 120.7321 301.0000
   3.970   0.7430   0.01255   0.00336  -0.0031   0.0932   1.0001 121.0284 301.0000
   4.055   0.7507   0.01261   0.00340  -0.0028   0.0910   1.0001 121.3933 301.0000
   4.141   0.7582   0.01270   0.00344  -0.0025   0.0889   1.0001 121.7328 301.0000
   4.226   0.7653   0.01282   0.00348  -0.0021   0.0871   1.0001 122.0361 301.0000
   4.312   0.7730   0.01289   0.00353  -0.0018   0.0850   1.0001 122.3998 301.0000
   4.397   0.7804   0.01299   0.00357  -0.0015   0.0830   1.0001 122.7336 301.0000
   4.482   0.7874   0.01312   0.00362  -0.0011   0.0813   1.0001 123.0334 301.0000
   4.568   0.7950   0.01320   0.00367  -0.0008   0.0792   1.0001 123.3980 301.0000
   4.653   0.8024   0.01330   0.00372  -0.0004   0.0773   1.0001 123.7331 301.0000
   4.739   0.8094   0.01344   0.00378  -0.0000   0.0757   1.0001 124.0243 301.0000
   4.824   0.8170   0.01352   0.00384   0.0003   0.0738   1.0001 124.3707 301.0000
   4.910   0.8244   0.01363   0.00389   0.0006   0.0720   1.0001 124.6886 301.0000
   4.995   0.8314   0.01377   0.00396   0.0010   0.0705   1.0001 124.9621 301.0000
   5.080   0.8388   0.01388   0.00403   0.0013   0.0689   1.0001 125.2686 301.0000
   5.166   0.8463   0.01399   0.00409   0.0017   0.0673   1.0001 125.5725 301.0000
   5.251   0.8534   0.01413   0.00416   0.0020   0.0659   1.0001 125.8414 301.0000
   5.337   0.8604   0.01429   0.00425   0.0024   0.0645   1.0001 126.1086 301.0000
   5.422   0.8680   0.01439   0.00433   0.0027   0.0629   1.0001 126.4154 301.0000
   5.508   0.8753   0.01452   0.00440   0.0030   0.0615   1.0001 126.6962 301.0000
   5.593   0.8823   0.01469   0.00448   0.0034   0.0603   1.0001 126.9431 301.0000
   5.678   0.8897   0.01482   0.00457   0.0037   0.0589   1.0001 127.2153 301.0000
   5.764   0.8972   0.01494   0.00465   0.0041   0.0575   1.0001 127.4969 301.0000
   5.849   0.9045   0.01508   0.00473   0.0044   0.0563   1.0001 127.7486 301.0000
   5.935   0.9112   0.01529   0.00483   0.0048   0.0552   1.0001 127.9774 301.0000
   6.020   0.9188   0.01541   0.00492   0.0050   0.0540   1.0001 128.2350 301.0000
   6.106   0.9264   0.01554   0.00501   0.0053   0.0528   1.0001 128.4945 301.0000
   6.191   0.9337   0.01570   0.00510   0.0056   0.0517   1.0001 128.7281 301.0000
   6.276   0.9405   0.01592   0.00522   0.0060   0.0507   1.0001 128.9416 301.0000
   6.362   0.9480   0.01607   0.00533   0.0062   0.0496   1.0001 129.1723 301.0000
   6.447   0.9557   0.01621   0.00543   0.0065   0.0485   1.0001 129.4179 301.0000
   6.533   0.9633   0.01636   0.00552   0.0067   0.0475   1.0001 129.6428 301.0000
   6.618   0.9705   0.01655   0.00563   0.0070   0.0466   1.0001 129.8433 301.0000
   6.704   0.9773   0.01679   0.00577   0.0073   0.0457   1.0001 130.0379 301.0000
   6.789   0.9852   0.01692   0.00588   0.0075   0.0448   1.0001 130.2564 301.0000
   6.874   0.9930   0.01707   0.00598   0.0077   0.0439   1.0001 130.4729 301.0000
   6.960   1.0006   0.01724   0.00609   0.0079   0.0430   1.0001 130.6697 301.0000
   7.045   1.0078   0.01744   0.00620   0.0082   0.0423   1.0001 130.8481 301.0000
   7.131   1.0143   0.01772   0.00636   0.0085   0.0415   1.0001 131.0232 301.0000
   7.216   1.0223   0.01786   0.00649   0.0087   0.0407   1.0001 131.2118 301.0000
   7.301   1.0299   0.01803   0.00661   0.0089   0.0399   1.0001 131.4044 301.0000
   7.387   1.0374   0.01821   0.00673   0.0091   0.0392   1.0001 131.5831 301.0000
   7.472   1.0448   0.01841   0.00686   0.0093   0.0386   1.0001 131.7452 301.0000
   7.558   1.0515   0.01867   0.00701   0.0096   0.0379   1.0001 131.8942 301.0000
   7.643   1.0578   0.01897   0.00720   0.0100   0.0374   1.0001 132.0417 301.0000
   7.729   1.0656   0.01914   0.00734   0.0101   0.0368   1.0001 132.1944 301.0000
   7.814   1.0730   0.01933   0.00749   0.0104   0.0361   1.0001 132.3546 301.0000
   7.899   1.0803   0.01953   0.00763   0.0106   0.0355   1.0001 132.5080 301.0000
   7.985   1.0875   0.01974   0.00778   0.0108   0.0350   1.0001 132.6490 301.0000
   8.070   1.0945   0.01997   0.00792   0.0110   0.0345   1.0001 132.7766 301.0000
   8.156   1.1009   0.02025   0.00810   0.0113   0.0340   1.0001 132.8957 301.0000
   8.241   1.1065   0.02061   0.00832   0.0117   0.0336   1.0001 133.0156 301.0000
   8.327   1.1139   0.02081   0.00849   0.0119   0.0331   1.0001 133.1376 301.0000
   8.412   1.1211   0.02103   0.00866   0.0122   0.0326   1.0001 133.2684 301.0000
   8.498   1.1280   0.02126   0.00883   0.0124   0.0322   1.0001 133.3968 301.0000
   8.583   1.1348   0.02150   0.00900   0.0127   0.0317   1.0001 133.5181 301.0000
   8.668   1.1415   0.02174   0.00916   0.0129   0.0313   1.0001 133.6305 301.0000
   8.754   1.1480   0.02199   0.00933   0.0132   0.0309   1.0001 133.7340 301.0000
   8.839   1.1541   0.02228   0.00952   0.0135   0.0306   1.0001 133.8305 301.0000
   8.925   1.1593   0.02265   0.00974   0.0139   0.0302   1.0001 133.9258 301.0000
   9.010   1.1640   0.02306   0.01001   0.0144   0.0299   1.0001 134.0219 301.0000
   9.095   1.1707   0.02330   0.01022   0.0147   0.0296   1.0001 134.1141 301.0000
   9.181   1.1770   0.02356   0.01043   0.0150   0.0292   1.0001 134.2143 301.0000
   9.266   1.1832   0.02384   0.01064   0.0153   0.0288   1.0001 134.3161 301.0000
   9.352   1.1892   0.02412   0.01085   0.0156   0.0285   1.0001 134.4159 301.0000
   9.437   1.1950   0.02441   0.01106   0.0159   0.0282   1.0001 134.5113 301.0000
   9.523   1.2007   0.02469   0.01126   0.0163   0.0279   1.0001 134.6014 301.0000
   9.608   1.2063   0.02499   0.01146   0.0166   0.0276   1.0001 134.6858 301.0000
   9.694   1.2115   0.02530   0.01167   0.0170   0.0273   1.0001 134.7649 301.0000
   9.779   1.2161   0.02566   0.01191   0.0174   0.0270   1.0001 134.8399 301.0000
   9.864   1.2197   0.02608   0.01217   0.0180   0.0268   1.0001 134.9136 301.0000
   9.950   1.2219   0.02662   0.01251   0.0187   0.0265   1.0001 134.9899 301.0000
  10.035   1.2269   0.02694   0.01278   0.0191   0.0263   1.0001 135.0571 301.0000
  10.121   1.2319   0.02725   0.01303   0.0195   0.0260   1.0001 135.1313 301.0000
  10.206   1.2362   0.02757   0.01329   0.0201   0.0258   1.0001 135.2080 301.0000
  10.291   1.2399   0.02790   0.01355   0.0207   0.0255   1.0001 135.2849 301.0000
  10.377   1.2433   0.02824   0.01380   0.0213   0.0253   1.0001 135.3606 301.0000
  10.462   1.2466   0.02859   0.01406   0.0219   0.0251   1.0001 135.4341 301.0000
  10.548   1.2497   0.02895   0.01433   0.0225   0.0248   1.0001 135.5047 301.0000
  10.633   1.2526   0.02932   0.01459   0.0231   0.0246   1.0001 135.5722 301.0000
  10.719   1.2555   0.02970   0.01486   0.0237   0.0244   1.0001 135.6360 301.0000
  10.804   1.2581   0.03010   0.01514   0.0243   0.0242   1.0001 135.6960 301.0000
  10.889   1.2605   0.03051   0.01543   0.0248   0.0240   1.0001 135.7523 301.0000
  10.975   1.2625   0.03096   0.01574   0.0254   0.0238   1.0001 135.8055 301.0000
  11.060   1.2639   0.03146   0.01609   0.0260   0.0237   1.0001 135.8559 301.0000
  11.146   1.2646   0.03202   0.01648   0.0266   0.0235   1.0001 135.9043 301.0000
  11.231   1.2642   0.03268   0.01693   0.0272   0.0234   1.0001 135.9518 301.0000
  11.317   1.2627   0.03345   0.01747   0.0279   0.0232   1.0001 135.9995 301.0000
  11.402   1.2644   0.03399   0.01792   0.0283   0.0231   1.0001 136.0424 301.0000
  11.487   1.2658   0.03459   0.01841   0.0286   0.0229   1.0001 136.0889 301.0000
  11.573   1.2668   0.03522   0.01893   0.0289   0.0228   1.0001 136.1376 301.0000
  11.658   1.2674   0.03590   0.01949   0.0292   0.0226   1.0001 136.1868 301.0000
  11.744   1.2678   0.03662   0.02007   0.0295   0.0225   1.0001 136.2354 301.0000
  11.829   1.2678   0.03738   0.02069   0.0297   0.0223   1.0001 136.2830 301.0000
  11.915   1.2677   0.03818   0.02134   0.0298   0.0222   1.0001 136.3294 301.0000
  12.000   1.2673   0.03903   0.02203   0.0299   0.0221   1.0001 136.3740 301.0000
