  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523  -0.3034   0.01031   0.00322   0.0395   0.5605   0.7237  70.1515 248.0239
  -2.437  -0.2940   0.01017   0.00319   0.0397   0.5543   0.7257  70.7455 248.2412
  -2.352  -0.2844   0.01008   0.00315   0.0399   0.5469   0.7279  71.4547 248.4692
  -2.266  -0.2748   0.01000   0.00310   0.0400   0.5370   0.7300  72.4003 248.6952
  -2.181  -0.2652   0.00994   0.00304   0.0400   0.5226   0.7319  73.7764 248.9054
  -2.095  -0.2558   0.00987   0.00298   0.0401   0.4997   0.7336  75.9615 249.0847
  -2.010  -0.2470   0.00985   0.00292   0.0404   0.4570   0.7352  80.0327 249.2615
  -1.925  -0.2394   0.01004   0.00286   0.0408   0.3758   0.7368  87.8920 249.4362
  -1.839  -0.2314   0.01026   0.00285   0.0411   0.3182   0.7384  93.6721 249.6106
  -1.668  -0.2133   0.01047   0.00283   0.0414   0.2822   0.7414  97.4135 249.9389
  -1.583  -0.2040   0.01051   0.00284   0.0415   0.2730   0.7427  98.3909 250.0793
  -1.498  -0.1948   0.01053   0.00286   0.0416   0.2661   0.7440  99.1410 250.2243
  -1.412  -0.1854   0.01057   0.00287   0.0418   0.2602   0.7454  99.7791 250.3738
  -1.327  -0.1760   0.01061   0.00288   0.0419   0.2553   0.7468 100.3092 250.5269
  -1.241  -0.1666   0.01065   0.00288   0.0420   0.2509   0.7482 100.7869 250.6794
  -1.156  -0.1571   0.01070   0.00288   0.0420   0.2472   0.7496 101.2039 250.8322
  -1.070  -0.1475   0.01074   0.00287   0.0420   0.2435   0.7509 101.6121 250.9773
  -0.985  -0.1382   0.01076   0.00288   0.0422   0.2403   0.7521 101.9590 251.1100
  -0.899  -0.1288   0.01077   0.00291   0.0423   0.2372   0.7533 102.3166 251.2519
  -0.814  -0.1194   0.01080   0.00292   0.0424   0.2341   0.7547 102.6613 251.4005
  -0.729  -0.1100   0.01085   0.00293   0.0425   0.2314   0.7560 102.9604 251.5507
  -0.643  -0.1004   0.01088   0.00294   0.0426   0.2287   0.7573 103.2726 251.6978
  -0.558  -0.0908   0.01091   0.00294   0.0426   0.2260   0.7586 103.5725 251.8385
  -0.472  -0.0812   0.01097   0.00293   0.0426   0.2237   0.7598 103.8333 251.9694
  -0.387  -0.0719   0.01099   0.00295   0.0427   0.2216   0.7608 104.0739 252.0864
  -0.301  -0.0624   0.01100   0.00297   0.0428   0.2193   0.7619 104.3457 252.2051
  -0.216  -0.0529   0.01102   0.00299   0.0429   0.2170   0.7630 104.6084 252.3273
  -0.131  -0.0435   0.01107   0.00300   0.0430   0.2149   0.7640 104.8477 252.4500
  -0.045  -0.0341   0.01111   0.00301   0.0430   0.2129   0.7651 105.0857 252.5686
   0.040  -0.0244   0.01113   0.00302   0.0430   0.2105   0.7661 105.3591 252.6778
   0.126  -0.0147   0.01116   0.00301   0.0430   0.2083   0.7670 105.6206 252.7797
   0.211  -0.0051   0.01121   0.00301   0.0430   0.2063   0.7678 105.8536 252.8774
   0.296   0.0045   0.01126   0.00300   0.0430   0.2044   0.7686 106.0810 252.9665
   0.382   0.0141   0.01127   0.00301   0.0430   0.2022   0.7694 106.3412 253.0571
   0.467   0.0236   0.01128   0.00303   0.0431   0.2001   0.7703 106.5890 253.1591
   0.553   0.0330   0.01131   0.00305   0.0432   0.1983   0.7713 106.8091 253.2703
   0.638   0.0422   0.01138   0.00306   0.0433   0.1966   0.7723 107.0086 253.3847
   0.724   0.0519   0.01139   0.00308   0.0433   0.1947   0.7733 107.2411 253.4978
   0.809   0.0615   0.01142   0.00309   0.0433   0.1927   0.7742 107.4746 253.6047
   0.894   0.0712   0.01145   0.00309   0.0433   0.1909   0.7751 107.6950 253.7037
   0.980   0.0807   0.01150   0.00308   0.0433   0.1892   0.7759 107.9013 253.7958
   1.065   0.0904   0.01154   0.00308   0.0433   0.1873   0.7766 108.1294 253.8781
   1.151   0.1002   0.01156   0.00307   0.0432   0.1852   0.7772 108.3932 253.9516
   1.236   0.1099   0.01159   0.00306   0.0432   0.1831   0.7778 108.6411 254.0170
   1.322   0.1194   0.01161   0.00306   0.0432   0.1814   0.7784 108.8590 254.0843
   1.407   0.1288   0.01165   0.00307   0.0432   0.1796   0.7789 109.0756 254.1437
   1.492   0.1385   0.01166   0.00308   0.0432   0.1776   0.7793 109.3334 254.1939
   1.578   0.1482   0.01168   0.00308   0.0432   0.1756   0.7797 109.5769 254.2416
   1.663   0.1578   0.01171   0.00307   0.0432   0.1739   0.7801 109.7900 254.2883
   1.749   0.1672   0.01177   0.00307   0.0432   0.1724   0.7806 109.9823 254.3366
   1.834   0.1770   0.01178   0.00308   0.0432   0.1705   0.7810 110.2204 254.3859
   1.920   0.1867   0.01180   0.00308   0.0431   0.1685   0.7814 110.4714 254.4390
   2.005   0.1963   0.01183   0.00307   0.0431   0.1667   0.7819 110.7078 254.4963
   2.091   0.2059   0.01188   0.00306   0.0431   0.1649   0.7824 110.9251 254.5535
   2.176   0.2156   0.01191   0.00306   0.0430   0.1630   0.7829 111.1801 254.6068
   2.261   0.2253   0.01193   0.00306   0.0430   0.1608   0.7833 111.4638 254.6570
   2.347   0.2350   0.01195   0.00304   0.0429   0.1588   0.7838 111.7200 254.7084
   2.432   0.2446   0.01201   0.00302   0.0428   0.1571   0.7842 111.9436 254.7615
   2.518   0.2543   0.01204   0.00303   0.0428   0.1551   0.7847 112.1990 254.8154
   2.603   0.2641   0.01206   0.00303   0.0427   0.1531   0.7852 112.4680 254.8690
   2.688   0.2738   0.01210   0.00301   0.0426   0.1513   0.7856 112.7122 254.9177
   2.774   0.2834   0.01215   0.00300   0.0425   0.1496   0.7860 112.9328 254.9621
   2.859   0.2931   0.01219   0.00300   0.0425   0.1476   0.7863 113.1937 255.0078
   2.945   0.3027   0.01220   0.00301   0.0425   0.1455   0.7868 113.4770 255.0667
   3.030   0.3122   0.01222   0.00300   0.0425   0.1436   0.7874 113.7386 255.1287
   3.116   0.3215   0.01228   0.00299   0.0425   0.1418   0.7879 113.9781 255.1931
   3.201   0.3311   0.01230   0.00301   0.0424   0.1396   0.7885 114.2855 255.2642
   3.286   0.3406   0.01232   0.00301   0.0424   0.1374   0.7892 114.5915 255.3421
   3.372   0.3501   0.01237   0.00300   0.0424   0.1355   0.7899 114.8568 255.4246
   3.457   0.3595   0.01243   0.00301   0.0424   0.1336   0.7907 115.1222 255.5148
   3.543   0.3691   0.01246   0.00302   0.0423   0.1314   0.7915 115.4297 255.6101
   3.628   0.3787   0.01250   0.00301   0.0423   0.1294   0.7923 115.7110 255.7058
   3.714   0.3881   0.01257   0.00300   0.0422   0.1276   0.7930 115.9619 255.7947
   3.799   0.3978   0.01262   0.00301   0.0422   0.1255   0.7937 116.2696 255.8747
   3.884   0.4075   0.01266   0.00301   0.0421   0.1233   0.7943 116.5824 255.9424
   3.970   0.4170   0.01272   0.00300   0.0420   0.1214   0.7947 116.8599 255.9955
   4.055   0.4263   0.01277   0.00301   0.0419   0.1194   0.7952 117.1519 256.0471
   4.141   0.4359   0.01280   0.00302   0.0419   0.1171   0.7955 117.4938 256.0892
   4.226   0.4453   0.01285   0.00302   0.0418   0.1150   0.7958 117.8028 256.1171
   4.312   0.4548   0.01292   0.00302   0.0418   0.1130   0.7959 118.1031 256.1311
   4.397   0.4645   0.01295   0.00302   0.0417   0.1106   0.7959 118.4644 256.1364
   4.482   0.4740   0.01300   0.00302   0.0416   0.1085   0.7959 118.7849 256.1316
   4.568   0.4835   0.01308   0.00301   0.0415   0.1066   0.7957 119.0819 256.1154
   4.653   0.4932   0.01313   0.00303   0.0413   0.1043   0.7956 119.4303 256.0950
   4.739   0.5028   0.01319   0.00303   0.0412   0.1023   0.7954 119.7403 256.0725
   4.824   0.5121   0.01330   0.00303   0.0411   0.1005   0.7952 120.0236 256.0467
   4.910   0.5219   0.01335   0.00305   0.0410   0.0983   0.7949 120.3817 256.0175
   4.995   0.5315   0.01342   0.00305   0.0408   0.0962   0.7947 120.7171 255.9915
   5.080   0.5407   0.01352   0.00306   0.0408   0.0944   0.7945 121.0128 255.9699
   5.166   0.5503   0.01357   0.00309   0.0407   0.0921   0.7943 121.3798 255.9477
   5.251   0.5597   0.01364   0.00310   0.0406   0.0901   0.7941 121.7209 255.9248
   5.337   0.5689   0.01374   0.00312   0.0405   0.0883   0.7939 122.0235 255.9013
   5.422   0.5784   0.01380   0.00315   0.0404   0.0861   0.7937 122.3914 255.8772
   5.508   0.5878   0.01388   0.00316   0.0403   0.0841   0.7935 122.7317 255.8527
   5.593   0.5968   0.01400   0.00319   0.0403   0.0823   0.7933 123.0436 255.8275
   5.678   0.6064   0.01406   0.00322   0.0402   0.0801   0.7931 123.4216 255.8021
   5.764   0.6157   0.01415   0.00325   0.0401   0.0782   0.7929 123.7651 255.7762
   5.849   0.6247   0.01427   0.00328   0.0400   0.0764   0.7927 124.0798 255.7499
   5.935   0.6342   0.01434   0.00332   0.0399   0.0744   0.7924 124.4467 255.7234
   6.020   0.6434   0.01444   0.00335   0.0398   0.0726   0.7922 124.7703 255.6964
   6.106   0.6524   0.01458   0.00339   0.0398   0.0710   0.7920 125.0633 255.6692
   6.191   0.6618   0.01467   0.00344   0.0397   0.0692   0.7917 125.3959 255.6418
   6.276   0.6709   0.01478   0.00348   0.0396   0.0676   0.7915 125.6979 255.6141
   6.362   0.6797   0.01494   0.00354   0.0395   0.0662   0.7913 125.9673 255.5862
   6.447   0.6889   0.01504   0.00360   0.0395   0.0646   0.7910 126.2767 255.5582
   6.533   0.6981   0.01515   0.00365   0.0394   0.0630   0.7908 126.5839 255.5300
   6.618   0.7070   0.01529   0.00371   0.0393   0.0617   0.7905 126.8525 255.5016
   6.704   0.7159   0.01545   0.00378   0.0393   0.0603   0.7903 127.1192 255.4731
   6.789   0.7251   0.01555   0.00384   0.0392   0.0589   0.7901 127.4175 255.4447
   6.874   0.7341   0.01568   0.00389   0.0391   0.0575   0.7898 127.6893 255.4161
   6.960   0.7427   0.01586   0.00396   0.0391   0.0563   0.7896 127.9320 255.3874
   7.045   0.7517   0.01600   0.00405   0.0390   0.0551   0.7893 128.1942 255.3588
   7.131   0.7607   0.01613   0.00412   0.0390   0.0538   0.7891 128.4684 255.3303
   7.216   0.7696   0.01627   0.00418   0.0389   0.0526   0.7888 128.7142 255.3017
   7.301   0.7779   0.01648   0.00427   0.0389   0.0516   0.7886 128.9387 255.2731
   7.387   0.7868   0.01664   0.00437   0.0388   0.0504   0.7884 129.1803 255.2447
   7.472   0.7958   0.01677   0.00445   0.0388   0.0493   0.7881 129.4364 255.2166
   7.558   0.8046   0.01692   0.00452   0.0387   0.0482   0.7879 129.6677 255.1887
   7.643   0.8130   0.01711   0.00461   0.0387   0.0473   0.7876 129.8723 255.1608
   7.729   0.8213   0.01733   0.00472   0.0387   0.0464   0.7874 130.0762 255.1331
   7.814   0.8303   0.01747   0.00481   0.0386   0.0454   0.7872 130.3035 255.1060
   7.899   0.8391   0.01763   0.00490   0.0385   0.0445   0.7870 130.5231 255.0793
   7.985   0.8477   0.01779   0.00498   0.0385   0.0436   0.7867 130.7196 255.0530
   8.070   0.8559   0.01802   0.00509   0.0385   0.0428   0.7865 130.9015 255.0270
   8.156   0.8640   0.01826   0.00522   0.0385   0.0421   0.7863 131.0858 255.0016
   8.241   0.8726   0.01841   0.00533   0.0384   0.0412   0.7861 131.2838 254.9825
   8.327   0.8811   0.01858   0.00543   0.0384   0.0404   0.7860 131.4777 254.9632
   8.412   0.8895   0.01875   0.00554   0.0384   0.0397   0.7858 131.6553 254.9434
   8.498   0.8975   0.01897   0.00565   0.0384   0.0390   0.7856 131.8156 254.9230
   8.583   0.9047   0.01928   0.00581   0.0385   0.0384   0.7854 131.9719 254.9020
   8.668   0.9130   0.01947   0.00595   0.0385   0.0378   0.7853 132.1252 254.8808
   8.754   0.9214   0.01965   0.00609   0.0385   0.0371   0.7851 132.2886 254.8594
   8.839   0.9296   0.01985   0.00622   0.0385   0.0365   0.7849 132.4496 254.8375
   8.925   0.9376   0.02005   0.00635   0.0385   0.0359   0.7847 132.5993 254.8153
   9.010   0.9456   0.02027   0.00647   0.0385   0.0354   0.7845 132.7349 254.7927
   9.095   0.9532   0.02053   0.00662   0.0386   0.0349   0.7843 132.8591 254.7697
   9.181   0.9598   0.02089   0.00682   0.0387   0.0344   0.7841 132.9834 254.7460
   9.266   0.9677   0.02111   0.00699   0.0387   0.0340   0.7839 133.1062 254.7227
   9.352   0.9757   0.02133   0.00715   0.0388   0.0335   0.7837 133.2394 254.6991
   9.437   0.9834   0.02156   0.00731   0.0388   0.0330   0.7835 133.3726 254.6753
   9.523   0.9911   0.02180   0.00747   0.0388   0.0325   0.7833 133.4991 254.6513
   9.608   0.9987   0.02205   0.00763   0.0389   0.0321   0.7831 133.6163 254.6280
   9.694   1.0061   0.02230   0.00778   0.0389   0.0317   0.7829 133.7241 254.6062
   9.779   1.0132   0.02259   0.00795   0.0390   0.0313   0.7827 133.8245 254.5857
   9.864   1.0195   0.02295   0.00816   0.0391   0.0309   0.7825 133.9238 254.5659
   9.950   1.0254   0.02338   0.00842   0.0393   0.0306   0.7824 134.0237 254.5465
  10.035   1.0328   0.02364   0.00864   0.0394   0.0302   0.7822 134.1182 254.5279
  10.121   1.0400   0.02392   0.00886   0.0395   0.0299   0.7820 134.2210 254.5091
  10.206   1.0470   0.02421   0.00907   0.0395   0.0295   0.7819 134.3256 254.4897
  10.291   1.0539   0.02451   0.00929   0.0396   0.0291   0.7817 134.4281 254.4693
  10.377   1.0607   0.02481   0.00950   0.0397   0.0288   0.7815 134.5260 254.4476
  10.462   1.0674   0.02512   0.00970   0.0398   0.0285   0.7813 134.6183 254.4242
  10.548   1.0740   0.02543   0.00990   0.0399   0.0282   0.7811 134.7048 254.3987
  10.633   1.0802   0.02577   0.01012   0.0400   0.0279   0.7809 134.7862 254.3726
  10.719   1.0859   0.02616   0.01036   0.0401   0.0276   0.7806 134.8647 254.3463
  10.804   1.0905   0.02665   0.01066   0.0404   0.0273   0.7804 134.9443 254.3194
  10.889   1.0950   0.02716   0.01101   0.0407   0.0271   0.7802 135.0225 254.2924
  10.975   1.1013   0.02750   0.01129   0.0408   0.0268   0.7800 135.0957 254.2668
  11.060   1.1072   0.02787   0.01159   0.0409   0.0265   0.7797 135.1770 254.2410
  11.146   1.1129   0.02826   0.01190   0.0410   0.0263   0.7795 135.2617 254.2152
  11.231   1.1184   0.02866   0.01220   0.0411   0.0260   0.7793 135.3467 254.1894
  11.317   1.1236   0.02906   0.01251   0.0413   0.0257   0.7791 135.4295 254.1638
  11.402   1.1287   0.02947   0.01281   0.0414   0.0254   0.7789 135.5089 254.1383
  11.487   1.1337   0.02989   0.01311   0.0416   0.0252   0.7786 135.5841 254.1130
  11.573   1.1384   0.03031   0.01340   0.0417   0.0250   0.7784 135.6547 254.0879
  11.658   1.1428   0.03075   0.01371   0.0419   0.0248   0.7782 135.7199 254.0630
  11.744   1.1467   0.03122   0.01403   0.0421   0.0245   0.7780 135.7810 254.0383
  11.829   1.1500   0.03173   0.01439   0.0423   0.0244   0.7778 135.8376 254.0137
  11.915   1.1523   0.03231   0.01479   0.0426   0.0242   0.7776 135.8912 253.9916
  12.000   1.1534   0.03296   0.01525   0.0430   0.0240   0.7774 135.9427 253.9719
